% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	2	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	2	3	4	2	132	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
1.1	1.15	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	2	3	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.15	2.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	5	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
2.35	2.4	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.55	5.6	1	4	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	1	4	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	2	3	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
8.35	8.4	1	3	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	2	3	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
8.8	8.85	1	4	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
