% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	30	43170	28	42072	0.003	0	0.003	0.003	1502.57	534.738	373	2196	
0.1	0.15	1	2	3	4	33	43192	31	40234	0.003	0	0.003	0.003	1297.87	774.249	60	2196	
0.1	0.15	1	3	2	4	39	39552	37	37682	0.003	0	0.003	0.003	1018.43	464.865	60	1692	
0.1	0.15	1	4	4	4	72	32120	68	29636	0.003	0	0.003	0.003	435.824	297.704	15	1479	
0.1	0.15	1	5	1	4	30	43118	30	43118	0.003	0	0.003	0.003	1437.27	578.461	149	2196	
0.15	0.2	1	1	6	4	32	40936	34	42034	0.003	0	0.003	0.003	1236.29	654.09	373	2196	
0.15	0.2	1	2	3	4	56	41720	58	44678	0.003	0	0.003	0.003	770.31	659.016	185	2196	
0.15	0.2	1	3	2	4	36	42818	38	44688	0.003	0	0.003	0.003	1176	496.461	549	2196	
0.15	0.2	1	4	4	4	32	50840	34	48932	0.003	0	0.003	0.003	1439.18	577.965	549	2196	
0.15	0.2	1	5	1	4	28	44466	26	40074	0.003	0	0.003	0.003	1541.31	624.28	549	2196	
0.2	0.25	1	1	6	4	22	48312	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	2	3	4	28	44004	28	44004	0.003	0	0.003	0.003	1571.57	760.113	373	2196	
0.2	0.25	1	3	2	4	30	42536	30	42536	0.003	0	0.003	0.003	1417.87	809.286	185	2196	
0.2	0.25	1	4	4	4	34	44256	34	44256	0.003	0	0.003	0.003	1301.65	522.605	185	2196	
0.2	0.25	1	5	1	4	24	41342	26	45734	0.003	0	0.003	0.003	1759	570.517	549	2196	
0.25	0.3	1	1	6	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	2	3	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	3	2	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	4	4	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	5	1	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	1	6	4	40	41344	40	44638	0.003	0	0.003	0.003	1115.95	633.618	185	2196	
0.3	0.35	1	2	3	4	34	42910	34	42910	0.003	0	0.003	0.003	1262.06	627.267	185	2052	
0.3	0.35	1	3	2	4	48	44556	48	44556	0.003	0	0.003	0.003	928.25	561.015	185	2196	
0.3	0.35	1	4	4	4	48	44164	48	44164	0.003	0	0.003	0.003	920.083	667.227	185	2196	
0.3	0.35	1	5	1	4	36	45712	34	42328	0.00341176	0.00167183	0.003	0.01	1244.94	526.562	373	2196	
0.35	0.4	1	1	6	4	40	45100	40	45828	0.003	0	0.003	0.003	1145.7	966.402	185	2196	
0.35	0.4	1	2	3	4	28	44414	26	43668	0.003	0	0.003	0.003	1679.54	618.463	185	2052	
0.35	0.4	1	3	2	4	26	45052	24	41668	0.003	0	0.003	0.003	1736.17	638.606	373	2196	
0.35	0.4	1	4	4	4	28	42858	28	42858	0.003	0	0.003	0.003	1530.64	912.859	185	2196	
0.35	0.4	1	5	1	4	24	43308	26	46692	0.003	0	0.003	0.003	1795.85	688.388	185	2196	
0.4	0.45	1	1	6	4	26	44362	28	44732	0.003	0	0.003	0.003	1597.57	748.244	185	2196	
0.4	0.45	1	2	3	4	42	41554	40	41560	0.003	0	0.003	0.003	1039	668.914	185	2196	
0.4	0.45	1	3	2	4	42	43258	44	46642	0.003	0	0.003	0.003	1060.05	331.134	549	1692	
0.4	0.45	1	4	4	4	28	46250	26	46168	0.003	0	0.003	0.003	1775.69	666.037	549	2196	
0.4	0.45	1	5	1	4	28	45174	26	41502	0.003	0	0.003	0.003	1596.23	763.909	185	2196	
0.45	0.5	1	1	6	4	40	45734	38	41342	0.003	0	0.003	0.003	1087.95	622.848	185	2196	
0.45	0.5	1	2	3	4	64	45936	66	44102	0.003	0	0.003	0.003	668.212	380.112	185	1287	
0.45	0.5	1	3	2	4	32	46090	32	46090	0.003	0	0.003	0.003	1440.31	601.191	549	2196	
0.45	0.5	1	4	4	4	54	41922	56	44526	0.003	0	0.003	0.003	795.107	534.213	185	2052	
0.45	0.5	1	5	1	4	30	42162	32	45834	0.003	0	0.003	0.003	1432.31	592.292	185	2196	
0.5	0.55	1	1	6	4	22	44290	22	44290	0.003	0	0.003	0.003	2013.18	591.727	185	2196	
0.5	0.55	1	2	3	4	26	43658	26	44362	0.003	0	0.003	0.003	1706.23	677.704	549	2196	
0.5	0.55	1	3	2	4	22	41772	22	41772	0.003	0	0.003	0.003	1898.73	650.645	373	2196	
0.5	0.55	1	4	4	4	24	44900	26	46770	0.003	0	0.003	0.003	1798.85	582.084	749	2196	
0.5	0.55	1	5	1	4	28	45730	26	43156	0.003	0	0.003	0.003	1659.85	531.423	549	2196	
0.55	0.6	1	1	6	4	34	41974	36	46366	0.003	0	0.003	0.003	1287.94	776.357	185	2196	
