% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	58	81056	31	41654	0.0101946	0.00305658	0.00387765	0.0146376	1343.68	343.993	54	1502	
0.1	0.15	1	2	3	4	58	81056	29	38866	0.0101627	0.00330219	0.00363647	0.0160675	1340.21	356.185	54	1502	
0.1	0.15	1	3	2	4	56	78052	28	37292	0.0118662	0.00206128	0.00399969	0.0147953	1331.86	360.353	54	1430	
0.1	0.15	1	4	4	4	56	78052	22	28712	0.0150518	0.00626574	0.00387412	0.0230741	1305.09	404.293	54	1430	
0.1	0.15	1	5	1	4	58	81056	31	41654	0.0101181	0.00246349	0.00487294	0.0142729	1343.68	343.993	54	1502	
0.15	0.2	1	1	6	4	45	64350	29	41470	0.0143714	0.00229445	0.00919765	0.0184776	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	31	44330	0.0141913	0.00475589	0.00623647	0.0226365	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	31	44330	0.0134288	0.00215919	0.0104353	0.0176753	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	34	48620	0.01144	0.00250869	0.00671412	0.0175941	1430	0	1430	1430	
0.15	0.2	1	5	1	4	46	65852	28	40112	0.0138199	0.0025135	0.0101129	0.0190688	1432.57	13.6067	1430	1502	
0.2	0.25	1	1	6	4	44	62920	31	44330	0.012506	0.00171991	0.0100376	0.0167576	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	31	44330	0.0128687	0.00176334	0.00979647	0.0158765	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	30	42900	0.0132433	0.00151288	0.0109553	0.0158353	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	31	44330	0.0133838	0.00159365	0.0107941	0.0169941	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	32	45760	0.0137479	0.00178824	0.0105129	0.0179929	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	30	42900	0.013255	0.00180454	0.0107976	0.0164776	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	31	44330	0.0129565	0.00177232	0.0103565	0.0166365	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	30	42900	0.0128713	0.00162828	0.0107553	0.0156753	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	31	44330	0.0129064	0.00167909	0.0101541	0.0157541	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	31	44330	0.0130562	0.00184506	0.00995294	0.0162329	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	31	44330	0.0133951	0.0019416	0.00939765	0.0164376	1430	0	1430	1430	
0.3	0.35	1	2	3	4	47	67354	30	42900	0.0132098	0.00157877	0.00931647	0.0157565	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	31	44330	0.0133966	0.00140989	0.0108753	0.0162753	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	30	42900	0.0134395	0.00121102	0.0111141	0.0155941	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	29	41470	0.0141019	0.00199553	0.0111529	0.0197129	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	32	45760	0.0131426	0.00170342	0.0100376	0.0168376	1430	0	1430	1430	
0.35	0.4	1	2	3	4	46	65924	30	43044	0.0135346	0.00175718	0.0101165	0.0164365	1434.8	18.267	1430	1502	
0.35	0.4	1	3	2	4	44	62920	29	41470	0.0129208	0.00188251	0.00947529	0.0163153	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	30	42900	0.0136595	0.00203366	0.00907412	0.0171141	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	33	47190	0.0130439	0.00188192	0.00979294	0.0167929	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	32	45760	0.0128639	0.00139982	0.00963765	0.0153576	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	29	41470	0.0134585	0.00171526	0.00955647	0.0168365	1430	0	1430	1430	
