% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.3	0.35	1	2	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	2	3	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
1.1	1.15	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	2	3	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.15	2.2	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	5	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.35	2.4	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.55	5.6	1	4	4	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	1	4	4	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.1	7.15	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	2	3	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
8.35	8.4	1	3	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.4	8.45	1	2	3	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
8.8	8.85	1	4	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
