% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	1	4	30	956	30	956	0.003	0	0.003	0.003	31.8667	14.1171	11	51	
0.1	0.15	1	3	4	4	98	7030	94	6626	0.003	0	0.003	0.003	70.4894	38.3102	20	129	
0.1	0.15	1	5	15	4	95	6184	93	6140	0.003	0	0.003	0.003	66.0215	43.3429	22	153	
0.1	0.15	1	6	11	4	31	1698	29	1654	0.003	0	0.003	0.003	57.0345	26.9278	32	117	
0.1	0.15	1	8	12	4	54	2236	50	1968	0.003	0	0.003	0.003	39.36	12.4093	30	67	
0.1	0.15	1	10	3	4	98	12970	94	12278	0.003	0	0.003	0.003	130.617	59.2442	13	209	
0.15	0.2	1	1	10	4	42	922	42	922	0.003	0	0.003	0.003	21.9524	0.308607	20	22	
0.15	0.2	1	2	1	4	76	2966	72	2762	0.003	0	0.003	0.003	38.3611	8.53874	32	51	
0.15	0.2	1	3	4	4	100	10576	100	10576	0.003	0	0.003	0.003	105.76	23.1565	75	153	
0.15	0.2	1	6	11	4	58	1762	56	1610	0.003	0	0.003	0.003	28.75	11.7971	22	49	
0.15	0.2	1	8	12	4	100	10764	100	10628	0.003	0	0.003	0.003	106.28	21.2679	67	137	
0.15	0.2	1	9	9	4	6	190	6	190	0.003	0	0.003	0.003	31.6667	0.816497	30	32	
0.15	0.2	1	10	3	4	76	7683	80	8375	0.003	0	0.003	0.003	104.688	58.0041	22	173	
0.15	0.2	1	5	15	4	0	0	2	44	0.003	0	0.003	0.003	22	0	22	22	
0.2	0.25	1	1	10	4	28	656	28	656	0.003	0	0.003	0.003	23.4286	3.56348	22	32	
0.2	0.25	1	2	1	4	16	684	20	888	0.003	0	0.003	0.003	44.4	11.5275	22	51	
0.2	0.25	1	3	4	4	100	11639	100	11527	0.003	0	0.003	0.003	115.27	22.5509	69	153	
0.2	0.25	1	4	2	4	18	270	18	270	0.003	0	0.003	0.003	15	0	15	15	
0.2	0.25	1	5	15	4	8	176	8	176	0.003	0	0.003	0.003	22	0	22	22	
0.2	0.25	1	6	11	4	22	754	26	950	0.003	0	0.003	0.003	36.5385	13.7266	22	49	
0.2	0.25	1	8	12	4	100	10676	100	10612	0.003	0	0.003	0.003	106.12	9.74967	77	117	
0.2	0.25	1	9	9	4	28	462	28	462	0.003	0	0.003	0.003	16.5	2.92499	15	22	
0.2	0.25	1	10	3	4	72	7340	68	6792	0.003	0	0.003	0.003	99.8824	39.2175	22	137	
0.25	0.3	1	1	10	4	26	1010	24	936	0.003	0	0.003	0.003	39	4.56832	37	49	
0.25	0.3	1	2	1	4	54	1188	52	1144	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	3	4	4	32	1952	36	2468	0.003	0	0.003	0.003	68.5556	33.9987	37	129	
0.25	0.3	1	4	2	4	38	836	38	836	0.003	0	0.003	0.003	22	0	22	22	
0.25	0.3	1	5	15	4	50	6826	46	6230	0.003	0	0.003	0.003	135.435	25.4311	97	157	
0.25	0.3	1	6	11	4	68	2576	66	2502	0.003	0	0.003	0.003	37.9091	10.2623	32	77	
0.25	0.3	1	8	12	4	100	16484	100	16260	0.003	0	0.003	0.003	162.6	13.9494	117	173	
0.25	0.3	1	9	9	4	46	1900	42	1564	0.003	0	0.003	0.003	37.2381	7.06696	32	67	
0.25	0.3	1	10	3	4	72	8312	76	8860	0.003	0	0.003	0.003	116.579	47.7782	32	173	
0.3	0.35	1	1	10	4	100	10657	98	10183	0.003	0	0.003	0.003	103.908	37.5223	36	157	
0.3	0.35	1	2	1	4	20	398	22	442	0.003	0	0.003	0.003	20.0909	3.1909	15	22	
0.3	0.35	1	5	15	4	86	9854	90	10450	0.003	0	0.003	0.003	116.111	41.7893	22	157	
0.3	0.35	1	6	11	4	54	3498	52	3304	0.003	0	0.003	0.003	63.5385	28.2457	32	137	
0.3	0.35	1	8	12	4	64	6750	68	7442	0.003	0	0.003	0.003	109.441	48.7572	22	173	
0.3	0.35	1	9	9	4	96	6072	96	6204	0.003	0	0.003	0.003	64.625	27.6022	22	101	
0.3	0.35	1	10	3	4	40	2984	36	2684	0.003	0	0.003	0.003	74.5556	21.9434	32	101	
0.35	0.4	1	1	10	4	82	9170	86	9718	0.003	0	0.003	0.003	113	32.5743	67	173	
0.35	0.4	1	2	1	4	12	180	12	180	0.003	0	0.003	0.003	15	0	15	15	
0.35	0.4	1	4	2	4	26	390	26	390	0.003	0	0.003	0.003	15	0	15	15	
0.35	0.4	1	6	11	4	100	10648	100	10304	0.003	0	0.003	0.003	103.04	34.9024	67	153	
0.35	0.4	1	8	12	4	18	1226	14	918	0.003	0	0.003	0.003	65.5714	18.7523	37	77	
0.35	0.4	1	9	9	4	100	11072	100	10728	0.003	0	0.003	0.003	107.28	39.5122	49	173	
0.35	0.4	1	10	3	4	26	1316	30	1616	0.003	0	0.003	0.003	53.8667	24.4917	22	75	
0.4	0.45	1	3	4	4	28	896	24	768	0.003	0	0.003	0.003	32	0	32	32	
0.4	0.45	1	5	15	4	92	5712	90	5638	0.003	0	0.003	0.003	62.6444	25.9699	32	101	
0.4	0.45	1	6	11	4	60	3878	64	4490	0.003	0	0.003	0.003	70.1562	41.7164	22	153	
0.4	0.45	1	8	12	4	58	3326	62	3634	0.003	0	0.003	0.003	58.6129	18.8344	37	77	
0.4	0.45	1	9	9	4	100	12268	100	12628	0.003	0	0.003	0.003	126.28	66.8516	47	209	
0.4	0.45	1	10	3	4	80	14280	76	12948	0.003	0	0.003	0.003	170.368	97.1411	37	317	
0.45	0.5	1	1	10	4	36	1332	36	1332	0.003	0	0.003	0.003	37	0	37	37	
0.45	0.5	1	4	2	4	48	2184	44	1780	0.003	0	0.003	0.003	40.4545	32.6528	15	101	
0.45	0.5	1	5	15	4	20	820	22	894	0.003	0	0.003	0.003	40.6364	4.92366	37	47	
0.45	0.5	1	8	12	4	2	64	2	64	0.003	0	0.003	0.003	32	0	32	32	
0.45	0.5	1	9	9	4	90	9544	90	9216	0.003	0	0.003	0.003	102.4	41.8754	32	137	
0.45	0.5	1	10	3	4	100	20444	100	21372	0.003	0	0.003	0.003	213.72	64.8962	101	349	
0.45	0.5	1	3	4	4	0	0	4	128	0.003	0	0.003	0.003	32	0	32	32	
0.5	0.55	1	1	10	4	2	64	2	64	0.003	0	0.003	0.003	32	0	32	32	
0.5	0.55	1	2	1	4	44	2768	40	2468	0.003	0	0.003	0.003	61.7	19.7681	32	75	
0.5	0.55	1	3	4	4	88	10352	84	10084	0.003	0	0.003	0.003	120.048	36.8265	67	173	
0.5	0.55	1	4	2	4	12	1852	16	2256	0.003	0	0.003	0.003	141	33.752	101	209	
0.5	0.55	1	5	15	4	32	1024	28	896	0.003	0	0.003	0.003	32	0	32	32	
0.5	0.55	1	6	11	4	4	88	4	88	0.003	0	0.003	0.003	22	0	22	22	
0.5	0.55	1	7	16	4	2	62	2	62	0.003	0	0.003	0.003	31	1.41421	30	32	
0.5	0.55	1	8	12	4	90	5100	86	4696	0.003	0	0.003	0.003	54.6047	26.9275	32	101	
0.5	0.55	1	9	9	4	100	12896	100	13284	0.003	0	0.003	0.003	132.84	40.5669	32	173	
0.5	0.55	1	10	3	4	88	4096	88	4192	0.003	0	0.003	0.003	47.6364	20.1798	32	101	
0.55	0.6	1	1	10	4	14	638	10	370	0.003	0	0.003	0.003	37	0	37	37	
0.55	0.6	1	2	1	4	100	12444	100	12444	0.003	0	0.003	0.003	124.44	44.9072	75	241	
0.55	0.6	1	3	4	4	56	1578	58	1816	0.003	0	0.003	0.003	31.3103	10.8194	22	67	
0.55	0.6	1	5	15	4	58	2766	58	2706	0.003	0	0.003	0.003	46.6552	16.4866	32	77	
0.55	0.6	1	8	12	4	100	8290	100	8522	0.003	0	0.003	0.003	85.22	37.6476	22	137	
0.55	0.6	1	9	9	4	28	1100	32	1228	0.003	0	0.003	0.003	38.375	8.36178	32	49	
0.55	0.6	1	10	3	4	100	9602	100	9362	0.003	0	0.003	0.003	93.62	33.4105	75	173	
0.6	0.65	1	1	10	4	90	6892	94	7160	0.003	0	0.003	0.003	76.1702	32.4646	32	137	
0.6	0.65	1	2	1	4	94	5368	94	5152	0.003	0	0.003	0.003	54.8085	28.2437	32	129	
0.6	0.65	1	3	4	4	4	59	6	89	0.003	0	0.003	0.003	14.8333	0.408248	14	15	
0.6	0.65	1	4	2	4	4	60	4	60	0.003	0	0.003	0.003	15	0	15	15	
0.6	0.65	1	5	15	4	94	6042	98	6230	0.003	0	0.003	0.003	63.5714	27.5501	32	101	
0.6	0.65	1	6	11	4	76	1672	76	1672	0.003	0	0.003	0.003	22	0	22	22	
0.6	0.65	1	7	16	4	42	5826	38	5134	0.003	0	0.003	0.003	135.105	46.2635	37	173	
0.6	0.65	1	8	12	4	80	5032	84	5204	0.003	0	0.003	0.003	61.9524	35.6211	37	137	
0.6	0.65	1	10	3	4	100	4812	100	5164	0.003	0	0.003	0.003	51.64	31.6392	22	137	
0.65	0.7	1	2	1	4	100	15212	100	14964	0.003	0	0.003	0.003	149.64	34.0016	129	209	
0.65	0.7	1	3	4	4	24	768	20	640	0.003	0	0.003	0.003	32	0	32	32	
0.65	0.7	1	6	11	4	2	134	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	7	16	4	98	16178	100	16668	0.003	0	0.003	0.003	166.68	36.021	101	209	
0.65	0.7	1	10	3	4	100	4528	100	4424	0.003	0	0.003	0.003	44.24	7.67143	32	49	
0.7	0.75	1	2	1	4	100	10192	100	10828	0.003	0	0.003	0.003	108.28	59.5485	32	209	
0.7	0.75	1	3	4	4	48	1956	52	2084	0.003	0	0.003	0.003	40.0769	14.8902	32	67	
0.7	0.75	1	5	15	4	12	444	12	444	0.003	0	0.003	0.003	37	0	37	37	
0.7	0.75	1	6	11	4	100	15650	98	15044	0.003	0	0.003	0.003	153.51	52.7115	65	209	
0.7	0.75	1	8	12	4	48	2866	44	2598	0.003	0	0.003	0.003	59.0455	14.837	32	67	
0.7	0.75	1	10	3	4	100	9216	100	9208	0.003	0	0.003	0.003	92.08	13.1208	49	101	
0.7	0.75	1	7	16	4	0	0	2	202	0.003	0	0.003	0.003	101	0	101	101	
0.75	0.8	1	2	1	4	42	3056	42	2572	0.003	0	0.003	0.003	61.2381	45.95	22	153	
0.75	0.8	1	3	4	4	24	868	20	720	0.003	0	0.003	0.003	36	2.05196	32	37	
0.75	0.8	1	5	15	4	94	6772	90	6644	0.003	0	0.003	0.003	73.8222	20.868	32	101	
0.75	0.8	1	6	11	4	86	10829	90	11569	0.003	0	0.003	0.003	128.544	44.3472	37	209	
0.75	0.8	1	7	16	4	86	7790	82	7386	0.003	0	0.003	0.003	90.0732	40.1137	22	137	
0.75	0.8	1	8	12	4	56	2176	60	2444	0.003	0	0.003	0.003	40.7333	20.8919	22	67	
0.75	0.8	1	9	9	4	38	1036	34	948	0.003	0	0.003	0.003	27.8824	4.99554	22	32	
0.75	0.8	1	10	3	4	78	5188	82	5496	0.003	0	0.003	0.003	67.0244	23.6899	32	101	
0.8	0.85	1	1	10	4	88	4700	84	4348	0.003	0	0.003	0.003	51.7619	24.089	22	101	
0.8	0.85	1	2	1	4	100	17804	100	18012	0.003	0	0.003	0.003	180.12	32.4941	101	209	
0.8	0.85	1	3	4	4	72	3924	76	4072	0.003	0	0.003	0.003	53.5789	15.0158	37	67	
0.8	0.85	1	4	2	4	30	660	30	660	0.003	0	0.003	0.003	22	0	22	22	
0.8	0.85	1	5	15	4	8	256	12	384	0.003	0	0.003	0.003	32	0	32	32	
0.8	0.85	1	6	11	4	10	320	6	192	0.003	0	0.003	0.003	32	0	32	32	
0.8	0.85	1	7	16	4	70	3518	74	3922	0.003	0	0.003	0.003	53	21.4003	32	101	
