% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	4	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	8	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	28.2843	11	51	
0.1	0.15	1	10	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.15	0.2	1	1	10	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.15	0.2	1	6	11	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	4	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	5	15	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.45	0.5	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.5	0.55	1	7	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
7.65	7.7	1	9	9	4	1	179	1	179	0.00471429	0	0.00471429	0.00471429	179	0	179	179	
