% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	4	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	5	15	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	12	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	3	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.15	0.2	1	1	10	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	9	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	6	11	4	0	0	1	58	0.0739286	0	0.0739286	0.0739286	58	0	58	58	
0.2	0.25	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	5	15	4	0	0	1	58	0.118929	0	0.118929	0.118929	58	0	58	58	
0.45	0.5	1	2	1	4	0	0	1	58	0.383929	0	0.383929	0.383929	58	0	58	58	
0.5	0.55	1	7	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.15	3.2	1	9	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	9	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	1	9	9	4	0	0	3	174	5.26493	1.93419	3.85493	7.46993	58	0	58	58	
