% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.255	1	1	326	6	1	18	1143	0
3.255	1	1	326	6	1	18	1143	1
3.269	1	1	327	10	1	18	1143	0
3.269	1	1	327	10	1	18	1143	1
3.27	1	1	328	1	1	18	1143	0
3.27	1	1	328	1	1	18	1143	1
3.271	1	1	328	2	1	18	1143	0
3.271	1	1	328	2	1	18	1143	1
3.284	1	1	329	5	1	18	1143	0
3.284	1	1	329	5	1	18	1143	1
3.285	1	1	329	6	1	18	1143	0
3.285	1	1	329	6	1	18	1143	1
3.3	1	1	331	1	1	18	1143	0
3.3	1	1	331	1	1	18	1143	1
3.301	1	1	331	2	1	18	1143	0
3.301	1	1	331	2	1	18	1143	1
3.316	1	1	332	7	1	18	1143	0
3.316	1	1	332	7	1	18	1143	1
3.332	1	1	334	3	1	14	807	0
3.332	1	1	334	3	1	14	807	1
3.333	1	1	334	4	1	14	807	0
3.333	1	1	334	4	1	14	807	1
3.349	1	1	335	10	1	14	807	0
3.349	1	1	335	10	1	14	807	1
3.365	1	1	337	6	1	0	85	0
3.365	1	1	337	6	1	0	85	1
3.366	1	1	337	7	1	0	85	0
3.366	1	1	337	7	1	0	85	1
3.381	1	1	339	2	1	0	85	0
3.381	1	1	339	2	1	0	85	1
3.382	1	1	339	3	1	0	85	0
3.382	1	1	339	3	1	0	85	1
3.397	1	1	340	8	1	0	85	0
3.397	1	1	340	8	1	0	85	1
3.398	1	1	340	9	1	0	85	0
3.398	1	1	340	9	1	0	85	1
3.399	1	1	340	10	1	0	85	0
3.399	1	1	340	10	1	0	85	1
3.413	1	1	342	4	1	24	1692	0
3.413	1	1	342	4	1	24	1692	1
3.414	1	1	342	5	1	24	1692	0
3.414	1	1	342	5	1	24	1692	1
3.429	1	1	343	10	1	24	1692	0
3.429	1	1	343	10	1	24	1692	1
3.43	1	1	344	1	1	24	1692	0
3.43	1	1	344	1	1	24	1692	1
3.444	1	1	345	5	1	24	1692	0
3.444	1	1	345	5	1	24	1692	1
3.445	1	1	345	6	1	24	1692	0
3.445	1	1	345	6	1	24	1692	1
3.446	1	1	345	7	1	24	1692	0
3.446	1	1	345	7	1	24	1692	1
3.459	1	1	346	10	1	24	1692	0
3.459	1	1	346	10	1	24	1692	1
3.46	1	1	347	1	1	24	1692	0
3.46	1	1	347	1	1	24	1692	1
3.461	1	1	347	2	1	24	1692	0
3.461	1	1	347	2	1	24	1692	1
3.475	1	1	348	6	1	24	1692	0
3.475	1	1	348	6	1	24	1692	1
3.476	1	1	348	7	1	24	1692	0
3.476	1	1	348	7	1	24	1692	1
3.491	1	1	350	2	1	18	1143	0
3.491	1	1	350	2	1	18	1143	1
3.506	1	1	351	7	1	18	1143	0
3.506	1	1	351	7	1	18	1143	1
3.507	1	1	351	8	1	18	1143	0
3.507	1	1	351	8	1	18	1143	1
3.521	1	1	353	2	1	18	1143	0
3.521	1	1	353	2	1	18	1143	1
3.522	1	1	353	3	1	18	1143	0
3.522	1	1	353	3	1	18	1143	1
3.523	1	1	353	4	1	18	1143	0
3.523	1	1	353	4	1	18	1143	1
3.537	1	1	354	8	1	18	1143	0
3.537	1	1	354	8	1	18	1143	1
3.538	1	1	354	9	1	18	1143	0
3.538	1	1	354	9	1	18	1143	1
3.552	1	1	356	3	1	18	1143	0
3.552	1	1	356	3	1	18	1143	1
3.553	1	1	356	4	1	18	1143	0
3.553	1	1	356	4	1	18	1143	1
3.554	1	1	356	5	1	18	1143	0
3.554	1	1	356	5	1	18	1143	1
3.568	1	1	357	9	1	22	1431	0
3.568	1	1	357	9	1	22	1431	1
3.569	1	1	357	10	1	22	1431	0
3.569	1	1	357	10	1	22	1431	1
3.583	1	1	359	4	1	22	1431	0
3.583	1	1	359	4	1	22	1431	1
3.584	1	1	359	5	1	22	1431	0
3.584	1	1	359	5	1	22	1431	1
3.599	1	1	360	10	1	22	1431	0
3.599	1	1	360	10	1	22	1431	1
3.6	1	1	361	1	1	22	1431	0
3.6	1	1	361	1	1	22	1431	1
3.615	1	1	362	6	1	20	1335	0
3.615	1	1	362	6	1	20	1335	1
3.616	1	1	362	7	1	20	1335	0
3.616	1	1	362	7	1	20	1335	1
3.631	1	1	364	2	1	20	1335	0
3.631	1	1	364	2	1	20	1335	1
3.632	1	1	364	3	1	20	1335	0
3.632	1	1	364	3	1	20	1335	1
3.646	1	1	365	7	1	24	1692	0
3.646	1	1	365	7	1	24	1692	1
3.647	1	1	365	8	1	24	1692	0
3.647	1	1	365	8	1	24	1692	1
3.662	1	1	367	3	1	24	1692	0
3.662	1	1	367	3	1	24	1692	1
3.677	1	1	368	8	1	24	1692	0
3.677	1	1	368	8	1	24	1692	1
3.678	1	1	368	9	1	24	1692	0
3.678	1	1	368	9	1	24	1692	1
3.692	1	1	370	3	1	20	1335	0
3.692	1	1	370	3	1	20	1335	1
3.693	1	1	370	4	1	20	1335	0
3.693	1	1	370	4	1	20	1335	1
3.694	1	1	370	5	1	20	1335	0
3.694	1	1	370	5	1	20	1335	1
3.708	1	1	371	9	1	20	1335	0
3.708	1	1	371	9	1	20	1335	1
3.709	1	1	371	10	1	20	1335	0
3.709	1	1	371	10	1	20	1335	1
3.723	1	1	373	4	1	14	807	0
3.723	1	1	373	4	1	14	807	1
3.724	1	1	373	5	1	14	807	0
3.724	1	1	373	5	1	14	807	1
3.725	1	1	373	6	1	14	807	0
3.725	1	1	373	6	1	14	807	1
3.739	1	1	374	10	1	14	807	0
3.739	1	1	374	10	1	14	807	1
3.74	1	1	375	1	1	14	807	0
3.74	1	1	375	1	1	14	807	1
3.755	1	1	376	6	1	14	807	0
3.755	1	1	376	6	1	14	807	1
3.771	1	1	378	2	1	16	967	0
3.771	1	1	378	2	1	16	967	1
3.786	1	1	379	7	1	16	967	0
3.786	1	1	379	7	1	16	967	1
3.787	1	1	379	8	1	16	967	0
3.787	1	1	379	8	1	16	967	1
3.802	1	1	381	3	1	6	325	0
3.802	1	1	381	3	1	6	325	1
3.803	1	1	381	4	1	6	325	0
3.803	1	1	381	4	1	6	325	1
3.818	1	1	382	9	1	6	325	0
3.818	1	1	382	9	1	6	325	1
3.819	1	1	382	10	1	6	325	0
3.819	1	1	382	10	1	6	325	1
3.834	1	1	384	5	1	6	325	0
3.834	1	1	384	5	1	6	325	1
3.835	1	1	384	6	1	6	325	0
3.835	1	1	384	6	1	6	325	1
3.85	1	1	386	1	1	18	1143	0
3.85	1	1	386	1	1	18	1143	1
3.851	1	1	386	2	1	18	1143	0
3.851	1	1	386	2	1	18	1143	1
3.865	1	1	387	6	1	18	1143	0
3.865	1	1	387	6	1	18	1143	1
3.867	1	1	387	8	1	18	1143	0
3.867	1	1	387	8	1	18	1143	1
3.882	1	1	389	3	1	24	1692	0
3.882	1	1	389	3	1	24	1692	1
3.883	1	1	389	4	1	24	1692	0
3.883	1	1	389	4	1	24	1692	1
3.897	1	1	390	8	1	24	1692	0
3.897	1	1	390	8	1	24	1692	1
3.898	1	1	390	9	1	24	1692	0
3.898	1	1	390	9	1	24	1692	1
3.899	1	1	390	10	1	24	1692	0
3.899	1	1	390	10	1	24	1692	1
3.912	1	1	392	3	1	24	1692	0
3.912	1	1	392	3	1	24	1692	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.914	1	1	392	5	1	24	1692	0
3.914	1	1	392	5	1	24	1692	1
3.928	1	1	393	9	1	28	2292	0
3.928	1	1	393	9	1	28	2292	1
3.929	1	1	393	10	1	28	2292	0
3.929	1	1	393	10	1	28	2292	1
3.943	1	1	395	4	1	28	2292	0
3.943	1	1	395	4	1	28	2292	1
3.944	1	1	395	5	1	28	2292	0
3.944	1	1	395	5	1	28	2292	1
3.958	1	1	396	9	1	28	2292	0
3.958	1	1	396	9	1	28	2292	1
3.959	1	1	396	10	1	28	2292	0
3.959	1	1	396	10	1	28	2292	1
3.974	1	1	398	5	1	16	967	0
3.974	1	1	398	5	1	16	967	1
3.975	1	1	398	6	1	16	967	0
3.975	1	1	398	6	1	16	967	1
3.99	1	1	400	1	1	16	967	0
3.99	1	1	400	1	1	16	967	1
3.991	1	1	400	2	1	16	967	0
3.991	1	1	400	2	1	16	967	1
4.006	1	1	401	7	1	20	1335	0
4.006	1	1	401	7	1	20	1335	1
4.007	1	1	401	8	1	20	1335	0
4.007	1	1	401	8	1	20	1335	1
4.021	1	1	403	2	1	20	1335	0
4.021	1	1	403	2	1	20	1335	1
4.023	1	1	403	4	1	20	1335	0
4.023	1	1	403	4	1	20	1335	1
4.037	1	1	404	8	1	20	1335	0
4.037	1	1	404	8	1	20	1335	1
4.038	1	1	404	9	1	20	1335	0
4.038	1	1	404	9	1	20	1335	1
4.039	1	1	404	10	1	20	1335	0
4.039	1	1	404	10	1	20	1335	1
4.053	1	1	406	4	1	24	1692	0
4.053	1	1	406	4	1	24	1692	1
4.054	1	1	406	5	1	24	1692	0
4.054	1	1	406	5	1	24	1692	1
4.068	1	1	407	9	1	24	1692	0
4.068	1	1	407	9	1	24	1692	1
4.069	1	1	407	10	1	24	1692	0
4.069	1	1	407	10	1	24	1692	1
4.07	1	1	408	1	1	24	1692	0
4.07	1	1	408	1	1	24	1692	1
4.084	1	1	409	5	1	20	1335	0
4.084	1	1	409	5	1	20	1335	1
4.092	1	1	410	3	1	20	1335	0
4.092	1	1	410	3	1	20	1335	1
4.099	1	1	410	10	1	20	1335	0
4.099	1	1	410	10	1	20	1335	1
4.1	1	1	411	1	1	20	1335	0
4.1	1	1	411	1	1	20	1335	1
4.107	1	1	411	8	1	20	1335	0
4.107	1	1	411	8	1	20	1335	1
4.114	1	1	412	5	1	20	1335	0
4.114	1	1	412	5	1	20	1335	1
4.115	1	1	412	6	1	20	1335	0
4.115	1	1	412	6	1	20	1335	1
4.116	1	1	412	7	1	20	1335	0
4.116	1	1	412	7	1	20	1335	1
4.129	1	1	413	10	1	24	1692	0
4.129	1	1	413	10	1	24	1692	1
4.13	1	1	414	1	1	24	1692	0
4.13	1	1	414	1	1	24	1692	1
4.145	1	1	415	6	1	24	1692	0
4.145	1	1	415	6	1	24	1692	1
4.146	1	1	415	7	1	24	1692	0
4.146	1	1	415	7	1	24	1692	1
4.161	1	1	417	2	1	18	1143	0
4.161	1	1	417	2	1	18	1143	1
4.162	1	1	417	3	1	18	1143	0
4.162	1	1	417	3	1	18	1143	1
4.177	1	1	418	8	1	18	1143	0
4.177	1	1	418	8	1	18	1143	1
4.178	1	1	418	9	1	18	1143	0
4.178	1	1	418	9	1	18	1143	1
4.193	1	1	420	4	1	18	1143	0
4.193	1	1	420	4	1	18	1143	1
4.194	1	1	420	5	1	18	1143	0
4.194	1	1	420	5	1	18	1143	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.21	1	1	422	1	1	28	2292	0
4.21	1	1	422	1	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.225	1	1	423	6	1	28	2292	0
4.225	1	1	423	6	1	28	2292	1
4.226	1	1	423	7	1	28	2292	0
4.226	1	1	423	7	1	28	2292	1
4.24	1	1	425	1	1	28	2292	0
4.24	1	1	425	1	1	28	2292	1
4.241	1	1	425	2	1	14	807	0
4.241	1	1	425	2	1	14	807	1
4.256	1	1	426	7	1	14	807	0
4.256	1	1	426	7	1	14	807	1
4.257	1	1	426	8	1	14	807	0
4.257	1	1	426	8	1	14	807	1
4.271	1	1	428	2	1	14	807	0
4.271	1	1	428	2	1	14	807	1
4.272	1	1	428	3	1	14	807	0
4.272	1	1	428	3	1	14	807	1
4.287	1	1	429	8	1	18	1143	0
4.287	1	1	429	8	1	18	1143	1
4.288	1	1	429	9	1	18	1143	0
4.288	1	1	429	9	1	18	1143	1
4.303	1	1	431	4	1	18	1143	0
4.303	1	1	431	4	1	18	1143	1
4.304	1	1	431	5	1	18	1143	0
4.304	1	1	431	5	1	18	1143	1
4.319	1	1	432	10	1	18	1143	0
4.319	1	1	432	10	1	18	1143	1
4.32	1	1	433	1	1	18	1143	0
4.32	1	1	433	1	1	18	1143	1
4.321	1	1	433	2	1	18	1143	0
4.321	1	1	433	2	1	18	1143	1
4.336	1	1	434	7	1	18	1143	0
4.336	1	1	434	7	1	18	1143	1
4.337	1	1	434	8	1	18	1143	0
4.337	1	1	434	8	1	18	1143	1
4.352	1	1	436	3	1	18	1143	0
4.352	1	1	436	3	1	18	1143	1
4.353	1	1	436	4	1	18	1143	0
4.353	1	1	436	4	1	18	1143	1
4.368	1	1	437	9	1	4	225	0
4.368	1	1	437	9	1	4	225	1
4.369	1	1	437	10	1	4	225	0
4.369	1	1	437	10	1	4	225	1
4.383	1	1	439	4	1	4	225	0
4.383	1	1	439	4	1	4	225	1
4.384	1	1	439	5	1	4	225	0
4.384	1	1	439	5	1	4	225	1
4.399	1	1	440	10	1	4	225	0
4.399	1	1	440	10	1	4	225	1
4.415	1	1	442	6	1	6	325	0
4.415	1	1	442	6	1	6	325	1
4.416	1	1	442	7	1	6	325	0
4.416	1	1	442	7	1	6	325	1
4.43	1	1	444	1	1	6	325	0
4.43	1	1	444	1	1	6	325	1
4.431	1	1	444	2	1	6	325	0
4.431	1	1	444	2	1	6	325	1
4.432	1	1	444	3	1	6	325	0
4.432	1	1	444	3	1	6	325	1
4.446	1	1	445	7	1	20	1335	0
4.446	1	1	445	7	1	20	1335	1
4.447	1	1	445	8	1	20	1335	0
4.447	1	1	445	8	1	20	1335	1
4.461	1	1	447	2	1	20	1335	0
4.461	1	1	447	2	1	20	1335	1
4.462	1	1	447	3	1	20	1335	0
4.462	1	1	447	3	1	20	1335	1
4.463	1	1	447	4	1	20	1335	0
4.463	1	1	447	4	1	20	1335	1
4.476	1	1	448	7	1	20	1335	0
4.476	1	1	448	7	1	20	1335	1
4.477	1	1	448	8	1	20	1335	0
4.477	1	1	448	8	1	20	1335	1
4.478	1	1	448	9	1	20	1335	0
4.478	1	1	448	9	1	20	1335	1
4.479	1	1	448	10	1	20	1335	0
4.479	1	1	448	10	1	20	1335	1
4.492	1	1	450	3	1	26	1908	0
4.492	1	1	450	3	1	26	1908	1
4.493	1	1	450	4	1	26	1908	0
4.493	1	1	450	4	1	26	1908	1
4.494	1	1	450	5	1	26	1908	0
4.494	1	1	450	5	1	26	1908	1
4.507	1	1	451	8	1	26	1908	0
4.507	1	1	451	8	1	26	1908	1
4.508	1	1	451	9	1	26	1908	0
4.508	1	1	451	9	1	26	1908	1
4.523	1	1	453	4	1	18	1143	0
4.523	1	1	453	4	1	18	1143	1
4.524	1	1	453	5	1	18	1143	0
4.524	1	1	453	5	1	18	1143	1
4.539	1	1	454	10	1	18	1143	0
4.539	1	1	454	10	1	18	1143	1
4.54	1	1	455	1	1	18	1143	0
4.54	1	1	455	1	1	18	1143	1
4.554	1	1	456	5	1	18	1143	0
4.554	1	1	456	5	1	18	1143	1
4.555	1	1	456	6	1	18	1143	0
4.555	1	1	456	6	1	18	1143	1
4.569	1	1	457	10	1	24	1692	0
4.569	1	1	457	10	1	24	1692	1
4.57	1	1	458	1	1	24	1692	0
4.57	1	1	458	1	1	24	1692	1
4.585	1	1	459	6	1	24	1692	0
4.585	1	1	459	6	1	24	1692	1
4.586	1	1	459	7	1	24	1692	0
4.586	1	1	459	7	1	24	1692	1
4.601	1	1	461	2	1	16	967	0
4.601	1	1	461	2	1	16	967	1
4.602	1	1	461	3	1	16	967	0
4.602	1	1	461	3	1	16	967	1
4.617	1	1	462	8	1	16	967	0
4.617	1	1	462	8	1	16	967	1
4.618	1	1	462	9	1	16	967	0
4.618	1	1	462	9	1	16	967	1
4.633	1	1	464	4	1	16	967	0
4.633	1	1	464	4	1	16	967	1
4.634	1	1	464	5	1	16	967	0
4.634	1	1	464	5	1	16	967	1
4.648	1	1	465	9	1	28	2292	0
4.648	1	1	465	9	1	28	2292	1
4.649	1	1	465	10	1	28	2292	0
4.649	1	1	465	10	1	28	2292	1
4.65	1	1	466	1	1	28	2292	0
4.65	1	1	466	1	1	28	2292	1
4.663	1	1	467	4	1	28	2292	0
4.663	1	1	467	4	1	28	2292	1
4.664	1	1	467	5	1	28	2292	0
4.664	1	1	467	5	1	28	2292	1
4.665	1	1	467	6	1	28	2292	0
4.665	1	1	467	6	1	28	2292	1
4.679	1	1	468	10	1	28	2292	0
4.679	1	1	468	10	1	28	2292	1
4.695	1	1	470	6	1	24	1692	0
4.695	1	1	470	6	1	24	1692	1
4.696	1	1	470	7	1	24	1692	0
4.696	1	1	470	7	1	24	1692	1
4.71	1	1	472	1	1	24	1692	0
4.71	1	1	472	1	1	24	1692	1
4.711	1	1	472	2	1	24	1692	0
4.711	1	1	472	2	1	24	1692	1
4.725	1	1	473	6	1	16	967	0
4.725	1	1	473	6	1	16	967	1
4.726	1	1	473	7	1	16	967	0
4.726	1	1	473	7	1	16	967	1
4.727	1	1	473	8	1	16	967	0
4.727	1	1	473	8	1	16	967	1
4.741	1	1	475	2	1	16	967	0
4.741	1	1	475	2	1	16	967	1
4.742	1	1	475	3	1	16	967	0
4.742	1	1	475	3	1	16	967	1
4.756	1	1	476	7	1	16	967	0
4.756	1	1	476	7	1	16	967	1
4.757	1	1	476	8	1	16	967	0
4.757	1	1	476	8	1	16	967	1
4.758	1	1	476	9	1	16	967	0
4.758	1	1	476	9	1	16	967	1
4.772	1	1	478	3	1	26	1908	0
4.772	1	1	478	3	1	26	1908	1
4.773	1	1	478	4	1	26	1908	0
4.773	1	1	478	4	1	26	1908	1
4.787	1	1	479	8	1	26	1908	0
4.787	1	1	479	8	1	26	1908	1
4.788	1	1	479	9	1	26	1908	0
4.788	1	1	479	9	1	26	1908	1
4.803	1	1	481	4	1	28	2292	0
4.803	1	1	481	4	1	28	2292	1
4.804	1	1	481	5	1	28	2292	0
4.804	1	1	481	5	1	28	2292	1
4.819	1	1	482	10	1	28	2292	0
4.819	1	1	482	10	1	28	2292	1
4.82	1	1	483	1	1	28	2292	0
4.82	1	1	483	1	1	28	2292	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.836	1	1	484	7	1	28	2292	0
4.836	1	1	484	7	1	28	2292	1
4.85	1	1	486	1	1	10	549	0
4.85	1	1	486	1	1	10	549	1
4.851	1	1	486	2	1	10	549	0
4.851	1	1	486	2	1	10	549	1
4.866	1	1	487	7	1	10	549	0
4.866	1	1	487	7	1	10	549	1
4.867	1	1	487	8	1	10	549	0
4.867	1	1	487	8	1	10	549	1
4.881	1	1	489	2	1	16	967	0
4.881	1	1	489	2	1	16	967	1
4.882	1	1	489	3	1	16	967	0
4.882	1	1	489	3	1	16	967	1
4.896	1	1	490	7	1	16	967	0
4.896	1	1	490	7	1	16	967	1
4.897	1	1	490	8	1	16	967	0
4.897	1	1	490	8	1	16	967	1
4.898	1	1	490	9	1	16	967	0
4.898	1	1	490	9	1	16	967	1
4.913	1	1	492	4	1	16	967	0
4.913	1	1	492	4	1	16	967	1
4.914	1	1	492	5	1	16	967	0
4.914	1	1	492	5	1	16	967	1
4.928	1	1	493	9	1	14	807	0
4.928	1	1	493	9	1	14	807	1
4.929	1	1	493	10	1	14	807	0
4.929	1	1	493	10	1	14	807	1
4.93	1	1	494	1	1	14	807	0
4.93	1	1	494	1	1	14	807	1
4.943	1	1	495	4	1	14	807	0
4.943	1	1	495	4	1	14	807	1
4.944	1	1	495	5	1	14	807	0
4.944	1	1	495	5	1	14	807	1
4.945	1	1	495	6	1	14	807	0
4.945	1	1	495	6	1	14	807	1
4.959	1	1	496	10	1	14	807	0
4.959	1	1	496	10	1	14	807	1
4.96	1	1	497	1	1	14	807	0
4.96	1	1	497	1	1	14	807	1
4.961	1	1	497	2	1	2	137	0
4.961	1	1	497	2	1	2	137	1
4.962	1	1	497	3	1	2	137	0
4.962	1	1	497	3	1	2	137	1
4.974	1	1	498	5	1	2	137	0
4.974	1	1	498	5	1	2	137	1
4.975	1	1	498	6	1	2	137	0
4.975	1	1	498	6	1	2	137	1
4.989	1	1	499	10	1	2	137	0
4.989	1	1	499	10	1	2	137	1
4.99	1	1	500	1	1	2	137	0
4.99	1	1	500	1	1	2	137	1
5.005	1	1	501	6	1	22	1431	0
5.005	1	1	501	6	1	22	1431	1
5.006	1	1	501	7	1	22	1431	0
5.006	1	1	501	7	1	22	1431	1
5.021	1	1	503	2	1	22	1431	0
5.021	1	1	503	2	1	22	1431	1
5.022	1	1	503	3	1	22	1431	0
5.022	1	1	503	3	1	22	1431	1
5.036	1	1	504	7	1	22	1431	0
5.036	1	1	504	7	1	22	1431	1
5.037	1	1	504	8	1	22	1431	0
5.037	1	1	504	8	1	22	1431	1
5.081	1	1	509	2	1	20	1335	0
5.081	1	1	509	2	1	20	1335	1
5.097	1	1	510	8	1	20	1335	0
5.097	1	1	510	8	1	20	1335	1
5.098	1	1	510	9	1	20	1335	0
5.098	1	1	510	9	1	20	1335	1
5.112	1	1	512	3	1	20	1335	0
5.112	1	1	512	3	1	20	1335	1
5.113	1	1	512	4	1	20	1335	0
5.113	1	1	512	4	1	20	1335	1
5.114	1	1	512	5	1	20	1335	0
5.114	1	1	512	5	1	20	1335	1
5.115	1	1	512	6	1	20	1335	0
5.115	1	1	512	6	1	20	1335	1
5.128	1	1	513	9	1	18	1143	0
5.128	1	1	513	9	1	18	1143	1
5.129	1	1	513	10	1	18	1143	0
5.129	1	1	513	10	1	18	1143	1
5.143	1	1	515	4	1	18	1143	0
5.143	1	1	515	4	1	18	1143	1
5.144	1	1	515	5	1	18	1143	0
5.144	1	1	515	5	1	18	1143	1
5.145	1	1	515	6	1	18	1143	0
5.145	1	1	515	6	1	18	1143	1
5.158	1	1	516	9	1	18	1143	0
5.158	1	1	516	9	1	18	1143	1
5.159	1	1	516	10	1	18	1143	0
5.159	1	1	516	10	1	18	1143	1
5.173	1	1	518	4	1	24	1692	0
5.173	1	1	518	4	1	24	1692	1
5.174	1	1	518	5	1	24	1692	0
5.174	1	1	518	5	1	24	1692	1
5.189	1	1	519	10	1	24	1692	0
5.189	1	1	519	10	1	24	1692	1
5.19	1	1	520	1	1	24	1692	0
5.19	1	1	520	1	1	24	1692	1
5.204	1	1	521	5	1	18	1143	0
5.204	1	1	521	5	1	18	1143	1
5.205	1	1	521	6	1	18	1143	0
5.205	1	1	521	6	1	18	1143	1
5.22	1	1	523	1	1	18	1143	0
5.22	1	1	523	1	1	18	1143	1
5.221	1	1	523	2	1	18	1143	0
5.221	1	1	523	2	1	18	1143	1
5.236	1	1	524	7	1	18	1143	0
5.236	1	1	524	7	1	18	1143	1
5.237	1	1	524	8	1	18	1143	0
5.237	1	1	524	8	1	18	1143	1
5.251	1	1	526	2	1	10	549	0
5.251	1	1	526	2	1	10	549	1
5.252	1	1	526	3	1	10	549	0
5.252	1	1	526	3	1	10	549	1
5.267	1	1	527	8	1	10	549	0
5.267	1	1	527	8	1	10	549	1
5.268	1	1	527	9	1	10	549	0
5.268	1	1	527	9	1	10	549	1
5.282	1	1	529	3	1	8	437	0
5.282	1	1	529	3	1	8	437	1
5.283	1	1	529	4	1	8	437	0
5.283	1	1	529	4	1	8	437	1
5.284	1	1	529	5	1	8	437	0
5.284	1	1	529	5	1	8	437	1
5.297	1	1	530	8	1	8	437	0
5.297	1	1	530	8	1	8	437	1
5.298	1	1	530	9	1	8	437	0
5.298	1	1	530	9	1	8	437	1
5.299	1	1	530	10	1	8	437	0
5.299	1	1	530	10	1	8	437	1
5.313	1	1	532	4	1	8	437	0
5.313	1	1	532	4	1	8	437	1
5.314	1	1	532	5	1	8	437	0
5.314	1	1	532	5	1	8	437	1
5.315	1	1	532	6	1	8	437	0
5.315	1	1	532	6	1	8	437	1
5.328	1	1	533	9	1	28	2292	0
5.328	1	1	533	9	1	28	2292	1
5.329	1	1	533	10	1	28	2292	0
5.329	1	1	533	10	1	28	2292	1
5.344	1	1	535	5	1	28	2292	0
5.344	1	1	535	5	1	28	2292	1
5.345	1	1	535	6	1	28	2292	0
5.345	1	1	535	6	1	28	2292	1
5.36	1	1	537	1	1	28	2292	0
5.36	1	1	537	1	1	28	2292	1
5.361	1	1	537	2	1	22	1431	0
5.361	1	1	537	2	1	22	1431	1
5.376	1	1	538	7	1	22	1431	0
5.376	1	1	538	7	1	22	1431	1
5.377	1	1	538	8	1	22	1431	0
5.377	1	1	538	8	1	22	1431	1
5.391	1	1	540	2	1	22	1431	0
5.391	1	1	540	2	1	22	1431	1
5.392	1	1	540	3	1	22	1431	0
5.392	1	1	540	3	1	22	1431	1
5.407	1	1	541	8	1	20	1335	0
5.407	1	1	541	8	1	20	1335	1
5.408	1	1	541	9	1	20	1335	0
5.408	1	1	541	9	1	20	1335	1
5.423	1	1	543	4	1	20	1335	0
5.423	1	1	543	4	1	20	1335	1
5.438	1	1	544	9	1	20	1335	0
5.438	1	1	544	9	1	20	1335	1
5.439	1	1	544	10	1	20	1335	0
5.439	1	1	544	10	1	20	1335	1
5.44	1	1	545	1	1	20	1335	0
5.44	1	1	545	1	1	20	1335	1
5.454	1	1	546	5	1	24	1692	0
5.454	1	1	546	5	1	24	1692	1
5.455	1	1	546	6	1	24	1692	0
5.455	1	1	546	6	1	24	1692	1
5.469	1	1	547	10	1	24	1692	0
5.469	1	1	547	10	1	24	1692	1
5.47	1	1	548	1	1	24	1692	0
5.47	1	1	548	1	1	24	1692	1
5.484	1	1	549	5	1	28	2292	0
5.484	1	1	549	5	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.5	1	1	551	1	1	28	2292	0
5.5	1	1	551	1	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.531	1	1	554	2	1	4	225	0
5.531	1	1	554	2	1	4	225	1
5.532	1	1	554	3	1	4	225	0
5.532	1	1	554	3	1	4	225	1
5.547	1	1	555	8	1	4	225	0
5.547	1	1	555	8	1	4	225	1
5.548	1	1	555	9	1	4	225	0
5.548	1	1	555	9	1	4	225	1
5.562	1	1	557	3	1	22	1431	0
5.562	1	1	557	3	1	22	1431	1
5.563	1	1	557	4	1	22	1431	0
5.563	1	1	557	4	1	22	1431	1
5.577	1	1	558	8	1	22	1431	0
5.577	1	1	558	8	1	22	1431	1
5.578	1	1	558	9	1	22	1431	0
5.578	1	1	558	9	1	22	1431	1
5.579	1	1	558	10	1	22	1431	0
5.579	1	1	558	10	1	22	1431	1
5.594	1	1	560	5	1	22	1431	0
5.594	1	1	560	5	1	22	1431	1
5.609	1	1	561	10	1	12	621	0
5.609	1	1	561	10	1	12	621	1
5.61	1	1	562	1	1	12	621	0
5.61	1	1	562	1	1	12	621	1
5.611	1	1	562	2	1	12	621	0
5.611	1	1	562	2	1	12	621	1
5.624	1	1	563	5	1	12	621	0
5.624	1	1	563	5	1	12	621	1
5.625	1	1	563	6	1	12	621	0
5.625	1	1	563	6	1	12	621	1
5.626	1	1	563	7	1	12	621	0
5.626	1	1	563	7	1	12	621	1
5.64	1	1	565	1	1	12	621	0
5.64	1	1	565	1	1	12	621	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.655	1	1	566	6	1	28	2292	0
5.655	1	1	566	6	1	28	2292	1
5.656	1	1	566	7	1	28	2292	0
5.656	1	1	566	7	1	28	2292	1
5.671	1	1	568	2	1	28	2292	0
5.671	1	1	568	2	1	28	2292	1
5.672	1	1	568	3	1	28	2292	0
5.672	1	1	568	3	1	28	2292	1
5.687	1	1	569	8	1	14	807	0
5.687	1	1	569	8	1	14	807	1
5.688	1	1	569	9	1	14	807	0
