% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3138	2	1	1	0	28	2292	0	1	1
3152	1	1	1	0	28	2292	0	1	0
3152	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3168	1	1	1	0	22	1431	0	1	0
3168	2	1	1	0	22	1431	0	1	1
3169	1	1	1	0	22	1431	0	1	0
3169	2	1	1	0	22	1431	0	1	1
3170	1	1	1	0	22	1431	0	1	0
3170	2	1	1	0	22	1431	0	1	1
3183	1	1	1	0	22	1431	0	1	0
3183	2	1	1	0	22	1431	0	1	1
3184	1	1	1	0	22	1431	0	1	0
3184	2	1	1	0	22	1431	0	1	1
3198	1	1	1	0	22	1431	0	1	0
3198	2	1	1	0	22	1431	0	1	1
3199	1	1	1	0	22	1431	0	1	0
3199	2	1	1	0	22	1431	0	1	1
3213	1	1	1	0	20	1335	0	1	0
3213	2	1	1	0	20	1335	0	1	1
3214	1	1	1	0	20	1335	0	1	0
3214	2	1	1	0	20	1335	0	1	1
3229	1	1	1	0	20	1335	0	1	0
3229	2	1	1	0	20	1335	0	1	1
3230	1	1	1	0	20	1335	0	1	0
3230	2	1	1	0	20	1335	0	1	1
3245	1	1	1	0	20	1335	0	1	0
3245	2	1	1	0	20	1335	0	1	1
3246	1	1	1	0	20	1335	0	1	0
3246	2	1	1	0	20	1335	0	1	1
3260	1	1	1	0	18	1143	0	1	0
3260	2	1	1	0	18	1143	0	1	1
3261	1	1	1	0	18	1143	0	1	0
3261	2	1	1	0	18	1143	0	1	1
3275	1	1	1	0	18	1143	0	1	0
3275	2	1	1	0	18	1143	0	1	1
3276	1	1	1	0	18	1143	0	1	0
3276	2	1	1	0	18	1143	0	1	1
3277	1	1	1	0	18	1143	0	1	0
3277	2	1	1	0	18	1143	0	1	1
3290	1	1	1	0	18	1143	0	1	0
3290	2	1	1	0	18	1143	0	1	1
3291	1	1	1	0	18	1143	0	1	0
3291	2	1	1	0	18	1143	0	1	1
3306	1	1	1	0	18	1143	0	1	0
3306	2	1	1	0	18	1143	0	1	1
3307	1	1	1	0	18	1143	0	1	0
3307	2	1	1	0	18	1143	0	1	1
3322	1	1	1	0	18	1143	0	1	0
3322	2	1	1	0	18	1143	0	1	1
3338	1	1	1	0	14	807	0	1	0
3338	2	1	1	0	14	807	0	1	1
3339	1	1	1	0	14	807	0	1	0
3339	2	1	1	0	14	807	0	1	1
3355	1	1	1	0	14	807	0	1	0
3355	2	1	1	0	14	807	0	1	1
3371	1	1	1	0	0	85	0	1	0
3371	2	1	1	0	0	85	0	1	1
3372	1	1	1	0	0	85	0	1	0
3372	2	1	1	0	0	85	0	1	1
3387	1	1	1	0	0	85	0	1	0
3387	2	1	1	0	0	85	0	1	1
3388	1	1	1	0	0	85	0	1	0
3388	2	1	1	0	0	85	0	1	1
3403	1	1	1	0	0	85	0	1	0
3403	2	1	1	0	0	85	0	1	1
3404	1	1	1	0	0	85	0	1	0
3404	2	1	1	0	0	85	0	1	1
3405	1	1	1	0	0	85	0	1	0
3405	2	1	1	0	0	85	0	1	1
3419	1	1	1	0	24	1692	0	1	0
3419	2	1	1	0	24	1692	0	1	1
3420	1	1	1	0	24	1692	0	1	0
3420	2	1	1	0	24	1692	0	1	1
3435	1	1	1	0	24	1692	0	1	0
3435	2	1	1	0	24	1692	0	1	1
3436	1	1	1	0	24	1692	0	1	0
3436	2	1	1	0	24	1692	0	1	1
3450	1	1	1	0	24	1692	0	1	0
3450	2	1	1	0	24	1692	0	1	1
3451	1	1	1	0	24	1692	0	1	0
3451	2	1	1	0	24	1692	0	1	1
3452	1	1	1	0	24	1692	0	1	0
3452	2	1	1	0	24	1692	0	1	1
3465	1	1	1	0	24	1692	0	1	0
3465	2	1	1	0	24	1692	0	1	1
3466	1	1	1	0	24	1692	0	1	0
3466	2	1	1	0	24	1692	0	1	1
3467	1	1	1	0	24	1692	0	1	0
3467	2	1	1	0	24	1692	0	1	1
3481	1	1	1	0	24	1692	0	1	0
3481	2	1	1	0	24	1692	0	1	1
3482	1	1	1	0	24	1692	0	1	0
3482	2	1	1	0	24	1692	0	1	1
3497	1	1	1	0	18	1143	0	1	0
3497	2	1	1	0	18	1143	0	1	1
3512	1	1	1	0	18	1143	0	1	0
3512	2	1	1	0	18	1143	0	1	1
3513	1	1	1	0	18	1143	0	1	0
3513	2	1	1	0	18	1143	0	1	1
3527	1	1	1	0	18	1143	0	1	0
3527	2	1	1	0	18	1143	0	1	1
3528	1	1	1	0	18	1143	0	1	0
3528	2	1	1	0	18	1143	0	1	1
3529	1	1	1	0	18	1143	0	1	0
3529	2	1	1	0	18	1143	0	1	1
3543	1	1	1	0	18	1143	0	1	0
3543	2	1	1	0	18	1143	0	1	1
3544	1	1	1	0	18	1143	0	1	0
3544	2	1	1	0	18	1143	0	1	1
3558	1	1	1	0	18	1143	0	1	0
3558	2	1	1	0	18	1143	0	1	1
3559	1	1	1	0	18	1143	0	1	0
3559	2	1	1	0	18	1143	0	1	1
3560	1	1	1	0	18	1143	0	1	0
3560	2	1	1	0	18	1143	0	1	1
3574	1	1	1	0	22	1431	0	1	0
3574	2	1	1	0	22	1431	0	1	1
3575	1	1	1	0	22	1431	0	1	0
3575	2	1	1	0	22	1431	0	1	1
3589	1	1	1	0	22	1431	0	1	0
3589	2	1	1	0	22	1431	0	1	1
3590	1	1	1	0	22	1431	0	1	0
3590	2	1	1	0	22	1431	0	1	1
3605	1	1	1	0	22	1431	0	1	0
3605	2	1	1	0	22	1431	0	1	1
3606	1	1	1	0	22	1431	0	1	0
3606	2	1	1	0	22	1431	0	1	1
3621	1	1	1	0	20	1335	0	1	0
3621	2	1	1	0	20	1335	0	1	1
3622	1	1	1	0	20	1335	0	1	0
3622	2	1	1	0	20	1335	0	1	1
3637	1	1	1	0	20	1335	0	1	0
3637	2	1	1	0	20	1335	0	1	1
3638	1	1	1	0	20	1335	0	1	0
3638	2	1	1	0	20	1335	0	1	1
3652	1	1	1	0	24	1692	0	1	0
3652	2	1	1	0	24	1692	0	1	1
3653	1	1	1	0	24	1692	0	1	0
3653	2	1	1	0	24	1692	0	1	1
3668	1	1	1	0	24	1692	0	1	0
3668	2	1	1	0	24	1692	0	1	1
3683	1	1	1	0	24	1692	0	1	0
3683	2	1	1	0	24	1692	0	1	1
3684	1	1	1	0	24	1692	0	1	0
3684	2	1	1	0	24	1692	0	1	1
3698	1	1	1	0	20	1335	0	1	0
3698	2	1	1	0	20	1335	0	1	1
3699	1	1	1	0	20	1335	0	1	0
3699	2	1	1	0	20	1335	0	1	1
3700	1	1	1	0	20	1335	0	1	0
3700	2	1	1	0	20	1335	0	1	1
3714	1	1	1	0	20	1335	0	1	0
3714	2	1	1	0	20	1335	0	1	1
3715	1	1	1	0	20	1335	0	1	0
3715	2	1	1	0	20	1335	0	1	1
3729	1	1	1	0	14	807	0	1	0
3729	2	1	1	0	14	807	0	1	1
3730	1	1	1	0	14	807	0	1	0
3730	2	1	1	0	14	807	0	1	1
3731	1	1	1	0	14	807	0	1	0
3731	2	1	1	0	14	807	0	1	1
3745	1	1	1	0	14	807	0	1	0
3745	2	1	1	0	14	807	0	1	1
3746	1	1	1	0	14	807	0	1	0
3746	2	1	1	0	14	807	0	1	1
3761	1	1	1	0	14	807	0	1	0
3761	2	1	1	0	14	807	0	1	1
3777	1	1	1	0	16	967	0	1	0
3777	2	1	1	0	16	967	0	1	1
3792	1	1	1	0	16	967	0	1	0
3792	2	1	1	0	16	967	0	1	1
3793	1	1	1	0	16	967	0	1	0
3793	2	1	1	0	16	967	0	1	1
3808	1	1	1	0	6	325	0	1	0
3808	2	1	1	0	6	325	0	1	1
3809	1	1	1	0	6	325	0	1	0
3809	2	1	1	0	6	325	0	1	1
3824	1	1	1	0	6	325	0	1	0
3824	2	1	1	0	6	325	0	1	1
3825	1	1	1	0	6	325	0	1	0
3825	2	1	1	0	6	325	0	1	1
3840	1	1	1	0	6	325	0	1	0
3840	2	1	1	0	6	325	0	1	1
3841	1	1	1	0	6	325	0	1	0
3841	2	1	1	0	6	325	0	1	1
3856	1	1	1	0	18	1143	0	1	0
3856	2	1	1	0	18	1143	0	1	1
3857	1	1	1	0	18	1143	0	1	0
3857	2	1	1	0	18	1143	0	1	1
3871	1	1	1	0	18	1143	0	1	0
3871	2	1	1	0	18	1143	0	1	1
3873	1	1	1	0	18	1143	0	1	0
3873	2	1	1	0	18	1143	0	1	1
3888	1	1	1	0	24	1692	0	1	0
3888	2	1	1	0	24	1692	0	1	1
3889	1	1	1	0	24	1692	0	1	0
3889	2	1	1	0	24	1692	0	1	1
3903	1	1	1	0	24	1692	0	1	0
3903	2	1	1	0	24	1692	0	1	1
3904	1	1	1	0	24	1692	0	1	0
3904	2	1	1	0	24	1692	0	1	1
3905	1	1	1	0	24	1692	0	1	0
3905	2	1	1	0	24	1692	0	1	1
3918	1	1	1	0	24	1692	0	1	0
3918	2	1	1	0	24	1692	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3920	1	1	1	0	24	1692	0	1	0
3920	2	1	1	0	24	1692	0	1	1
3934	1	1	1	0	28	2292	0	1	0
3934	2	1	1	0	28	2292	0	1	1
3935	1	1	1	0	28	2292	0	1	0
3935	2	1	1	0	28	2292	0	1	1
3949	1	1	1	0	28	2292	0	1	0
3949	2	1	1	0	28	2292	0	1	1
3950	1	1	1	0	28	2292	0	1	0
3950	2	1	1	0	28	2292	0	1	1
3964	1	1	1	0	28	2292	0	1	0
3964	2	1	1	0	28	2292	0	1	1
3965	1	1	1	0	28	2292	0	1	0
3965	2	1	1	0	28	2292	0	1	1
3980	1	1	1	0	16	967	0	1	0
3980	2	1	1	0	16	967	0	1	1
3981	1	1	1	0	16	967	0	1	0
3981	2	1	1	0	16	967	0	1	1
3996	1	1	1	0	16	967	0	1	0
3996	2	1	1	0	16	967	0	1	1
3997	1	1	1	0	16	967	0	1	0
3997	2	1	1	0	16	967	0	1	1
4012	1	1	1	0	20	1335	0	1	0
4012	2	1	1	0	20	1335	0	1	1
4013	1	1	1	0	20	1335	0	1	0
4013	2	1	1	0	20	1335	0	1	1
4027	1	1	1	0	20	1335	0	1	0
4027	2	1	1	0	20	1335	0	1	1
4029	1	1	1	0	20	1335	0	1	0
4029	2	1	1	0	20	1335	0	1	1
4043	1	1	1	0	20	1335	0	1	0
4043	2	1	1	0	20	1335	0	1	1
4044	1	1	1	0	20	1335	0	1	0
4044	2	1	1	0	20	1335	0	1	1
4045	1	1	1	0	20	1335	0	1	0
4045	2	1	1	0	20	1335	0	1	1
4059	1	1	1	0	24	1692	0	1	0
4059	2	1	1	0	24	1692	0	1	1
4060	1	1	1	0	24	1692	0	1	0
4060	2	1	1	0	24	1692	0	1	1
4074	1	1	1	0	24	1692	0	1	0
4074	2	1	1	0	24	1692	0	1	1
4075	1	1	1	0	24	1692	0	1	0
4075	2	1	1	0	24	1692	0	1	1
4076	1	1	1	0	24	1692	0	1	0
4076	2	1	1	0	24	1692	0	1	1
4090	1	1	1	0	20	1335	0	1	0
4090	2	1	1	0	20	1335	0	1	1
4098	1	1	1	0	20	1335	0	1	0
4098	2	1	1	0	20	1335	0	1	1
4105	1	1	1	0	20	1335	0	1	0
4105	2	1	1	0	20	1335	0	1	1
4106	1	1	1	0	20	1335	0	1	0
4106	2	1	1	0	20	1335	0	1	1
4113	1	1	1	0	20	1335	0	1	0
4113	2	1	1	0	20	1335	0	1	1
4120	1	1	1	0	20	1335	0	1	0
4120	2	1	1	0	20	1335	0	1	1
4121	1	1	1	0	20	1335	0	1	0
4121	2	1	1	0	20	1335	0	1	1
4122	1	1	1	0	20	1335	0	1	0
4122	2	1	1	0	20	1335	0	1	1
4135	1	1	1	0	24	1692	0	1	0
4135	2	1	1	0	24	1692	0	1	1
4136	1	1	1	0	24	1692	0	1	0
4136	2	1	1	0	24	1692	0	1	1
4151	1	1	1	0	24	1692	0	1	0
4151	2	1	1	0	24	1692	0	1	1
4152	1	1	1	0	24	1692	0	1	0
4152	2	1	1	0	24	1692	0	1	1
4167	1	1	1	0	18	1143	0	1	0
4167	2	1	1	0	18	1143	0	1	1
4168	1	1	1	0	18	1143	0	1	0
4168	2	1	1	0	18	1143	0	1	1
4183	1	1	1	0	18	1143	0	1	0
4183	2	1	1	0	18	1143	0	1	1
4184	1	1	1	0	18	1143	0	1	0
4184	2	1	1	0	18	1143	0	1	1
4199	1	1	1	0	18	1143	0	1	0
4199	2	1	1	0	18	1143	0	1	1
4200	1	1	1	0	18	1143	0	1	0
4200	2	1	1	0	18	1143	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4216	1	1	1	0	28	2292	0	1	0
4216	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4231	1	1	1	0	28	2292	0	1	0
4231	2	1	1	0	28	2292	0	1	1
4232	1	1	1	0	28	2292	0	1	0
4232	2	1	1	0	28	2292	0	1	1
4246	1	1	1	0	28	2292	0	1	0
4246	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	14	807	0	1	0
4247	2	1	1	0	14	807	0	1	1
4262	1	1	1	0	14	807	0	1	0
4262	2	1	1	0	14	807	0	1	1
4263	1	1	1	0	14	807	0	1	0
4263	2	1	1	0	14	807	0	1	1
4277	1	1	1	0	14	807	0	1	0
4277	2	1	1	0	14	807	0	1	1
4278	1	1	1	0	14	807	0	1	0
4278	2	1	1	0	14	807	0	1	1
4293	1	1	1	0	18	1143	0	1	0
4293	2	1	1	0	18	1143	0	1	1
4294	1	1	1	0	18	1143	0	1	0
4294	2	1	1	0	18	1143	0	1	1
4309	1	1	1	0	18	1143	0	1	0
4309	2	1	1	0	18	1143	0	1	1
4310	1	1	1	0	18	1143	0	1	0
4310	2	1	1	0	18	1143	0	1	1
4325	1	1	1	0	18	1143	0	1	0
4325	2	1	1	0	18	1143	0	1	1
4326	1	1	1	0	18	1143	0	1	0
4326	2	1	1	0	18	1143	0	1	1
4327	1	1	1	0	18	1143	0	1	0
4327	2	1	1	0	18	1143	0	1	1
4342	1	1	1	0	18	1143	0	1	0
4342	2	1	1	0	18	1143	0	1	1
4343	1	1	1	0	18	1143	0	1	0
4343	2	1	1	0	18	1143	0	1	1
4358	1	1	1	0	18	1143	0	1	0
4358	2	1	1	0	18	1143	0	1	1
4359	1	1	1	0	18	1143	0	1	0
4359	2	1	1	0	18	1143	0	1	1
4374	1	1	1	0	4	225	0	1	0
4374	2	1	1	0	4	225	0	1	1
4375	1	1	1	0	4	225	0	1	0
4375	2	1	1	0	4	225	0	1	1
4389	1	1	1	0	4	225	0	1	0
4389	2	1	1	0	4	225	0	1	1
4390	1	1	1	0	4	225	0	1	0
4390	2	1	1	0	4	225	0	1	1
4405	1	1	1	0	4	225	0	1	0
4405	2	1	1	0	4	225	0	1	1
4421	1	1	1	0	6	325	0	1	0
4421	2	1	1	0	6	325	0	1	1
4422	1	1	1	0	6	325	0	1	0
4422	2	1	1	0	6	325	0	1	1
4436	1	1	1	0	6	325	0	1	0
4436	2	1	1	0	6	325	0	1	1
4437	1	1	1	0	6	325	0	1	0
4437	2	1	1	0	6	325	0	1	1
4438	1	1	1	0	6	325	0	1	0
4438	2	1	1	0	6	325	0	1	1
4452	1	1	1	0	20	1335	0	1	0
4452	2	1	1	0	20	1335	0	1	1
4453	1	1	1	0	20	1335	0	1	0
4453	2	1	1	0	20	1335	0	1	1
4467	1	1	1	0	20	1335	0	1	0
4467	2	1	1	0	20	1335	0	1	1
4468	1	1	1	0	20	1335	0	1	0
4468	2	1	1	0	20	1335	0	1	1
4469	1	1	1	0	20	1335	0	1	0
4469	2	1	1	0	20	1335	0	1	1
4482	1	1	1	0	20	1335	0	1	0
4482	2	1	1	0	20	1335	0	1	1
4483	1	1	1	0	20	1335	0	1	0
4483	2	1	1	0	20	1335	0	1	1
4484	1	1	1	0	20	1335	0	1	0
4484	2	1	1	0	20	1335	0	1	1
4485	1	1	1	0	20	1335	0	1	0
4485	2	1	1	0	20	1335	0	1	1
4498	1	1	1	0	26	1908	0	1	0
4498	2	1	1	0	26	1908	0	1	1
4499	1	1	1	0	26	1908	0	1	0
4499	2	1	1	0	26	1908	0	1	1
4500	1	1	1	0	26	1908	0	1	0
4500	2	1	1	0	26	1908	0	1	1
4513	1	1	1	0	26	1908	0	1	0
4513	2	1	1	0	26	1908	0	1	1
4514	1	1	1	0	26	1908	0	1	0
4514	2	1	1	0	26	1908	0	1	1
4529	1	1	1	0	18	1143	0	1	0
4529	2	1	1	0	18	1143	0	1	1
4530	1	1	1	0	18	1143	0	1	0
4530	2	1	1	0	18	1143	0	1	1
4545	1	1	1	0	18	1143	0	1	0
4545	2	1	1	0	18	1143	0	1	1
4546	1	1	1	0	18	1143	0	1	0
4546	2	1	1	0	18	1143	0	1	1
4560	1	1	1	0	18	1143	0	1	0
4560	2	1	1	0	18	1143	0	1	1
4561	1	1	1	0	18	1143	0	1	0
4561	2	1	1	0	18	1143	0	1	1
4575	1	1	1	0	24	1692	0	1	0
4575	2	1	1	0	24	1692	0	1	1
4576	1	1	1	0	24	1692	0	1	0
4576	2	1	1	0	24	1692	0	1	1
4591	1	1	1	0	24	1692	0	1	0
4591	2	1	1	0	24	1692	0	1	1
4592	1	1	1	0	24	1692	0	1	0
4592	2	1	1	0	24	1692	0	1	1
4607	1	1	1	0	16	967	0	1	0
4607	2	1	1	0	16	967	0	1	1
4608	1	1	1	0	16	967	0	1	0
4608	2	1	1	0	16	967	0	1	1
4623	1	1	1	0	16	967	0	1	0
4623	2	1	1	0	16	967	0	1	1
4624	1	1	1	0	16	967	0	1	0
4624	2	1	1	0	16	967	0	1	1
4639	1	1	1	0	16	967	0	1	0
4639	2	1	1	0	16	967	0	1	1
4640	1	1	1	0	16	967	0	1	0
4640	2	1	1	0	16	967	0	1	1
4654	1	1	1	0	28	2292	0	1	0
4654	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4656	1	1	1	0	28	2292	0	1	0
4656	2	1	1	0	28	2292	0	1	1
4669	1	1	1	0	28	2292	0	1	0
4669	2	1	1	0	28	2292	0	1	1
4670	1	1	1	0	28	2292	0	1	0
4670	2	1	1	0	28	2292	0	1	1
4671	1	1	1	0	28	2292	0	1	0
4671	2	1	1	0	28	2292	0	1	1
4685	1	1	1	0	28	2292	0	1	0
4685	2	1	1	0	28	2292	0	1	1
4701	1	1	1	0	24	1692	0	1	0
4701	2	1	1	0	24	1692	0	1	1
4702	1	1	1	0	24	1692	0	1	0
4702	2	1	1	0	24	1692	0	1	1
4716	1	1	1	0	24	1692	0	1	0
4716	2	1	1	0	24	1692	0	1	1
4717	1	1	1	0	24	1692	0	1	0
4717	2	1	1	0	24	1692	0	1	1
4731	1	1	1	0	16	967	0	1	0
4731	2	1	1	0	16	967	0	1	1
4732	1	1	1	0	16	967	0	1	0
4732	2	1	1	0	16	967	0	1	1
4733	1	1	1	0	16	967	0	1	0
4733	2	1	1	0	16	967	0	1	1
4747	1	1	1	0	16	967	0	1	0
4747	2	1	1	0	16	967	0	1	1
4748	1	1	1	0	16	967	0	1	0
4748	2	1	1	0	16	967	0	1	1
4762	1	1	1	0	16	967	0	1	0
4762	2	1	1	0	16	967	0	1	1
4763	1	1	1	0	16	967	0	1	0
4763	2	1	1	0	16	967	0	1	1
4764	1	1	1	0	16	967	0	1	0
4764	2	1	1	0	16	967	0	1	1
4778	1	1	1	0	26	1908	0	1	0
4778	2	1	1	0	26	1908	0	1	1
4779	1	1	1	0	26	1908	0	1	0
4779	2	1	1	0	26	1908	0	1	1
4793	1	1	1	0	26	1908	0	1	0
4793	2	1	1	0	26	1908	0	1	1
4794	1	1	1	0	26	1908	0	1	0
4794	2	1	1	0	26	1908	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	1	0
4810	2	1	1	0	28	2292	0	1	1
4825	1	1	1	0	28	2292	0	1	0
4825	2	1	1	0	28	2292	0	1	1
4826	1	1	1	0	28	2292	0	1	0
4826	2	1	1	0	28	2292	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4842	1	1	1	0	28	2292	0	1	0
4842	2	1	1	0	28	2292	0	1	1
4856	1	1	1	0	10	549	0	1	0
4856	2	1	1	0	10	549	0	1	1
4857	1	1	1	0	10	549	0	1	0
4857	2	1	1	0	10	549	0	1	1
4872	1	1	1	0	10	549	0	1	0
4872	2	1	1	0	10	549	0	1	1
4873	1	1	1	0	10	549	0	1	0
4873	2	1	1	0	10	549	0	1	1
4887	1	1	1	0	16	967	0	1	0
4887	2	1	1	0	16	967	0	1	1
4888	1	1	1	0	16	967	0	1	0
4888	2	1	1	0	16	967	0	1	1
4902	1	1	1	0	16	967	0	1	0
4902	2	1	1	0	16	967	0	1	1
4903	1	1	1	0	16	967	0	1	0
4903	2	1	1	0	16	967	0	1	1
4904	1	1	1	0	16	967	0	1	0
4904	2	1	1	0	16	967	0	1	1
4919	1	1	1	0	16	967	0	1	0
4919	2	1	1	0	16	967	0	1	1
4920	1	1	1	0	16	967	0	1	0
4920	2	1	1	0	16	967	0	1	1
4934	1	1	1	0	14	807	0	1	0
4934	2	1	1	0	14	807	0	1	1
4935	1	1	1	0	14	807	0	1	0
4935	2	1	1	0	14	807	0	1	1
4936	1	1	1	0	14	807	0	1	0
4936	2	1	1	0	14	807	0	1	1
4949	1	1	1	0	14	807	0	1	0
4949	2	1	1	0	14	807	0	1	1
4950	1	1	1	0	14	807	0	1	0
4950	2	1	1	0	14	807	0	1	1
4951	1	1	1	0	14	807	0	1	0
4951	2	1	1	0	14	807	0	1	1
4965	1	1	1	0	14	807	0	1	0
4965	2	1	1	0	14	807	0	1	1
4966	1	1	1	0	14	807	0	1	0
4966	2	1	1	0	14	807	0	1	1
4967	1	1	1	0	2	137	0	1	0
4967	2	1	1	0	2	137	0	1	1
4968	1	1	1	0	2	137	0	1	0
4968	2	1	1	0	2	137	0	1	1
4980	1	1	1	0	2	137	0	1	0
4980	2	1	1	0	2	137	0	1	1
4981	1	1	1	0	2	137	0	1	0
4981	2	1	1	0	2	137	0	1	1
4995	1	1	1	0	2	137	0	1	0
4995	2	1	1	0	2	137	0	1	1
4996	1	1	1	0	2	137	0	1	0
4996	2	1	1	0	2	137	0	1	1
5011	1	1	1	0	22	1431	0	1	0
5011	2	1	1	0	22	1431	0	1	1
5012	1	1	1	0	22	1431	0	1	0
5012	2	1	1	0	22	1431	0	1	1
5027	1	1	1	0	22	1431	0	1	0
5027	2	1	1	0	22	1431	0	1	1
5028	1	1	1	0	22	1431	0	1	0
5028	2	1	1	0	22	1431	0	1	1
5042	1	1	1	0	22	1431	0	1	0
5042	2	1	1	0	22	1431	0	1	1
5043	1	1	1	0	22	1431	0	1	0
5043	2	1	1	0	22	1431	0	1	1
5087	1	1	1	0	20	1335	0	1	0
5087	2	1	1	0	20	1335	0	1	1
5103	1	1	1	0	20	1335	0	1	0
5103	2	1	1	0	20	1335	0	1	1
5104	1	1	1	0	20	1335	0	1	0
5104	2	1	1	0	20	1335	0	1	1
5118	1	1	1	0	20	1335	0	1	0
5118	2	1	1	0	20	1335	0	1	1
5119	1	1	1	0	20	1335	0	1	0
5119	2	1	1	0	20	1335	0	1	1
5120	1	1	1	0	20	1335	0	1	0
5120	2	1	1	0	20	1335	0	1	1
5121	1	1	1	0	20	1335	0	1	0
5121	2	1	1	0	20	1335	0	1	1
5134	1	1	1	0	18	1143	0	1	0
5134	2	1	1	0	18	1143	0	1	1
5135	1	1	1	0	18	1143	0	1	0
5135	2	1	1	0	18	1143	0	1	1
5149	1	1	1	0	18	1143	0	1	0
5149	2	1	1	0	18	1143	0	1	1
5150	1	1	1	0	18	1143	0	1	0
5150	2	1	1	0	18	1143	0	1	1
5151	1	1	1	0	18	1143	0	1	0
5151	2	1	1	0	18	1143	0	1	1
5164	1	1	1	0	18	1143	0	1	0
5164	2	1	1	0	18	1143	0	1	1
5165	1	1	1	0	18	1143	0	1	0
5165	2	1	1	0	18	1143	0	1	1
5179	1	1	1	0	24	1692	0	1	0
5179	2	1	1	0	24	1692	0	1	1
5180	1	1	1	0	24	1692	0	1	0
5180	2	1	1	0	24	1692	0	1	1
5195	1	1	1	0	24	1692	0	1	0
5195	2	1	1	0	24	1692	0	1	1
5196	1	1	1	0	24	1692	0	1	0
5196	2	1	1	0	24	1692	0	1	1
5210	1	1	1	0	18	1143	0	1	0
5210	2	1	1	0	18	1143	0	1	1
5211	1	1	1	0	18	1143	0	1	0
5211	2	1	1	0	18	1143	0	1	1
5226	1	1	1	0	18	1143	0	1	0
5226	2	1	1	0	18	1143	0	1	1
5227	1	1	1	0	18	1143	0	1	0
5227	2	1	1	0	18	1143	0	1	1
5242	1	1	1	0	18	1143	0	1	0
5242	2	1	1	0	18	1143	0	1	1
5243	1	1	1	0	18	1143	0	1	0
5243	2	1	1	0	18	1143	0	1	1
5257	1	1	1	0	10	549	0	1	0
5257	2	1	1	0	10	549	0	1	1
5258	1	1	1	0	10	549	0	1	0
5258	2	1	1	0	10	549	0	1	1
5273	1	1	1	0	10	549	0	1	0
5273	2	1	1	0	10	549	0	1	1
5274	1	1	1	0	10	549	0	1	0
5274	2	1	1	0	10	549	0	1	1
5288	1	1	1	0	8	437	0	1	0
5288	2	1	1	0	8	437	0	1	1
5289	1	1	1	0	8	437	0	1	0
5289	2	1	1	0	8	437	0	1	1
5290	1	1	1	0	8	437	0	1	0
5290	2	1	1	0	8	437	0	1	1
5303	1	1	1	0	8	437	0	1	0
5303	2	1	1	0	8	437	0	1	1
5304	1	1	1	0	8	437	0	1	0
5304	2	1	1	0	8	437	0	1	1
5305	1	1	1	0	8	437	0	1	0
5305	2	1	1	0	8	437	0	1	1
5319	1	1	1	0	8	437	0	1	0
5319	2	1	1	0	8	437	0	1	1
5320	1	1	1	0	8	437	0	1	0
5320	2	1	1	0	8	437	0	1	1
5321	1	1	1	0	8	437	0	1	0
5321	2	1	1	0	8	437	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5335	1	1	1	0	28	2292	0	1	0
5335	2	1	1	0	28	2292	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5351	1	1	1	0	28	2292	0	1	0
5351	2	1	1	0	28	2292	0	1	1
5366	1	1	1	0	28	2292	0	1	0
5366	2	1	1	0	28	2292	0	1	1
5367	1	1	1	0	22	1431	0	1	0
5367	2	1	1	0	22	1431	0	1	1
5382	1	1	1	0	22	1431	0	1	0
5382	2	1	1	0	22	1431	0	1	1
5383	1	1	1	0	22	1431	0	1	0
5383	2	1	1	0	22	1431	0	1	1
5397	1	1	1	0	22	1431	0	1	0
5397	2	1	1	0	22	1431	0	1	1
5398	1	1	1	0	22	1431	0	1	0
5398	2	1	1	0	22	1431	0	1	1
5413	1	1	1	0	20	1335	0	1	0
5413	2	1	1	0	20	1335	0	1	1
5414	1	1	1	0	20	1335	0	1	0
5414	2	1	1	0	20	1335	0	1	1
5429	1	1	1	0	20	1335	0	1	0
5429	2	1	1	0	20	1335	0	1	1
5444	1	1	1	0	20	1335	0	1	0
5444	2	1	1	0	20	1335	0	1	1
5445	1	1	1	0	20	1335	0	1	0
5445	2	1	1	0	20	1335	0	1	1
5446	1	1	1	0	20	1335	0	1	0
5446	2	1	1	0	20	1335	0	1	1
