% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00378493	0.000630957	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00422737	0.000924974	0.00303765	0.0060651	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00395482	0.000766422	0.00303765	0.00599765	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	48	69360	0.00492279	0.00219735	0.00303765	0.0108776	1445	29.5498	1430	1502	
0.3	0.35	1	1	1	4	60	86880	70	101540	0.00464584	0.00188426	0.00303765	0.0105976	1450.57	32.7611	1430	1502	
0.35	0.4	1	1	1	4	59	85450	61	88310	0.0042506	0.00105537	0.00303765	0.00706386	1447.7	31.262	1430	1502	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00396426	0.000773763	0.00303765	0.00599765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00356876	0.00031097	0.00303765	0.00431765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00406876	0.00166119	0.00303765	0.0105976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00403128	0.00149977	0.00303765	0.0100376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00402782	0.00147463	0.00303755	0.0101975	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00375788	0.000601885	0.00303755	0.00551755	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	60	86952	0.00402383	0.000826979	0.00303755	0.00606388	1449.2	32.1083	1430	1502	
1.3	1.35	1	1	1	4	64	92888	58	83876	0.0038165	0.00061663	0.00303755	0.00511755	1446.14	30.2872	1430	1502	
