% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	98	6101	93	5843	0.003	0	0.003	0.003	62.828	23.9781	22	87	
0.1	0.15	1	2	1	4	50	2436	48	2342	0.003	0	0.003	0.003	48.7917	13.8579	26	67	
0.15	0.2	1	1	2	4	100	6660	100	6586	0.003	0	0.003	0.003	65.86	18.8423	26	81	
0.15	0.2	1	2	1	4	50	2212	50	2200	0.003	0	0.003	0.003	44	5.52176	32	53	
0.2	0.25	1	1	2	4	100	6836	100	6920	0.003	0	0.003	0.003	69.2	23.4284	22	101	
0.2	0.25	1	2	1	4	50	3278	50	3242	0.003	0	0.003	0.003	64.84	9.52625	53	75	
0.25	0.3	1	1	2	4	98	5983	100	6037	0.003	0	0.003	0.003	60.37	25.3503	15	81	
0.25	0.3	1	2	1	4	50	4052	50	4032	0.003	0	0.003	0.003	80.64	15.3207	61	109	
0.3	0.35	1	1	2	4	98	5206	96	5104	0.003	0	0.003	0.003	53.1667	29.7833	15	81	
0.3	0.35	1	2	1	4	50	6242	50	6082	0.003	0	0.003	0.003	121.64	42.3753	67	177	
0.35	0.4	1	1	2	4	100	6643	100	6663	0.003	0	0.003	0.003	66.63	17.2273	32	87	
0.35	0.4	1	2	1	4	50	6330	50	6442	0.003	0	0.003	0.003	128.84	31.0335	65	209	
0.4	0.45	1	1	2	4	100	6587	100	6459	0.003	0	0.003	0.003	64.59	25.8011	19	105	
0.4	0.45	1	2	1	4	50	4004	50	4004	0.003	0	0.003	0.003	80.08	26.4875	47	125	
0.45	0.5	1	1	2	4	100	6757	100	6879	0.003	0	0.003	0.003	68.79	19.0864	26	105	
0.45	0.5	1	2	1	4	50	7034	50	6918	0.003	0	0.003	0.003	138.36	43.8875	87	209	
0.5	0.55	1	1	2	4	98	5557	98	5615	0.003	0	0.003	0.003	57.2959	25.9544	15	81	
0.5	0.55	1	2	1	4	45	3723	45	3899	0.00377778	0.00222475	0.003	0.01	86.6444	34.2777	47	173	
