% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.252	1	1	126	3	1	24	1692	1
1.253	1	1	126	4	1	24	1692	0
1.253	1	1	126	4	1	24	1692	1
1.254	1	1	126	5	1	24	1692	0
1.254	1	1	126	5	1	24	1692	1
1.269	1	1	127	10	1	24	1692	0
1.269	1	1	127	10	1	24	1692	1
1.27	1	1	128	1	1	24	1692	0
1.27	1	1	128	1	1	24	1692	1
1.271	1	1	128	2	1	24	1692	0
1.271	1	1	128	2	1	24	1692	1
1.284	1	1	129	5	1	16	967	0
1.284	1	1	129	5	1	16	967	1
1.286	1	1	129	7	1	16	967	0
1.286	1	1	129	7	1	16	967	1
1.287	1	1	129	8	1	16	967	0
1.287	1	1	129	8	1	16	967	1
1.3	1	1	131	1	1	16	967	0
1.3	1	1	131	1	1	16	967	1
1.301	1	1	131	2	1	16	967	0
1.301	1	1	131	2	1	16	967	1
1.316	1	1	132	7	1	16	967	0
1.316	1	1	132	7	1	16	967	1
1.317	1	1	132	8	1	16	967	0
1.317	1	1	132	8	1	16	967	1
1.318	1	1	132	9	1	16	967	0
1.318	1	1	132	9	1	16	967	1
1.331	1	1	134	2	1	20	1335	0
1.331	1	1	134	2	1	20	1335	1
1.332	1	1	134	3	1	20	1335	0
1.332	1	1	134	3	1	20	1335	1
1.333	1	1	134	4	1	20	1335	0
1.333	1	1	134	4	1	20	1335	1
1.347	1	1	135	8	1	20	1335	0
1.347	1	1	135	8	1	20	1335	1
1.349	1	1	135	10	1	20	1335	0
1.349	1	1	135	10	1	20	1335	1
1.362	1	1	137	3	1	28	2292	0
1.362	1	1	137	3	1	28	2292	1
1.363	1	1	137	4	1	28	2292	0
1.363	1	1	137	4	1	28	2292	1
1.377	1	1	138	8	1	28	2292	0
1.377	1	1	138	8	1	28	2292	1
1.379	1	1	138	10	1	28	2292	0
1.379	1	1	138	10	1	28	2292	1
1.392	1	1	140	3	1	28	2292	0
1.392	1	1	140	3	1	28	2292	1
1.393	1	1	140	4	1	28	2292	0
1.393	1	1	140	4	1	28	2292	1
1.394	1	1	140	5	1	28	2292	0
1.394	1	1	140	5	1	28	2292	1
1.409	1	1	141	10	1	24	1692	0
1.409	1	1	141	10	1	24	1692	1
1.41	1	1	142	1	1	24	1692	0
1.41	1	1	142	1	1	24	1692	1
1.424	1	1	143	5	1	24	1692	0
1.424	1	1	143	5	1	24	1692	1
1.425	1	1	143	6	1	24	1692	0
1.425	1	1	143	6	1	24	1692	1
1.426	1	1	143	7	1	24	1692	0
1.426	1	1	143	7	1	24	1692	1
1.427	1	1	143	8	1	24	1692	0
1.427	1	1	143	8	1	24	1692	1
1.439	1	1	144	10	1	24	1692	0
1.439	1	1	144	10	1	24	1692	1
1.44	1	1	145	1	1	24	1692	0
1.44	1	1	145	1	1	24	1692	1
1.455	1	1	146	6	1	12	621	0
1.455	1	1	146	6	1	12	621	1
1.456	1	1	146	7	1	12	621	0
1.456	1	1	146	7	1	12	621	1
1.457	1	1	146	8	1	12	621	0
1.457	1	1	146	8	1	12	621	1
1.47	1	1	148	1	1	12	621	0
1.47	1	1	148	1	1	12	621	1
1.471	1	1	148	2	1	12	621	0
1.471	1	1	148	2	1	12	621	1
1.487	1	1	149	8	1	18	1143	0
1.487	1	1	149	8	1	18	1143	1
1.488	1	1	149	9	1	18	1143	0
1.488	1	1	149	9	1	18	1143	1
1.506	1	1	151	7	1	18	1143	0
1.506	1	1	151	7	1	18	1143	1
1.522	1	1	153	3	1	18	1143	0
1.522	1	1	153	3	1	18	1143	1
1.524	1	1	153	5	1	18	1143	0
1.524	1	1	153	5	1	18	1143	1
1.538	1	1	154	9	1	18	1143	0
1.538	1	1	154	9	1	18	1143	1
1.539	1	1	154	10	1	18	1143	0
1.539	1	1	154	10	1	18	1143	1
1.553	1	1	156	4	1	18	1143	0
1.553	1	1	156	4	1	18	1143	1
1.555	1	1	156	6	1	18	1143	0
1.555	1	1	156	6	1	18	1143	1
1.568	1	1	157	9	1	20	1335	0
1.568	1	1	157	9	1	20	1335	1
1.569	1	1	157	10	1	20	1335	0
1.569	1	1	157	10	1	20	1335	1
1.57	1	1	158	1	1	20	1335	0
1.57	1	1	158	1	1	20	1335	1
1.584	1	1	159	5	1	20	1335	0
1.584	1	1	159	5	1	20	1335	1
1.586	1	1	159	7	1	20	1335	0
1.586	1	1	159	7	1	20	1335	1
1.588	1	1	159	9	1	20	1335	0
1.588	1	1	159	9	1	20	1335	1
1.601	1	1	161	2	1	20	1335	0
1.601	1	1	161	2	1	20	1335	1
1.602	1	1	161	3	1	20	1335	0
1.602	1	1	161	3	1	20	1335	1
1.617	1	1	162	8	1	20	1335	0
1.617	1	1	162	8	1	20	1335	1
1.618	1	1	162	9	1	20	1335	0
1.618	1	1	162	9	1	20	1335	1
1.619	1	1	162	10	1	20	1335	0
1.619	1	1	162	10	1	20	1335	1
1.634	1	1	164	5	1	20	1335	0
1.634	1	1	164	5	1	20	1335	1
1.635	1	1	164	6	1	20	1335	0
1.635	1	1	164	6	1	20	1335	1
1.636	1	1	164	7	1	20	1335	0
1.636	1	1	164	7	1	20	1335	1
1.65	1	1	166	1	1	14	807	0
1.65	1	1	166	1	1	14	807	1
1.665	1	1	167	6	1	14	807	0
1.665	1	1	167	6	1	14	807	1
1.666	1	1	167	7	1	14	807	0
1.666	1	1	167	7	1	14	807	1
1.681	1	1	169	2	1	28	2292	0
1.681	1	1	169	2	1	28	2292	1
1.682	1	1	169	3	1	28	2292	0
1.682	1	1	169	3	1	28	2292	1
1.698	1	1	170	9	1	28	2292	0
1.698	1	1	170	9	1	28	2292	1
1.699	1	1	170	10	1	28	2292	0
1.699	1	1	170	10	1	28	2292	1
1.7	1	1	171	1	1	28	2292	0
1.7	1	1	171	1	1	28	2292	1
1.713	1	1	172	4	1	28	2292	0
1.713	1	1	172	4	1	28	2292	1
1.715	1	1	172	6	1	28	2292	0
1.715	1	1	172	6	1	28	2292	1
1.716	1	1	172	7	1	28	2292	0
1.716	1	1	172	7	1	28	2292	1
1.73	1	1	174	1	1	28	2292	0
1.73	1	1	174	1	1	28	2292	1
1.731	1	1	174	2	1	28	2292	0
1.731	1	1	174	2	1	28	2292	1
1.746	1	1	175	7	1	28	2292	0
1.746	1	1	175	7	1	28	2292	1
1.747	1	1	175	8	1	28	2292	0
1.747	1	1	175	8	1	28	2292	1
1.762	1	1	177	3	1	16	967	0
1.762	1	1	177	3	1	16	967	1
1.763	1	1	177	4	1	16	967	0
1.763	1	1	177	4	1	16	967	1
1.764	1	1	177	5	1	16	967	0
1.764	1	1	177	5	1	16	967	1
1.777	1	1	178	8	1	16	967	0
1.777	1	1	178	8	1	16	967	1
1.778	1	1	178	9	1	16	967	0
1.778	1	1	178	9	1	16	967	1
1.793	1	1	180	4	1	16	967	0
1.793	1	1	180	4	1	16	967	1
1.794	1	1	180	5	1	16	967	0
1.794	1	1	180	5	1	16	967	1
1.81	1	1	182	1	1	8	437	0
1.81	1	1	182	1	1	8	437	1
1.812	1	1	182	3	1	8	437	0
1.812	1	1	182	3	1	8	437	1
1.825	1	1	183	6	1	8	437	0
1.825	1	1	183	6	1	8	437	1
1.826	1	1	183	7	1	8	437	0
1.826	1	1	183	7	1	8	437	1
1.827	1	1	183	8	1	8	437	0
1.827	1	1	183	8	1	8	437	1
1.841	1	1	185	2	1	28	2292	0
1.841	1	1	185	2	1	28	2292	1
1.842	1	1	185	3	1	28	2292	0
1.842	1	1	185	3	1	28	2292	1
1.857	1	1	186	8	1	28	2292	0
1.857	1	1	186	8	1	28	2292	1
1.858	1	1	186	9	1	28	2292	0
1.858	1	1	186	9	1	28	2292	1
1.859	1	1	186	10	1	28	2292	0
1.859	1	1	186	10	1	28	2292	1
1.872	1	1	188	3	1	28	2292	0
1.872	1	1	188	3	1	28	2292	1
1.873	1	1	188	4	1	28	2292	0
1.873	1	1	188	4	1	28	2292	1
1.874	1	1	188	5	1	28	2292	0
1.874	1	1	188	5	1	28	2292	1
1.875	1	1	188	6	1	28	2292	0
1.875	1	1	188	6	1	28	2292	1
1.888	1	1	189	9	1	12	621	0
1.888	1	1	189	9	1	12	621	1
1.889	1	1	189	10	1	12	621	0
1.889	1	1	189	10	1	12	621	1
1.904	1	1	191	5	1	12	621	0
1.904	1	1	191	5	1	12	621	1
1.905	1	1	191	6	1	12	621	0
1.905	1	1	191	6	1	12	621	1
1.919	1	1	192	10	1	12	621	0
1.919	1	1	192	10	1	12	621	1
1.92	1	1	193	1	1	12	621	0
1.92	1	1	193	1	1	12	621	1
1.937	1	1	194	8	1	24	1692	0
1.937	1	1	194	8	1	24	1692	1
1.938	1	1	194	9	1	24	1692	0
1.938	1	1	194	9	1	24	1692	1
1.955	1	1	196	6	1	24	1692	0
1.955	1	1	196	6	1	24	1692	1
1.97	1	1	198	1	1	12	621	0
1.97	1	1	198	1	1	12	621	1
1.971	1	1	198	2	1	12	621	0
1.971	1	1	198	2	1	12	621	1
1.985	1	1	199	6	1	12	621	0
1.985	1	1	199	6	1	12	621	1
1.986	1	1	199	7	1	12	621	0
1.986	1	1	199	7	1	12	621	1
1.987	1	1	199	8	1	12	621	0
1.987	1	1	199	8	1	12	621	1
2.001	1	1	201	2	1	28	2292	0
2.001	1	1	201	2	1	28	2292	1
2.002	1	1	201	3	1	28	2292	0
2.002	1	1	201	3	1	28	2292	1
2.016	1	1	202	7	1	28	2292	0
2.016	1	1	202	7	1	28	2292	1
2.017	1	1	202	8	1	28	2292	0
2.017	1	1	202	8	1	28	2292	1
2.018	1	1	202	9	1	28	2292	0
2.018	1	1	202	9	1	28	2292	1
2.031	1	1	204	2	1	28	2292	0
2.031	1	1	204	2	1	28	2292	1
2.032	1	1	204	3	1	28	2292	0
2.032	1	1	204	3	1	28	2292	1
2.033	1	1	204	4	1	28	2292	0
2.033	1	1	204	4	1	28	2292	1
2.034	1	1	204	5	1	28	2292	0
2.034	1	1	204	5	1	28	2292	1
2.047	1	1	205	8	1	24	1692	0
2.047	1	1	205	8	1	24	1692	1
2.048	1	1	205	9	1	24	1692	0
2.048	1	1	205	9	1	24	1692	1
2.049	1	1	205	10	1	24	1692	0
2.049	1	1	205	10	1	24	1692	1
2.063	1	1	207	4	1	24	1692	0
2.063	1	1	207	4	1	24	1692	1
2.064	1	1	207	5	1	24	1692	0
2.064	1	1	207	5	1	24	1692	1
2.079	1	1	208	10	1	24	1692	0
2.079	1	1	208	10	1	24	1692	1
2.08	1	1	209	1	1	24	1692	0
2.08	1	1	209	1	1	24	1692	1
2.095	1	1	210	6	1	22	1431	0
2.095	1	1	210	6	1	22	1431	1
2.097	1	1	210	8	1	22	1431	0
2.097	1	1	210	8	1	22	1431	1
2.111	1	1	212	2	1	22	1431	0
2.111	1	1	212	2	1	22	1431	1
2.126	1	1	213	7	1	18	1143	0
2.126	1	1	213	7	1	18	1143	1
2.127	1	1	213	8	1	18	1143	0
2.127	1	1	213	8	1	18	1143	1
2.141	1	1	215	2	1	18	1143	0
2.141	1	1	215	2	1	18	1143	1
2.143	1	1	215	4	1	18	1143	0
2.143	1	1	215	4	1	18	1143	1
2.145	1	1	215	6	1	18	1143	0
2.145	1	1	215	6	1	18	1143	1
2.157	1	1	216	8	1	18	1143	0
2.157	1	1	216	8	1	18	1143	1
2.174	1	1	218	5	1	20	1335	0
2.174	1	1	218	5	1	20	1335	1
2.175	1	1	218	6	1	20	1335	0
2.175	1	1	218	6	1	20	1335	1
2.176	1	1	218	7	1	20	1335	0
2.176	1	1	218	7	1	20	1335	1
2.189	1	1	219	10	1	20	1335	0
2.189	1	1	219	10	1	20	1335	1
2.19	1	1	220	1	1	20	1335	0
2.19	1	1	220	1	1	20	1335	1
2.191	1	1	220	2	1	20	1335	0
2.191	1	1	220	2	1	20	1335	1
2.193	1	1	220	4	1	20	1335	0
2.193	1	1	220	4	1	20	1335	1
2.205	1	1	221	6	1	26	1908	0
2.205	1	1	221	6	1	26	1908	1
2.206	1	1	221	7	1	26	1908	0
2.206	1	1	221	7	1	26	1908	1
2.207	1	1	221	8	1	26	1908	0
2.207	1	1	221	8	1	26	1908	1
2.221	1	1	223	2	1	26	1908	0
2.221	1	1	223	2	1	26	1908	1
2.222	1	1	223	3	1	26	1908	0
2.222	1	1	223	3	1	26	1908	1
2.237	1	1	224	8	1	26	1908	0
2.237	1	1	224	8	1	26	1908	1
2.239	1	1	224	10	1	26	1908	0
2.239	1	1	224	10	1	26	1908	1
2.255	1	1	226	6	1	10	549	0
2.255	1	1	226	6	1	10	549	1
2.256	1	1	226	7	1	10	549	0
2.256	1	1	226	7	1	10	549	1
2.272	1	1	228	3	1	10	549	0
2.272	1	1	228	3	1	10	549	1
2.274	1	1	228	5	1	10	549	0
2.274	1	1	228	5	1	10	549	1
2.288	1	1	229	9	1	28	2292	0
2.288	1	1	229	9	1	28	2292	1
2.304	1	1	231	5	1	28	2292	0
2.304	1	1	231	5	1	28	2292	1
2.305	1	1	231	6	1	28	2292	0
2.305	1	1	231	6	1	28	2292	1
2.323	1	1	233	4	1	14	807	0
2.323	1	1	233	4	1	14	807	1
2.338	1	1	234	9	1	14	807	0
2.338	1	1	234	9	1	14	807	1
2.339	1	1	234	10	1	14	807	0
2.339	1	1	234	10	1	14	807	1
2.34	1	1	235	1	1	14	807	0
2.34	1	1	235	1	1	14	807	1
2.354	1	1	236	5	1	14	807	0
2.354	1	1	236	5	1	14	807	1
2.355	1	1	236	6	1	14	807	0
2.355	1	1	236	6	1	14	807	1
2.37	1	1	238	1	1	28	2292	0
2.37	1	1	238	1	1	28	2292	1
2.371	1	1	238	2	1	28	2292	0
2.371	1	1	238	2	1	28	2292	1
2.372	1	1	238	3	1	28	2292	0
2.372	1	1	238	3	1	28	2292	1
2.385	1	1	239	6	1	28	2292	0
2.385	1	1	239	6	1	28	2292	1
2.386	1	1	239	7	1	28	2292	0
2.386	1	1	239	7	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.401	1	1	241	2	1	26	1908	0
2.401	1	1	241	2	1	26	1908	1
2.417	1	1	242	8	1	26	1908	0
2.417	1	1	242	8	1	26	1908	1
2.425	1	1	243	6	1	26	1908	0
2.425	1	1	243	6	1	26	1908	1
2.433	1	1	244	4	1	26	1908	0
2.433	1	1	244	4	1	26	1908	1
2.441	1	1	245	2	1	22	1431	0
2.441	1	1	245	2	1	22	1431	1
2.449	1	1	245	10	1	22	1431	0
2.449	1	1	245	10	1	22	1431	1
2.457	1	1	246	8	1	22	1431	0
2.457	1	1	246	8	1	22	1431	1
2.465	1	1	247	6	1	22	1431	0
2.465	1	1	247	6	1	22	1431	1
2.473	1	1	248	4	1	22	1431	0
2.473	1	1	248	4	1	22	1431	1
2.48	1	1	249	1	1	22	1431	0
2.48	1	1	249	1	1	22	1431	1
2.481	1	1	249	2	1	6	325	0
2.481	1	1	249	2	1	6	325	1
2.489	1	1	249	10	1	6	325	0
2.489	1	1	249	10	1	6	325	1
2.49	1	1	250	1	1	6	325	0
2.49	1	1	250	1	1	6	325	1
2.496	1	1	250	7	1	6	325	0
2.496	1	1	250	7	1	6	325	1
2.505	1	1	251	6	1	6	325	0
2.505	1	1	251	6	1	6	325	1
2.507	1	1	251	8	1	6	325	0
2.507	1	1	251	8	1	6	325	1
2.52	1	1	253	1	1	6	325	0
2.52	1	1	253	1	1	6	325	1
2.521	1	1	253	2	1	26	1908	0
2.521	1	1	253	2	1	26	1908	1
2.522	1	1	253	3	1	26	1908	0
2.522	1	1	253	3	1	26	1908	1
2.535	1	1	254	6	1	26	1908	0
2.535	1	1	254	6	1	26	1908	1
2.536	1	1	254	7	1	26	1908	0
2.536	1	1	254	7	1	26	1908	1
2.537	1	1	254	8	1	26	1908	0
2.537	1	1	254	8	1	26	1908	1
2.55	1	1	256	1	1	26	1908	0
2.55	1	1	256	1	1	26	1908	1
2.552	1	1	256	3	1	26	1908	0
2.552	1	1	256	3	1	26	1908	1
2.566	1	1	257	7	1	26	1908	0
2.566	1	1	257	7	1	26	1908	1
2.567	1	1	257	8	1	26	1908	0
2.567	1	1	257	8	1	26	1908	1
2.582	1	1	259	3	1	26	1908	0
2.582	1	1	259	3	1	26	1908	1
2.597	1	1	260	8	1	26	1908	0
2.597	1	1	260	8	1	26	1908	1
2.598	1	1	260	9	1	26	1908	0
2.598	1	1	260	9	1	26	1908	1
2.599	1	1	260	10	1	26	1908	0
2.599	1	1	260	10	1	26	1908	1
2.613	1	1	262	4	1	28	2292	0
2.613	1	1	262	4	1	28	2292	1
2.615	1	1	262	6	1	28	2292	0
2.615	1	1	262	6	1	28	2292	1
2.629	1	1	263	10	1	28	2292	0
2.629	1	1	263	10	1	28	2292	1
2.63	1	1	264	1	1	28	2292	0
2.63	1	1	264	1	1	28	2292	1
2.631	1	1	264	2	1	28	2292	0
2.631	1	1	264	2	1	28	2292	1
2.632	1	1	264	3	1	28	2292	0
2.632	1	1	264	3	1	28	2292	1
2.645	1	1	265	6	1	22	1431	0
2.645	1	1	265	6	1	22	1431	1
2.646	1	1	265	7	1	22	1431	0
2.646	1	1	265	7	1	22	1431	1
2.647	1	1	265	8	1	22	1431	0
2.647	1	1	265	8	1	22	1431	1
2.648	1	1	265	9	1	22	1431	0
2.648	1	1	265	9	1	22	1431	1
2.66	1	1	267	1	1	22	1431	0
2.66	1	1	267	1	1	22	1431	1
2.661	1	1	267	2	1	22	1431	0
2.661	1	1	267	2	1	22	1431	1
2.675	1	1	268	6	1	22	1431	0
2.675	1	1	268	6	1	22	1431	1
2.676	1	1	268	7	1	22	1431	0
2.676	1	1	268	7	1	22	1431	1
2.692	1	1	270	3	1	22	1431	0
2.692	1	1	270	3	1	22	1431	1
2.708	1	1	271	9	1	22	1431	0
2.708	1	1	271	9	1	22	1431	1
2.71	1	1	272	1	1	22	1431	0
2.71	1	1	272	1	1	22	1431	1
2.724	1	1	273	5	1	6	325	0
2.724	1	1	273	5	1	6	325	1
2.741	1	1	275	2	1	6	325	0
2.741	1	1	275	2	1	6	325	1
2.742	1	1	275	3	1	6	325	0
2.742	1	1	275	3	1	6	325	1
2.757	1	1	276	8	1	6	325	0
2.757	1	1	276	8	1	6	325	1
2.758	1	1	276	9	1	6	325	0
2.758	1	1	276	9	1	6	325	1
2.773	1	1	278	4	1	18	1143	0
2.773	1	1	278	4	1	18	1143	1
2.775	1	1	278	6	1	18	1143	0
2.775	1	1	278	6	1	18	1143	1
2.776	1	1	278	7	1	18	1143	0
2.776	1	1	278	7	1	18	1143	1
2.789	1	1	279	10	1	18	1143	0
2.789	1	1	279	10	1	18	1143	1
2.79	1	1	280	1	1	18	1143	0
2.79	1	1	280	1	1	18	1143	1
2.804	1	1	281	5	1	20	1335	0
2.804	1	1	281	5	1	20	1335	1
2.805	1	1	281	6	1	20	1335	0
2.805	1	1	281	6	1	20	1335	1
2.806	1	1	281	7	1	20	1335	0
2.806	1	1	281	7	1	20	1335	1
2.819	1	1	282	10	1	20	1335	0
2.819	1	1	282	10	1	20	1335	1
2.82	1	1	283	1	1	20	1335	0
2.82	1	1	283	1	1	20	1335	1
2.834	1	1	284	5	1	20	1335	0
2.834	1	1	284	5	1	20	1335	1
2.835	1	1	284	6	1	20	1335	0
2.835	1	1	284	6	1	20	1335	1
2.85	1	1	286	1	1	18	1143	0
2.85	1	1	286	1	1	18	1143	1
2.851	1	1	286	2	1	18	1143	0
2.851	1	1	286	2	1	18	1143	1
2.865	1	1	287	6	1	18	1143	0
2.865	1	1	287	6	1	18	1143	1
2.867	1	1	287	8	1	18	1143	0
2.867	1	1	287	8	1	18	1143	1
2.881	1	1	289	2	1	18	1143	0
2.881	1	1	289	2	1	18	1143	1
2.882	1	1	289	3	1	18	1143	0
2.882	1	1	289	3	1	18	1143	1
2.898	1	1	290	9	1	18	1143	0
2.898	1	1	290	9	1	18	1143	1
2.9	1	1	291	1	1	18	1143	0
2.9	1	1	291	1	1	18	1143	1
2.914	1	1	292	5	1	18	1143	0
2.914	1	1	292	5	1	18	1143	1
2.915	1	1	292	6	1	18	1143	0
2.915	1	1	292	6	1	18	1143	1
2.93	1	1	294	1	1	18	1143	0
2.93	1	1	294	1	1	18	1143	1
2.931	1	1	294	2	1	18	1143	0
2.931	1	1	294	2	1	18	1143	1
2.945	1	1	295	6	1	18	1143	0
2.945	1	1	295	6	1	18	1143	1
2.946	1	1	295	7	1	18	1143	0
2.946	1	1	295	7	1	18	1143	1
2.947	1	1	295	8	1	18	1143	0
2.947	1	1	295	8	1	18	1143	1
2.962	1	1	297	3	1	22	1431	0
2.962	1	1	297	3	1	22	1431	1
2.977	1	1	298	8	1	22	1431	0
2.977	1	1	298	8	1	22	1431	1
2.978	1	1	298	9	1	22	1431	0
2.978	1	1	298	9	1	22	1431	1
2.979	1	1	298	10	1	22	1431	0
2.979	1	1	298	10	1	22	1431	1
2.98	1	1	299	1	1	22	1431	0
2.98	1	1	299	1	1	22	1431	1
2.992	1	1	300	3	1	22	1431	0
2.992	1	1	300	3	1	22	1431	1
2.993	1	1	300	4	1	22	1431	0
2.993	1	1	300	4	1	22	1431	1
2.994	1	1	300	5	1	22	1431	0
2.994	1	1	300	5	1	22	1431	1
3.007	1	1	301	8	1	22	1431	0
3.007	1	1	301	8	1	22	1431	1
3.008	1	1	301	9	1	22	1431	0
