% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
239	2	1	1	0	28	2292	0	1	1
240	1	1	1	0	28	2292	0	1	0
240	2	1	1	0	28	2292	0	1	1
241	1	1	1	0	28	2292	0	1	0
241	2	1	1	0	28	2292	0	1	1
253	1	1	1	0	14	807	0	1	0
253	2	1	1	0	14	807	0	1	1
254	1	1	1	0	14	807	0	1	0
254	2	1	1	0	14	807	0	1	1
255	1	1	1	0	14	807	0	1	0
255	2	1	1	0	14	807	0	1	1
269	1	1	1	0	14	807	0	1	0
269	2	1	1	0	14	807	0	1	1
270	1	1	1	0	14	807	0	1	0
270	2	1	1	0	14	807	0	1	1
271	1	1	1	0	14	807	0	1	0
271	2	1	1	0	14	807	0	1	1
290	1	1	1	0	14	807	0	1	0
290	2	1	1	0	14	807	0	1	1
305	1	1	1	0	14	807	0	1	0
305	2	1	1	0	14	807	0	1	1
306	1	1	1	0	14	807	0	1	0
306	2	1	1	0	14	807	0	1	1
307	1	1	1	0	14	807	0	1	0
307	2	1	1	0	14	807	0	1	1
308	1	1	1	0	14	807	0	1	0
308	2	1	1	0	14	807	0	1	1
320	1	1	1	0	14	807	0	1	0
320	2	1	1	0	14	807	0	1	1
321	1	1	1	0	14	807	0	1	0
321	2	1	1	0	14	807	0	1	1
322	1	1	1	0	14	807	0	1	0
322	2	1	1	0	14	807	0	1	1
335	1	1	1	0	22	1431	0	1	0
335	2	1	1	0	22	1431	0	1	1
336	1	1	1	0	22	1431	0	1	0
336	2	1	1	0	22	1431	0	1	1
337	1	1	1	0	22	1431	0	1	0
337	2	1	1	0	22	1431	0	1	1
338	1	1	1	0	22	1431	0	1	0
338	2	1	1	0	22	1431	0	1	1
351	1	1	1	0	22	1431	0	1	0
351	2	1	1	0	22	1431	0	1	1
352	1	1	1	0	22	1431	0	1	0
352	2	1	1	0	22	1431	0	1	1
353	1	1	1	0	22	1431	0	1	0
353	2	1	1	0	22	1431	0	1	1
354	1	1	1	0	22	1431	0	1	0
354	2	1	1	0	22	1431	0	1	1
366	1	1	1	0	22	1431	0	1	0
366	2	1	1	0	22	1431	0	1	1
367	1	1	1	0	22	1431	0	1	0
367	2	1	1	0	22	1431	0	1	1
368	1	1	1	0	22	1431	0	1	0
368	2	1	1	0	22	1431	0	1	1
383	1	1	1	0	22	1431	0	1	0
383	2	1	1	0	22	1431	0	1	1
384	1	1	1	0	22	1431	0	1	0
384	2	1	1	0	22	1431	0	1	1
399	1	1	1	0	22	1431	0	1	0
399	2	1	1	0	22	1431	0	1	1
400	1	1	1	0	22	1431	0	1	0
400	2	1	1	0	22	1431	0	1	1
401	1	1	1	0	22	1431	0	1	0
401	2	1	1	0	22	1431	0	1	1
414	1	1	1	0	20	1335	0	1	0
414	2	1	1	0	20	1335	0	1	1
415	1	1	1	0	20	1335	0	1	0
415	2	1	1	0	20	1335	0	1	1
416	1	1	1	0	20	1335	0	1	0
416	2	1	1	0	20	1335	0	1	1
429	1	1	1	0	20	1335	0	1	0
429	2	1	1	0	20	1335	0	1	1
430	1	1	1	0	20	1335	0	1	0
430	2	1	1	0	20	1335	0	1	1
431	1	1	1	0	20	1335	0	1	0
431	2	1	1	0	20	1335	0	1	1
445	1	1	1	0	20	1335	0	1	0
445	2	1	1	0	20	1335	0	1	1
446	1	1	1	0	20	1335	0	1	0
446	2	1	1	0	20	1335	0	1	1
447	1	1	1	0	28	2292	0	1	0
447	2	1	1	0	28	2292	0	1	1
462	1	1	1	0	28	2292	0	1	0
462	2	1	1	0	28	2292	0	1	1
1176	1	1	1	0	20	1335	0	1	0
1176	2	1	1	0	20	1335	0	1	1
1192	1	1	1	0	20	1335	0	1	0
1192	2	1	1	0	20	1335	0	1	1
1208	1	1	1	0	22	1431	0	1	0
1208	2	1	1	0	22	1431	0	1	1
1225	1	1	1	0	22	1431	0	1	0
1225	2	1	1	0	22	1431	0	1	1
1241	1	1	1	0	22	1431	0	1	0
1241	2	1	1	0	22	1431	0	1	1
1258	1	1	1	0	24	1692	0	1	0
1258	2	1	1	0	24	1692	0	1	1
1259	1	1	1	0	24	1692	0	1	0
1259	2	1	1	0	24	1692	0	1	1
1260	1	1	1	0	24	1692	0	1	0
1260	2	1	1	0	24	1692	0	1	1
1275	1	1	1	0	24	1692	0	1	0
1275	2	1	1	0	24	1692	0	1	1
1276	1	1	1	0	24	1692	0	1	0
1276	2	1	1	0	24	1692	0	1	1
1277	1	1	1	0	24	1692	0	1	0
1277	2	1	1	0	24	1692	0	1	1
1290	1	1	1	0	16	967	0	1	0
1290	2	1	1	0	16	967	0	1	1
1292	1	1	1	0	16	967	0	1	0
1292	2	1	1	0	16	967	0	1	1
1293	1	1	1	0	16	967	0	1	0
1293	2	1	1	0	16	967	0	1	1
1306	1	1	1	0	16	967	0	1	0
1306	2	1	1	0	16	967	0	1	1
1307	1	1	1	0	16	967	0	1	0
1307	2	1	1	0	16	967	0	1	1
1322	1	1	1	0	16	967	0	1	0
1322	2	1	1	0	16	967	0	1	1
1323	1	1	1	0	16	967	0	1	0
1323	2	1	1	0	16	967	0	1	1
1324	1	1	1	0	16	967	0	1	0
1324	2	1	1	0	16	967	0	1	1
1337	1	1	1	0	20	1335	0	1	0
1337	2	1	1	0	20	1335	0	1	1
1338	1	1	1	0	20	1335	0	1	0
1338	2	1	1	0	20	1335	0	1	1
1339	1	1	1	0	20	1335	0	1	0
1339	2	1	1	0	20	1335	0	1	1
1353	1	1	1	0	20	1335	0	1	0
1353	2	1	1	0	20	1335	0	1	1
1355	1	1	1	0	20	1335	0	1	0
1355	2	1	1	0	20	1335	0	1	1
1368	1	1	1	0	28	2292	0	1	0
1368	2	1	1	0	28	2292	0	1	1
1369	1	1	1	0	28	2292	0	1	0
1369	2	1	1	0	28	2292	0	1	1
1383	1	1	1	0	28	2292	0	1	0
1383	2	1	1	0	28	2292	0	1	1
1385	1	1	1	0	28	2292	0	1	0
1385	2	1	1	0	28	2292	0	1	1
1398	1	1	1	0	28	2292	0	1	0
1398	2	1	1	0	28	2292	0	1	1
1399	1	1	1	0	28	2292	0	1	0
1399	2	1	1	0	28	2292	0	1	1
1400	1	1	1	0	28	2292	0	1	0
1400	2	1	1	0	28	2292	0	1	1
1415	1	1	1	0	24	1692	0	1	0
1415	2	1	1	0	24	1692	0	1	1
1416	1	1	1	0	24	1692	0	1	0
1416	2	1	1	0	24	1692	0	1	1
1430	1	1	1	0	24	1692	0	1	0
1430	2	1	1	0	24	1692	0	1	1
1431	1	1	1	0	24	1692	0	1	0
1431	2	1	1	0	24	1692	0	1	1
1432	1	1	1	0	24	1692	0	1	0
1432	2	1	1	0	24	1692	0	1	1
1433	1	1	1	0	24	1692	0	1	0
1433	2	1	1	0	24	1692	0	1	1
1445	1	1	1	0	24	1692	0	1	0
1445	2	1	1	0	24	1692	0	1	1
1446	1	1	1	0	24	1692	0	1	0
1446	2	1	1	0	24	1692	0	1	1
1461	1	1	1	0	12	621	0	1	0
1461	2	1	1	0	12	621	0	1	1
1462	1	1	1	0	12	621	0	1	0
1462	2	1	1	0	12	621	0	1	1
1463	1	1	1	0	12	621	0	1	0
1463	2	1	1	0	12	621	0	1	1
1476	1	1	1	0	12	621	0	1	0
1476	2	1	1	0	12	621	0	1	1
1477	1	1	1	0	12	621	0	1	0
1477	2	1	1	0	12	621	0	1	1
1493	1	1	1	0	18	1143	0	1	0
1493	2	1	1	0	18	1143	0	1	1
1494	1	1	1	0	18	1143	0	1	0
1494	2	1	1	0	18	1143	0	1	1
1512	1	1	1	0	18	1143	0	1	0
1512	2	1	1	0	18	1143	0	1	1
1528	1	1	1	0	18	1143	0	1	0
1528	2	1	1	0	18	1143	0	1	1
1530	1	1	1	0	18	1143	0	1	0
1530	2	1	1	0	18	1143	0	1	1
1544	1	1	1	0	18	1143	0	1	0
1544	2	1	1	0	18	1143	0	1	1
1545	1	1	1	0	18	1143	0	1	0
1545	2	1	1	0	18	1143	0	1	1
1559	1	1	1	0	18	1143	0	1	0
1559	2	1	1	0	18	1143	0	1	1
1561	1	1	1	0	18	1143	0	1	0
1561	2	1	1	0	18	1143	0	1	1
1574	1	1	1	0	20	1335	0	1	0
1574	2	1	1	0	20	1335	0	1	1
1575	1	1	1	0	20	1335	0	1	0
1575	2	1	1	0	20	1335	0	1	1
1576	1	1	1	0	20	1335	0	1	0
1576	2	1	1	0	20	1335	0	1	1
1590	1	1	1	0	20	1335	0	1	0
1590	2	1	1	0	20	1335	0	1	1
1592	1	1	1	0	20	1335	0	1	0
1592	2	1	1	0	20	1335	0	1	1
1594	1	1	1	0	20	1335	0	1	0
1594	2	1	1	0	20	1335	0	1	1
1607	1	1	1	0	20	1335	0	1	0
1607	2	1	1	0	20	1335	0	1	1
1608	1	1	1	0	20	1335	0	1	0
1608	2	1	1	0	20	1335	0	1	1
1623	1	1	1	0	20	1335	0	1	0
1623	2	1	1	0	20	1335	0	1	1
1624	1	1	1	0	20	1335	0	1	0
1624	2	1	1	0	20	1335	0	1	1
1625	1	1	1	0	20	1335	0	1	0
1625	2	1	1	0	20	1335	0	1	1
1640	1	1	1	0	20	1335	0	1	0
1640	2	1	1	0	20	1335	0	1	1
1641	1	1	1	0	20	1335	0	1	0
1641	2	1	1	0	20	1335	0	1	1
1642	1	1	1	0	20	1335	0	1	0
1642	2	1	1	0	20	1335	0	1	1
1656	1	1	1	0	14	807	0	1	0
1656	2	1	1	0	14	807	0	1	1
1671	1	1	1	0	14	807	0	1	0
1671	2	1	1	0	14	807	0	1	1
1672	1	1	1	0	14	807	0	1	0
1672	2	1	1	0	14	807	0	1	1
1687	1	1	1	0	28	2292	0	1	0
1687	2	1	1	0	28	2292	0	1	1
1688	1	1	1	0	28	2292	0	1	0
1688	2	1	1	0	28	2292	0	1	1
1704	1	1	1	0	28	2292	0	1	0
1704	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1719	1	1	1	0	28	2292	0	1	0
1719	2	1	1	0	28	2292	0	1	1
1721	1	1	1	0	28	2292	0	1	0
1721	2	1	1	0	28	2292	0	1	1
1722	1	1	1	0	28	2292	0	1	0
1722	2	1	1	0	28	2292	0	1	1
1736	1	1	1	0	28	2292	0	1	0
1736	2	1	1	0	28	2292	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1753	1	1	1	0	28	2292	0	1	0
1753	2	1	1	0	28	2292	0	1	1
1768	1	1	1	0	16	967	0	1	0
1768	2	1	1	0	16	967	0	1	1
1769	1	1	1	0	16	967	0	1	0
1769	2	1	1	0	16	967	0	1	1
1770	1	1	1	0	16	967	0	1	0
1770	2	1	1	0	16	967	0	1	1
1783	1	1	1	0	16	967	0	1	0
1783	2	1	1	0	16	967	0	1	1
1784	1	1	1	0	16	967	0	1	0
1784	2	1	1	0	16	967	0	1	1
1799	1	1	1	0	16	967	0	1	0
1799	2	1	1	0	16	967	0	1	1
1800	1	1	1	0	16	967	0	1	0
1800	2	1	1	0	16	967	0	1	1
1816	1	1	1	0	8	437	0	1	0
1816	2	1	1	0	8	437	0	1	1
1818	1	1	1	0	8	437	0	1	0
1818	2	1	1	0	8	437	0	1	1
1831	1	1	1	0	8	437	0	1	0
1831	2	1	1	0	8	437	0	1	1
1832	1	1	1	0	8	437	0	1	0
1832	2	1	1	0	8	437	0	1	1
1833	1	1	1	0	8	437	0	1	0
1833	2	1	1	0	8	437	0	1	1
1847	1	1	1	0	28	2292	0	1	0
1847	2	1	1	0	28	2292	0	1	1
1848	1	1	1	0	28	2292	0	1	0
1848	2	1	1	0	28	2292	0	1	1
1863	1	1	1	0	28	2292	0	1	0
1863	2	1	1	0	28	2292	0	1	1
1864	1	1	1	0	28	2292	0	1	0
1864	2	1	1	0	28	2292	0	1	1
1865	1	1	1	0	28	2292	0	1	0
1865	2	1	1	0	28	2292	0	1	1
1878	1	1	1	0	28	2292	0	1	0
1878	2	1	1	0	28	2292	0	1	1
1879	1	1	1	0	28	2292	0	1	0
1879	2	1	1	0	28	2292	0	1	1
1880	1	1	1	0	28	2292	0	1	0
1880	2	1	1	0	28	2292	0	1	1
1881	1	1	1	0	28	2292	0	1	0
1881	2	1	1	0	28	2292	0	1	1
1894	1	1	1	0	12	621	0	1	0
1894	2	1	1	0	12	621	0	1	1
1895	1	1	1	0	12	621	0	1	0
1895	2	1	1	0	12	621	0	1	1
1910	1	1	1	0	12	621	0	1	0
1910	2	1	1	0	12	621	0	1	1
1911	1	1	1	0	12	621	0	1	0
1911	2	1	1	0	12	621	0	1	1
1925	1	1	1	0	12	621	0	1	0
1925	2	1	1	0	12	621	0	1	1
1926	1	1	1	0	12	621	0	1	0
1926	2	1	1	0	12	621	0	1	1
1943	1	1	1	0	24	1692	0	1	0
1943	2	1	1	0	24	1692	0	1	1
1944	1	1	1	0	24	1692	0	1	0
1944	2	1	1	0	24	1692	0	1	1
1961	1	1	1	0	24	1692	0	1	0
1961	2	1	1	0	24	1692	0	1	1
1976	1	1	1	0	12	621	0	1	0
1976	2	1	1	0	12	621	0	1	1
1977	1	1	1	0	12	621	0	1	0
1977	2	1	1	0	12	621	0	1	1
1991	1	1	1	0	12	621	0	1	0
1991	2	1	1	0	12	621	0	1	1
1992	1	1	1	0	12	621	0	1	0
1992	2	1	1	0	12	621	0	1	1
1993	1	1	1	0	12	621	0	1	0
1993	2	1	1	0	12	621	0	1	1
2007	1	1	1	0	28	2292	0	1	0
2007	2	1	1	0	28	2292	0	1	1
2008	1	1	1	0	28	2292	0	1	0
2008	2	1	1	0	28	2292	0	1	1
2022	1	1	1	0	28	2292	0	1	0
2022	2	1	1	0	28	2292	0	1	1
2023	1	1	1	0	28	2292	0	1	0
2023	2	1	1	0	28	2292	0	1	1
2024	1	1	1	0	28	2292	0	1	0
2024	2	1	1	0	28	2292	0	1	1
2037	1	1	1	0	28	2292	0	1	0
2037	2	1	1	0	28	2292	0	1	1
2038	1	1	1	0	28	2292	0	1	0
2038	2	1	1	0	28	2292	0	1	1
2039	1	1	1	0	28	2292	0	1	0
2039	2	1	1	0	28	2292	0	1	1
2040	1	1	1	0	28	2292	0	1	0
2040	2	1	1	0	28	2292	0	1	1
2053	1	1	1	0	24	1692	0	1	0
2053	2	1	1	0	24	1692	0	1	1
2054	1	1	1	0	24	1692	0	1	0
2054	2	1	1	0	24	1692	0	1	1
2055	1	1	1	0	24	1692	0	1	0
2055	2	1	1	0	24	1692	0	1	1
2069	1	1	1	0	24	1692	0	1	0
2069	2	1	1	0	24	1692	0	1	1
2070	1	1	1	0	24	1692	0	1	0
2070	2	1	1	0	24	1692	0	1	1
2085	1	1	1	0	24	1692	0	1	0
2085	2	1	1	0	24	1692	0	1	1
2086	1	1	1	0	24	1692	0	1	0
2086	2	1	1	0	24	1692	0	1	1
2101	1	1	1	0	22	1431	0	1	0
2101	2	1	1	0	22	1431	0	1	1
2103	1	1	1	0	22	1431	0	1	0
2103	2	1	1	0	22	1431	0	1	1
2117	1	1	1	0	22	1431	0	1	0
2117	2	1	1	0	22	1431	0	1	1
2132	1	1	1	0	18	1143	0	1	0
2132	2	1	1	0	18	1143	0	1	1
2133	1	1	1	0	18	1143	0	1	0
2133	2	1	1	0	18	1143	0	1	1
2147	1	1	1	0	18	1143	0	1	0
2147	2	1	1	0	18	1143	0	1	1
2149	1	1	1	0	18	1143	0	1	0
2149	2	1	1	0	18	1143	0	1	1
2151	1	1	1	0	18	1143	0	1	0
2151	2	1	1	0	18	1143	0	1	1
2163	1	1	1	0	18	1143	0	1	0
2163	2	1	1	0	18	1143	0	1	1
2180	1	1	1	0	20	1335	0	1	0
2180	2	1	1	0	20	1335	0	1	1
2181	1	1	1	0	20	1335	0	1	0
2181	2	1	1	0	20	1335	0	1	1
2182	1	1	1	0	20	1335	0	1	0
2182	2	1	1	0	20	1335	0	1	1
2195	1	1	1	0	20	1335	0	1	0
2195	2	1	1	0	20	1335	0	1	1
2196	1	1	1	0	20	1335	0	1	0
2196	2	1	1	0	20	1335	0	1	1
2197	1	1	1	0	20	1335	0	1	0
2197	2	1	1	0	20	1335	0	1	1
2199	1	1	1	0	20	1335	0	1	0
2199	2	1	1	0	20	1335	0	1	1
2211	1	1	1	0	26	1908	0	1	0
2211	2	1	1	0	26	1908	0	1	1
2212	1	1	1	0	26	1908	0	1	0
2212	2	1	1	0	26	1908	0	1	1
2213	1	1	1	0	26	1908	0	1	0
2213	2	1	1	0	26	1908	0	1	1
2227	1	1	1	0	26	1908	0	1	0
2227	2	1	1	0	26	1908	0	1	1
2228	1	1	1	0	26	1908	0	1	0
2228	2	1	1	0	26	1908	0	1	1
2243	1	1	1	0	26	1908	0	1	0
2243	2	1	1	0	26	1908	0	1	1
2245	1	1	1	0	26	1908	0	1	0
2245	2	1	1	0	26	1908	0	1	1
2261	1	1	1	0	10	549	0	1	0
2261	2	1	1	0	10	549	0	1	1
2262	1	1	1	0	10	549	0	1	0
2262	2	1	1	0	10	549	0	1	1
2278	1	1	1	0	10	549	0	1	0
2278	2	1	1	0	10	549	0	1	1
2280	1	1	1	0	10	549	0	1	0
2280	2	1	1	0	10	549	0	1	1
2294	1	1	1	0	28	2292	0	1	0
2294	2	1	1	0	28	2292	0	1	1
2310	1	1	1	0	28	2292	0	1	0
2310	2	1	1	0	28	2292	0	1	1
2311	1	1	1	0	28	2292	0	1	0
2311	2	1	1	0	28	2292	0	1	1
2329	1	1	1	0	14	807	0	1	0
2329	2	1	1	0	14	807	0	1	1
2344	1	1	1	0	14	807	0	1	0
2344	2	1	1	0	14	807	0	1	1
2345	1	1	1	0	14	807	0	1	0
2345	2	1	1	0	14	807	0	1	1
2346	1	1	1	0	14	807	0	1	0
2346	2	1	1	0	14	807	0	1	1
2360	1	1	1	0	14	807	0	1	0
2360	2	1	1	0	14	807	0	1	1
2361	1	1	1	0	14	807	0	1	0
2361	2	1	1	0	14	807	0	1	1
2376	1	1	1	0	28	2292	0	1	0
2376	2	1	1	0	28	2292	0	1	1
2377	1	1	1	0	28	2292	0	1	0
2377	2	1	1	0	28	2292	0	1	1
2378	1	1	1	0	28	2292	0	1	0
2378	2	1	1	0	28	2292	0	1	1
2391	1	1	1	0	28	2292	0	1	0
2391	2	1	1	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2406	1	1	1	0	28	2292	0	1	0
2406	2	1	1	0	28	2292	0	1	1
2407	1	1	1	0	26	1908	0	1	0
2407	2	1	1	0	26	1908	0	1	1
2423	1	1	1	0	26	1908	0	1	0
2423	2	1	1	0	26	1908	0	1	1
2431	1	1	1	0	26	1908	0	1	0
2431	2	1	1	0	26	1908	0	1	1
2439	1	1	1	0	26	1908	0	1	0
2439	2	1	1	0	26	1908	0	1	1
2447	1	1	1	0	22	1431	0	1	0
2447	2	1	1	0	22	1431	0	1	1
2455	1	1	1	0	22	1431	0	1	0
2455	2	1	1	0	22	1431	0	1	1
2463	1	1	1	0	22	1431	0	1	0
2463	2	1	1	0	22	1431	0	1	1
2471	1	1	1	0	22	1431	0	1	0
2471	2	1	1	0	22	1431	0	1	1
2479	1	1	1	0	22	1431	0	1	0
2479	2	1	1	0	22	1431	0	1	1
2486	1	1	1	0	22	1431	0	1	0
2486	2	1	1	0	22	1431	0	1	1
2487	1	1	1	0	6	325	0	1	0
2487	2	1	1	0	6	325	0	1	1
2495	1	1	1	0	6	325	0	1	0
2495	2	1	1	0	6	325	0	1	1
2496	1	1	1	0	6	325	0	1	0
2496	2	1	1	0	6	325	0	1	1
2502	1	1	1	0	6	325	0	1	0
2502	2	1	1	0	6	325	0	1	1
2511	1	1	1	0	6	325	0	1	0
2511	2	1	1	0	6	325	0	1	1
2513	1	1	1	0	6	325	0	1	0
2513	2	1	1	0	6	325	0	1	1
2526	1	1	1	0	6	325	0	1	0
2526	2	1	1	0	6	325	0	1	1
2527	1	1	1	0	26	1908	0	1	0
2527	2	1	1	0	26	1908	0	1	1
2528	1	1	1	0	26	1908	0	1	0
2528	2	1	1	0	26	1908	0	1	1
2541	1	1	1	0	26	1908	0	1	0
2541	2	1	1	0	26	1908	0	1	1
2542	1	1	1	0	26	1908	0	1	0
2542	2	1	1	0	26	1908	0	1	1
2543	1	1	1	0	26	1908	0	1	0
2543	2	1	1	0	26	1908	0	1	1
2556	1	1	1	0	26	1908	0	1	0
2556	2	1	1	0	26	1908	0	1	1
2558	1	1	1	0	26	1908	0	1	0
2558	2	1	1	0	26	1908	0	1	1
2572	1	1	1	0	26	1908	0	1	0
2572	2	1	1	0	26	1908	0	1	1
2573	1	1	1	0	26	1908	0	1	0
2573	2	1	1	0	26	1908	0	1	1
2588	1	1	1	0	26	1908	0	1	0
2588	2	1	1	0	26	1908	0	1	1
2603	1	1	1	0	26	1908	0	1	0
2603	2	1	1	0	26	1908	0	1	1
2604	1	1	1	0	26	1908	0	1	0
2604	2	1	1	0	26	1908	0	1	1
2605	1	1	1	0	26	1908	0	1	0
2605	2	1	1	0	26	1908	0	1	1
2619	1	1	1	0	28	2292	0	1	0
2619	2	1	1	0	28	2292	0	1	1
2621	1	1	1	0	28	2292	0	1	0
2621	2	1	1	0	28	2292	0	1	1
2635	1	1	1	0	28	2292	0	1	0
2635	2	1	1	0	28	2292	0	1	1
2636	1	1	1	0	28	2292	0	1	0
2636	2	1	1	0	28	2292	0	1	1
2637	1	1	1	0	28	2292	0	1	0
2637	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	22	1431	0	1	0
2651	2	1	1	0	22	1431	0	1	1
2652	1	1	1	0	22	1431	0	1	0
2652	2	1	1	0	22	1431	0	1	1
2653	1	1	1	0	22	1431	0	1	0
2653	2	1	1	0	22	1431	0	1	1
2654	1	1	1	0	22	1431	0	1	0
2654	2	1	1	0	22	1431	0	1	1
2666	1	1	1	0	22	1431	0	1	0
2666	2	1	1	0	22	1431	0	1	1
2667	1	1	1	0	22	1431	0	1	0
2667	2	1	1	0	22	1431	0	1	1
2681	1	1	1	0	22	1431	0	1	0
2681	2	1	1	0	22	1431	0	1	1
2682	1	1	1	0	22	1431	0	1	0
2682	2	1	1	0	22	1431	0	1	1
2698	1	1	1	0	22	1431	0	1	0
2698	2	1	1	0	22	1431	0	1	1
2714	1	1	1	0	22	1431	0	1	0
2714	2	1	1	0	22	1431	0	1	1
2716	1	1	1	0	22	1431	0	1	0
2716	2	1	1	0	22	1431	0	1	1
2730	1	1	1	0	6	325	0	1	0
2730	2	1	1	0	6	325	0	1	1
2747	1	1	1	0	6	325	0	1	0
2747	2	1	1	0	6	325	0	1	1
2748	1	1	1	0	6	325	0	1	0
2748	2	1	1	0	6	325	0	1	1
2763	1	1	1	0	6	325	0	1	0
2763	2	1	1	0	6	325	0	1	1
2764	1	1	1	0	6	325	0	1	0
2764	2	1	1	0	6	325	0	1	1
2779	1	1	1	0	18	1143	0	1	0
2779	2	1	1	0	18	1143	0	1	1
2781	1	1	1	0	18	1143	0	1	0
2781	2	1	1	0	18	1143	0	1	1
2782	1	1	1	0	18	1143	0	1	0
2782	2	1	1	0	18	1143	0	1	1
2795	1	1	1	0	18	1143	0	1	0
2795	2	1	1	0	18	1143	0	1	1
2796	1	1	1	0	18	1143	0	1	0
2796	2	1	1	0	18	1143	0	1	1
2810	1	1	1	0	20	1335	0	1	0
2810	2	1	1	0	20	1335	0	1	1
2811	1	1	1	0	20	1335	0	1	0
2811	2	1	1	0	20	1335	0	1	1
2812	1	1	1	0	20	1335	0	1	0
2812	2	1	1	0	20	1335	0	1	1
2825	1	1	1	0	20	1335	0	1	0
2825	2	1	1	0	20	1335	0	1	1
2826	1	1	1	0	20	1335	0	1	0
2826	2	1	1	0	20	1335	0	1	1
2840	1	1	1	0	20	1335	0	1	0
2840	2	1	1	0	20	1335	0	1	1
2841	1	1	1	0	20	1335	0	1	0
2841	2	1	1	0	20	1335	0	1	1
2856	1	1	1	0	18	1143	0	1	0
2856	2	1	1	0	18	1143	0	1	1
2857	1	1	1	0	18	1143	0	1	0
2857	2	1	1	0	18	1143	0	1	1
2871	1	1	1	0	18	1143	0	1	0
2871	2	1	1	0	18	1143	0	1	1
2873	1	1	1	0	18	1143	0	1	0
2873	2	1	1	0	18	1143	0	1	1
2887	1	1	1	0	18	1143	0	1	0
2887	2	1	1	0	18	1143	0	1	1
2888	1	1	1	0	18	1143	0	1	0
2888	2	1	1	0	18	1143	0	1	1
2904	1	1	1	0	18	1143	0	1	0
2904	2	1	1	0	18	1143	0	1	1
2906	1	1	1	0	18	1143	0	1	0
2906	2	1	1	0	18	1143	0	1	1
2920	1	1	1	0	18	1143	0	1	0
2920	2	1	1	0	18	1143	0	1	1
2921	1	1	1	0	18	1143	0	1	0
2921	2	1	1	0	18	1143	0	1	1
2936	1	1	1	0	18	1143	0	1	0
2936	2	1	1	0	18	1143	0	1	1
2937	1	1	1	0	18	1143	0	1	0
2937	2	1	1	0	18	1143	0	1	1
2951	1	1	1	0	18	1143	0	1	0
