% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	56	78268	0.00413429	0.00112024	0.00303765	0.00763765	1397.64	262.316	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	89884	0.00400694	0.000777316	0.00303765	0.00615765	1449.74	32.3819	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00433815	0.0012281	0.00303765	0.00759765	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00507477	0.00202565	0.00303765	0.0109976	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00417815	0.000994118	0.00303765	0.00706386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00431148	0.000944365	0.00303765	0.00651765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	58	84020	0.00444782	0.00155152	0.0030688	0.0107576	1448.62	31.8025	1430	1502	
0.45	0.5	1	1	1	4	45	64350	47	67282	0.00368257	0.000484897	0.00303765	0.00507765	1431.53	10.5023	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00364654	0.000462711	0.00303765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00362219	0.000422811	0.00303765	0.00487765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.0036332	0.000409187	0.00303765	0.00487765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	40	57200	0.00360265	0.000455367	0.00303765	0.00495765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00494765	0.00227162	0.00303765	0.0109576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.0036446	0.000428438	0.00303765	0.00475765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	43	61490	0.00360137	0.000419052	0.00303765	0.00475765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	46	65780	0.00361678	0.000447153	0.00303765	0.00507765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00365098	0.000404969	0.00303765	0.00463765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00428219	0.00159831	0.00303765	0.0104376	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00361542	0.000423024	0.00303765	0.00507765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00357098	0.000354709	0.00303765	0.00447765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00356573	0.000379824	0.00303755	0.00499755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00366048	0.000376965	0.00303755	0.00511755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	55	79586	0.00405899	0.000956141	0.00303755	0.00706511	1447.02	30.871	1430	1502	
1.25	1.3	1	1	1	4	61	88382	62	89740	0.00509806	0.00177601	0.0030688	0.0116375	1447.42	31.0861	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.00435098	0.00127558	0.00303755	0.00827755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	63	91458	57	82446	0.00393543	0.000735363	0.00306881	0.00603755	1446.42	30.4789	1430	1502	
1.4	1.45	1	1	1	4	60	86880	60	86952	0.0043866	0.0011199	0.0030688	0.00699755	1449.2	32.1083	1430	1502	
1.45	1.5	1	1	1	4	54	77940	52	75008	0.0041312	0.000940397	0.00303755	0.00639755	1442.46	27.5043	1430	1502	
1.5	1.55	1	1	1	4	58	83876	61	88310	0.00438178	0.00124237	0.00303755	0.00759755	1447.7	31.262	1430	1502	
1.55	1.6	1	1	1	4	63	91386	62	89884	0.0046744	0.00150315	0.00303755	0.00895755	1449.74	32.3819	1430	1502	
1.6	1.65	1	1	1	4	56	80944	58	83804	0.00440984	0.00107302	0.00307755	0.0070651	1444.9	29.4205	1430	1502	
1.65	1.7	1	1	1	4	58	83876	57	82446	0.00430315	0.00111139	0.00303755	0.00783755	1446.42	30.4789	1430	1502	
1.7	1.75	1	1	1	4	62	89884	59	85450	0.00407875	0.00094303	0.00303755	0.00635755	1448.31	31.6202	1430	1502	
1.75	1.8	1	1	1	4	60	86952	57	82374	0.00402619	0.000826294	0.00303755	0.00687755	1445.16	29.6141	1430	1502	
1.8	1.85	1	1	1	4	61	88382	57	82518	0.00445449	0.00138792	0.00306758	0.00883755	1447.68	31.2679	1430	1502	
1.85	1.9	1	1	1	4	59	85378	63	91386	0.00437597	0.00106339	0.00303755	0.00699755	1450.57	32.7875	1430	1502	
1.9	1.95	1	1	1	4	57	82446	57	82446	0.00463367	0.00173452	0.00303755	0.0109575	1446.42	30.4789	1430	1502	
1.95	2	1	1	1	4	60	86880	60	86808	0.00391097	0.000723596	0.00303755	0.00606388	1446.8	30.7096	1430	1502	
2	2.05	1	1	1	4	61	88382	59	85450	0.00410247	0.000870669	0.00306756	0.0060651	1448.31	31.6202	1430	1502	
2.05	2.1	1	1	1	4	55	79442	57	82302	0.00416957	0.000844516	0.00303755	0.00611755	1443.89	28.6666	1430	1502	
2.1	2.15	1	1	1	4	65	94390	58	83948	0.00401343	0.000850112	0.00306881	0.00706388	1447.38	31.0793	1430	1502	
2.15	2.2	1	1	1	4	60	86952	61	88526	0.00425712	0.00106712	0.0030688	0.00706388	1451.25	33.1102	1430	1502	
2.2	2.25	1	1	1	4	56	80872	54	78012	0.00416201	0.000991867	0.00303745	0.00699745	1444.67	29.2704	1430	1502	
2.25	2.3	1	1	1	4	59	85378	61	88382	0.00441226	0.00126602	0.00303745	0.00727745	1448.89	31.9344	1430	1502	
2.3	2.35	1	1	1	4	62	89956	60	86880	0.00470134	0.00167911	0.00303745	0.0104774	1448	31.44	1430	1502	
