% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.188	1	2	319	9	1	20	1335	0
3.188	1	2	319	9	1	20	1335	1
3.189	1	2	319	10	1	20	1335	0
3.189	1	2	319	10	1	20	1335	1
3.205	1	2	321	6	1	28	2292	0
3.205	1	2	321	6	1	28	2292	1
3.22	1	2	323	1	1	28	2292	0
3.22	1	2	323	1	1	28	2292	1
3.221	1	2	323	2	1	28	2292	0
3.221	1	2	323	2	1	28	2292	1
3.235	1	2	324	6	1	28	2292	0
3.235	1	2	324	6	1	28	2292	1
3.236	1	2	324	7	1	28	2292	0
3.236	1	2	324	7	1	28	2292	1
3.251	1	2	326	2	1	28	2292	0
3.251	1	2	326	2	1	28	2292	1
3.252	1	2	326	3	1	28	2292	0
3.252	1	2	326	3	1	28	2292	1
3.267	1	2	327	8	1	28	2292	0
3.267	1	2	327	8	1	28	2292	1
3.268	1	2	327	9	1	28	2292	0
3.268	1	2	327	9	1	28	2292	1
3.274	1	2	328	5	1	28	2292	0
3.289	1	2	329	10	1	18	1143	0
3.289	1	2	329	10	1	18	1143	1
3.29	1	2	330	1	1	18	1143	0
3.29	1	2	330	1	1	18	1143	1
3.305	1	2	331	6	1	18	1143	0
3.305	1	2	331	6	1	18	1143	1
3.306	1	2	331	7	1	18	1143	0
3.306	1	2	331	7	1	18	1143	1
3.32	1	2	333	1	1	18	1143	0
3.32	1	2	333	1	1	18	1143	1
3.321	1	2	333	2	1	28	2292	0
3.321	1	2	333	2	1	28	2292	1
3.336	1	2	334	7	1	28	2292	0
3.336	1	2	334	7	1	28	2292	1
3.337	1	2	334	8	1	28	2292	0
3.337	1	2	334	8	1	28	2292	1
3.352	1	2	336	3	1	28	2292	0
3.352	1	2	336	3	1	28	2292	1
3.353	1	2	336	4	1	28	2292	0
3.353	1	2	336	4	1	28	2292	1
3.368	1	2	337	9	1	28	2292	0
3.368	1	2	337	9	1	28	2292	1
3.369	1	2	337	10	1	28	2292	0
3.369	1	2	337	10	1	28	2292	1
3.384	1	2	339	5	1	28	2292	0
3.384	1	2	339	5	1	28	2292	1
3.4	1	2	341	1	1	28	2292	0
3.4	1	2	341	1	1	28	2292	1
3.416	1	2	342	7	1	28	2292	0
3.416	1	2	342	7	1	28	2292	1
3.417	1	2	342	8	1	28	2292	0
3.417	1	2	342	8	1	28	2292	1
3.435	1	2	344	6	1	28	2292	0
3.435	1	2	344	6	1	28	2292	1
3.438	1	2	344	9	1	28	2292	0
3.438	1	2	344	9	1	28	2292	1
3.45	1	2	346	1	1	28	2292	0
3.45	1	2	346	1	1	28	2292	1
3.451	1	2	346	2	1	28	2292	0
3.451	1	2	346	2	1	28	2292	1
3.452	1	2	346	3	1	28	2292	0
3.452	1	2	346	3	1	28	2292	1
3.466	1	2	347	7	1	28	2292	0
3.466	1	2	347	7	1	28	2292	1
3.467	1	2	347	8	1	28	2292	0
3.467	1	2	347	8	1	28	2292	1
3.468	1	2	347	9	1	28	2292	0
3.468	1	2	347	9	1	28	2292	1
3.482	1	2	349	3	1	28	2292	0
3.482	1	2	349	3	1	28	2292	1
3.483	1	2	349	4	1	28	2292	0
3.483	1	2	349	4	1	28	2292	1
3.497	1	2	350	8	1	28	2292	0
3.497	1	2	350	8	1	28	2292	1
3.498	1	2	350	9	1	28	2292	0
3.498	1	2	350	9	1	28	2292	1
3.499	1	2	350	10	1	28	2292	0
3.499	1	2	350	10	1	28	2292	1
3.513	1	2	352	4	1	28	2292	0
3.513	1	2	352	4	1	28	2292	1
3.514	1	2	352	5	1	28	2292	0
3.514	1	2	352	5	1	28	2292	1
3.529	1	2	353	10	1	28	2292	0
3.529	1	2	353	10	1	28	2292	1
3.53	1	2	354	1	1	28	2292	0
3.53	1	2	354	1	1	28	2292	1
3.545	1	2	355	6	1	28	2292	0
3.545	1	2	355	6	1	28	2292	1
3.561	1	2	357	2	1	28	2292	0
3.561	1	2	357	2	1	28	2292	1
3.577	1	2	358	8	1	28	2292	0
3.577	1	2	358	8	1	28	2292	1
3.593	1	2	360	4	1	28	2292	0
3.593	1	2	360	4	1	28	2292	1
3.594	1	2	360	5	1	28	2292	0
3.594	1	2	360	5	1	28	2292	1
3.608	1	2	361	9	1	28	2292	0
3.608	1	2	361	9	1	28	2292	1
3.609	1	2	361	10	1	28	2292	0
3.609	1	2	361	10	1	28	2292	1
3.61	1	2	362	1	1	28	2292	0
3.61	1	2	362	1	1	28	2292	1
3.624	1	2	363	5	1	28	2292	0
3.624	1	2	363	5	1	28	2292	1
3.625	1	2	363	6	1	28	2292	0
3.625	1	2	363	6	1	28	2292	1
3.64	1	2	365	1	1	28	2292	0
3.64	1	2	365	1	1	28	2292	1
3.647	1	2	365	8	1	28	2292	0
3.681	1	2	369	2	1	28	2292	0
3.681	1	2	369	2	1	28	2292	1
3.696	1	2	370	7	1	28	2292	0
3.696	1	2	370	7	1	28	2292	1
3.697	1	2	370	8	1	28	2292	0
3.697	1	2	370	8	1	28	2292	1
3.711	1	2	372	2	1	28	2292	0
3.711	1	2	372	2	1	28	2292	1
3.712	1	2	372	3	1	28	2292	0
3.712	1	2	372	3	1	28	2292	1
3.726	1	2	373	7	1	28	2292	0
3.726	1	2	373	7	1	28	2292	1
3.727	1	2	373	8	1	28	2292	0
3.727	1	2	373	8	1	28	2292	1
3.741	1	2	375	2	1	28	2292	0
3.741	1	2	375	2	1	28	2292	1
3.742	1	2	375	3	1	28	2292	0
3.742	1	2	375	3	1	28	2292	1
3.743	1	2	375	4	1	28	2292	0
3.743	1	2	375	4	1	28	2292	1
3.763	1	2	377	4	1	28	2292	0
3.763	1	2	377	4	1	28	2292	1
3.779	1	2	378	10	1	28	2292	0
3.779	1	2	378	10	1	28	2292	1
3.78	1	2	379	1	1	28	2292	0
3.78	1	2	379	1	1	28	2292	1
3.794	1	2	380	5	1	28	2292	0
3.794	1	2	380	5	1	28	2292	1
3.795	1	2	380	6	1	28	2292	0
3.795	1	2	380	6	1	28	2292	1
3.809	1	2	381	10	1	28	2292	0
3.809	1	2	381	10	1	28	2292	1
3.81	1	2	382	1	1	28	2292	0
3.81	1	2	382	1	1	28	2292	1
3.824	1	2	383	5	1	28	2292	0
3.824	1	2	383	5	1	28	2292	1
3.825	1	2	383	6	1	28	2292	0
3.825	1	2	383	6	1	28	2292	1
3.839	1	2	384	10	1	28	2292	0
3.839	1	2	384	10	1	28	2292	1
3.84	1	2	385	1	1	28	2292	0
3.84	1	2	385	1	1	28	2292	1
3.856	1	2	386	7	1	28	2292	0
3.856	1	2	386	7	1	28	2292	1
3.858	1	2	386	9	1	28	2292	0
3.858	1	2	386	9	1	28	2292	1
3.871	1	2	388	2	1	28	2292	0
3.871	1	2	388	2	1	28	2292	1
3.872	1	2	388	3	1	28	2292	0
3.872	1	2	388	3	1	28	2292	1
3.886	1	2	389	7	1	26	1908	0
3.886	1	2	389	7	1	26	1908	1
3.887	1	2	389	8	1	26	1908	0
3.887	1	2	389	8	1	26	1908	1
3.888	1	2	389	9	1	26	1908	0
3.888	1	2	389	9	1	26	1908	1
3.902	1	2	391	3	1	26	1908	0
3.902	1	2	391	3	1	26	1908	1
3.917	1	2	392	8	1	26	1908	0
3.917	1	2	392	8	1	26	1908	1
3.918	1	2	392	9	1	26	1908	0
3.918	1	2	392	9	1	26	1908	1
3.919	1	2	392	10	1	26	1908	0
3.919	1	2	392	10	1	26	1908	1
3.933	1	2	394	4	1	28	2292	0
3.933	1	2	394	4	1	28	2292	1
3.934	1	2	394	5	1	28	2292	0
3.934	1	2	394	5	1	28	2292	1
3.948	1	2	395	9	1	28	2292	0
3.948	1	2	395	9	1	28	2292	1
3.949	1	2	395	10	1	28	2292	0
3.949	1	2	395	10	1	28	2292	1
3.963	1	2	397	4	1	28	2292	0
3.963	1	2	397	4	1	28	2292	1
3.964	1	2	397	5	1	28	2292	0
3.964	1	2	397	5	1	28	2292	1
3.979	1	2	398	10	1	28	2292	0
3.979	1	2	398	10	1	28	2292	1
3.995	1	2	400	6	1	28	2292	0
3.995	1	2	400	6	1	28	2292	1
3.996	1	2	400	7	1	28	2292	0
3.996	1	2	400	7	1	28	2292	1
4.014	1	2	402	5	1	28	2292	0
4.014	1	2	402	5	1	28	2292	1
4.03	1	2	404	1	1	28	2292	0
4.03	1	2	404	1	1	28	2292	1
4.031	1	2	404	2	1	28	2292	0
4.031	1	2	404	2	1	28	2292	1
4.046	1	2	405	7	1	8	437	0
4.046	1	2	405	7	1	8	437	1
4.048	1	2	405	9	1	8	437	0
4.048	1	2	405	9	1	8	437	1
4.063	1	2	407	4	1	8	437	0
4.063	1	2	407	4	1	8	437	1
4.064	1	2	407	5	1	8	437	0
4.064	1	2	407	5	1	8	437	1
4.066	1	2	407	7	1	8	437	0
4.066	1	2	407	7	1	8	437	1
4.079	1	2	408	10	1	8	437	0
4.079	1	2	408	10	1	8	437	1
4.08	1	2	409	1	1	8	437	0
4.08	1	2	409	1	1	8	437	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.095	1	2	410	6	1	28	2292	0
4.095	1	2	410	6	1	28	2292	1
4.096	1	2	410	7	1	28	2292	0
4.096	1	2	410	7	1	28	2292	1
4.097	1	2	410	8	1	28	2292	0
4.097	1	2	410	8	1	28	2292	1
4.11	1	2	412	1	1	28	2292	0
4.11	1	2	412	1	1	28	2292	1
4.111	1	2	412	2	1	28	2292	0
4.111	1	2	412	2	1	28	2292	1
4.125	1	2	413	6	1	28	2292	0
4.125	1	2	413	6	1	28	2292	1
4.126	1	2	413	7	1	28	2292	0
4.126	1	2	413	7	1	28	2292	1
4.14	1	2	415	1	1	28	2292	0
4.14	1	2	415	1	1	28	2292	1
4.141	1	2	415	2	1	28	2292	0
4.141	1	2	415	2	1	28	2292	1
4.156	1	2	416	7	1	28	2292	0
4.156	1	2	416	7	1	28	2292	1
4.172	1	2	418	3	1	16	967	0
4.172	1	2	418	3	1	16	967	1
4.173	1	2	418	4	1	16	967	0
4.173	1	2	418	4	1	16	967	1
4.187	1	2	419	8	1	16	967	0
4.187	1	2	419	8	1	16	967	1
4.188	1	2	419	9	1	16	967	0
4.188	1	2	419	9	1	16	967	1
4.203	1	2	421	4	1	28	2292	0
4.203	1	2	421	4	1	28	2292	1
4.204	1	2	421	5	1	28	2292	0
4.204	1	2	421	5	1	28	2292	1
4.219	1	2	422	10	1	28	2292	0
4.219	1	2	422	10	1	28	2292	1
4.234	1	2	424	5	1	28	2292	0
4.234	1	2	424	5	1	28	2292	1
4.235	1	2	424	6	1	28	2292	0
4.235	1	2	424	6	1	28	2292	1
4.25	1	2	426	1	1	28	2292	0
4.25	1	2	426	1	1	28	2292	1
4.265	1	2	427	6	1	28	2292	0
4.265	1	2	427	6	1	28	2292	1
4.266	1	2	427	7	1	28	2292	0
4.266	1	2	427	7	1	28	2292	1
4.267	1	2	427	8	1	28	2292	0
4.267	1	2	427	8	1	28	2292	1
4.28	1	2	429	1	1	28	2292	0
4.28	1	2	429	1	1	28	2292	1
4.281	1	2	429	2	1	28	2292	0
4.281	1	2	429	2	1	28	2292	1
4.282	1	2	429	3	1	28	2292	0
4.282	1	2	429	3	1	28	2292	1
4.296	1	2	430	7	1	28	2292	0
4.296	1	2	430	7	1	28	2292	1
4.297	1	2	430	8	1	28	2292	0
4.297	1	2	430	8	1	28	2292	1
4.298	1	2	430	9	1	28	2292	0
4.298	1	2	430	9	1	28	2292	1
4.311	1	2	432	2	1	28	2292	0
4.311	1	2	432	2	1	28	2292	1
4.312	1	2	432	3	1	28	2292	0
4.312	1	2	432	3	1	28	2292	1
4.327	1	2	433	8	1	28	2292	0
4.327	1	2	433	8	1	28	2292	1
4.328	1	2	433	9	1	28	2292	0
4.328	1	2	433	9	1	28	2292	1
4.343	1	2	435	4	1	28	2292	0
4.343	1	2	435	4	1	28	2292	1
4.344	1	2	435	5	1	28	2292	0
4.344	1	2	435	5	1	28	2292	1
4.359	1	2	436	10	1	28	2292	0
4.359	1	2	436	10	1	28	2292	1
4.36	1	2	437	1	1	28	2292	0
4.36	1	2	437	1	1	28	2292	1
4.374	1	2	438	5	1	28	2292	0
4.374	1	2	438	5	1	28	2292	1
4.375	1	2	438	6	1	28	2292	0
4.375	1	2	438	6	1	28	2292	1
4.389	1	2	439	10	1	28	2292	0
4.389	1	2	439	10	1	28	2292	1
4.39	1	2	440	1	1	28	2292	0
4.39	1	2	440	1	1	28	2292	1
4.391	1	2	440	2	1	28	2292	0
4.391	1	2	440	2	1	28	2292	1
4.405	1	2	441	6	1	16	967	0
4.405	1	2	441	6	1	16	967	1
4.406	1	2	441	7	1	16	967	0
4.406	1	2	441	7	1	16	967	1
4.42	1	2	443	1	1	16	967	0
4.42	1	2	443	1	1	16	967	1
4.421	1	2	443	2	1	16	967	0
4.421	1	2	443	2	1	16	967	1
4.422	1	2	443	3	1	16	967	0
4.422	1	2	443	3	1	16	967	1
4.436	1	2	444	7	1	16	967	0
4.436	1	2	444	7	1	16	967	1
4.437	1	2	444	8	1	16	967	0
4.437	1	2	444	8	1	16	967	1
4.451	1	2	446	2	1	28	2292	0
4.451	1	2	446	2	1	28	2292	1
4.452	1	2	446	3	1	28	2292	0
4.452	1	2	446	3	1	28	2292	1
4.467	1	2	447	8	1	28	2292	0
4.467	1	2	447	8	1	28	2292	1
4.483	1	2	449	4	1	28	2292	0
4.483	1	2	449	4	1	28	2292	1
4.499	1	2	450	10	1	28	2292	0
4.499	1	2	450	10	1	28	2292	1
4.5	1	2	451	1	1	28	2292	0
4.5	1	2	451	1	1	28	2292	1
4.514	1	2	452	5	1	28	2292	0
4.514	1	2	452	5	1	28	2292	1
4.515	1	2	452	6	1	28	2292	0
4.515	1	2	452	6	1	28	2292	1
4.529	1	2	453	10	1	28	2292	0
4.529	1	2	453	10	1	28	2292	1
4.53	1	2	454	1	1	28	2292	0
4.53	1	2	454	1	1	28	2292	1
4.545	1	2	455	6	1	28	2292	0
4.545	1	2	455	6	1	28	2292	1
4.56	1	2	457	1	1	28	2292	0
4.56	1	2	457	1	1	28	2292	1
4.561	1	2	457	2	1	28	2292	0
4.561	1	2	457	2	1	28	2292	1
4.576	1	2	458	7	1	28	2292	0
4.576	1	2	458	7	1	28	2292	1
4.578	1	2	458	9	1	28	2292	0
4.578	1	2	458	9	1	28	2292	1
4.593	1	2	460	4	1	28	2292	0
4.593	1	2	460	4	1	28	2292	1
4.594	1	2	460	5	1	28	2292	0
4.594	1	2	460	5	1	28	2292	1
4.595	1	2	460	6	1	28	2292	0
4.595	1	2	460	6	1	28	2292	1
4.608	1	2	461	9	1	4	225	0
4.608	1	2	461	9	1	4	225	1
4.609	1	2	461	10	1	4	225	0
4.609	1	2	461	10	1	4	225	1
4.61	1	2	462	1	1	4	225	0
4.61	1	2	462	1	1	4	225	1
4.624	1	2	463	5	1	4	225	0
4.624	1	2	463	5	1	4	225	1
4.625	1	2	463	6	1	4	225	0
4.625	1	2	463	6	1	4	225	1
4.64	1	2	465	1	1	4	225	0
4.64	1	2	465	1	1	4	225	1
4.642	1	2	465	3	1	28	2292	0
4.642	1	2	465	3	1	28	2292	1
4.657	1	2	466	8	1	28	2292	0
4.657	1	2	466	8	1	28	2292	1
4.658	1	2	466	9	1	28	2292	0
4.658	1	2	466	9	1	28	2292	1
4.672	1	2	468	3	1	28	2292	0
4.672	1	2	468	3	1	28	2292	1
4.673	1	2	468	4	1	28	2292	0
4.673	1	2	468	4	1	28	2292	1
4.675	1	2	468	6	1	28	2292	0
4.675	1	2	468	6	1	28	2292	1
4.688	1	2	469	9	1	26	1908	0
4.688	1	2	469	9	1	26	1908	1
4.689	1	2	469	10	1	26	1908	0
4.689	1	2	469	10	1	26	1908	1
4.704	1	2	471	5	1	26	1908	0
4.704	1	2	471	5	1	26	1908	1
4.705	1	2	471	6	1	26	1908	0
4.705	1	2	471	6	1	26	1908	1
4.706	1	2	471	7	1	26	1908	0
4.706	1	2	471	7	1	26	1908	1
4.719	1	2	472	10	1	26	1908	0
4.719	1	2	472	10	1	26	1908	1
4.72	1	2	473	1	1	26	1908	0
4.72	1	2	473	1	1	26	1908	1
4.721	1	2	473	2	1	28	2292	0
4.721	1	2	473	2	1	28	2292	1
4.722	1	2	473	3	1	28	2292	0
4.722	1	2	473	3	1	28	2292	1
4.735	1	2	474	6	1	28	2292	0
4.735	1	2	474	6	1	28	2292	1
4.736	1	2	474	7	1	28	2292	0
4.736	1	2	474	7	1	28	2292	1
4.737	1	2	474	8	1	28	2292	0
4.737	1	2	474	8	1	28	2292	1
4.751	1	2	476	2	1	28	2292	0
4.751	1	2	476	2	1	28	2292	1
4.752	1	2	476	3	1	28	2292	0
4.752	1	2	476	3	1	28	2292	1
4.766	1	2	477	7	1	28	2292	0
4.766	1	2	477	7	1	28	2292	1
4.767	1	2	477	8	1	28	2292	0
4.767	1	2	477	8	1	28	2292	1
4.782	1	2	479	3	1	28	2292	0
4.782	1	2	479	3	1	28	2292	1
4.798	1	2	480	9	1	28	2292	0
4.798	1	2	480	9	1	28	2292	1
4.799	1	2	480	10	1	28	2292	0
4.799	1	2	480	10	1	28	2292	1
4.813	1	2	482	4	1	28	2292	0
4.813	1	2	482	4	1	28	2292	1
4.814	1	2	482	5	1	28	2292	0
4.814	1	2	482	5	1	28	2292	1
4.828	1	2	483	9	1	28	2292	0
4.828	1	2	483	9	1	28	2292	1
4.829	1	2	483	10	1	28	2292	0
4.829	1	2	483	10	1	28	2292	1
4.83	1	2	484	1	1	28	2292	0
4.83	1	2	484	1	1	28	2292	1
4.835	1	2	484	6	1	28	2292	0
4.85	1	2	486	1	1	2	137	0
4.85	1	2	486	1	1	2	137	1
4.851	1	2	486	2	1	2	137	0
4.851	1	2	486	2	1	2	137	1
4.852	1	2	486	3	1	2	137	0
4.852	1	2	486	3	1	2	137	1
4.867	1	2	487	8	1	2	137	0
4.867	1	2	487	8	1	2	137	1
4.868	1	2	487	9	1	2	137	0
4.868	1	2	487	9	1	2	137	1
4.882	1	2	489	3	1	14	807	0
4.882	1	2	489	3	1	14	807	1
4.883	1	2	489	4	1	14	807	0
4.883	1	2	489	4	1	14	807	1
4.884	1	2	489	5	1	14	807	0
4.884	1	2	489	5	1	14	807	1
4.897	1	2	490	8	1	14	807	0
4.897	1	2	490	8	1	14	807	1
4.898	1	2	490	9	1	14	807	0
4.898	1	2	490	9	1	14	807	1
4.912	1	2	492	3	1	14	807	0
4.912	1	2	492	3	1	14	807	1
4.913	1	2	492	4	1	14	807	0
4.913	1	2	492	4	1	14	807	1
4.928	1	2	493	9	1	22	1431	0
4.928	1	2	493	9	1	22	1431	1
4.943	1	2	495	4	1	22	1431	0
4.943	1	2	495	4	1	22	1431	1
4.944	1	2	495	5	1	22	1431	0
4.944	1	2	495	5	1	22	1431	1
4.959	1	2	496	10	1	22	1431	0
4.959	1	2	496	10	1	22	1431	1
4.96	1	2	497	1	1	22	1431	0
4.96	1	2	497	1	1	22	1431	1
4.975	1	2	498	6	1	28	2292	0
4.975	1	2	498	6	1	28	2292	1
4.976	1	2	498	7	1	28	2292	0
4.976	1	2	498	7	1	28	2292	1
4.99	1	2	500	1	1	28	2292	0
4.99	1	2	500	1	1	28	2292	1
4.991	1	2	500	2	1	28	2292	0
4.991	1	2	500	2	1	28	2292	1
4.992	1	2	500	3	1	28	2292	0
4.992	1	2	500	3	1	28	2292	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.007	1	2	501	8	1	28	2292	0
5.007	1	2	501	8	1	28	2292	1
5.021	1	2	503	2	1	28	2292	0
5.021	1	2	503	2	1	28	2292	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.036	1	2	504	7	1	28	2292	0
5.036	1	2	504	7	1	28	2292	1
5.037	1	2	504	8	1	28	2292	0
5.037	1	2	504	8	1	28	2292	1
5.052	1	2	506	3	1	28	2292	0
5.052	1	2	506	3	1	28	2292	1
5.068	1	2	507	9	1	28	2292	0
5.068	1	2	507	9	1	28	2292	1
5.069	1	2	507	10	1	28	2292	0
5.069	1	2	507	10	1	28	2292	1
5.083	1	2	509	4	1	28	2292	0
5.083	1	2	509	4	1	28	2292	1
5.084	1	2	509	5	1	28	2292	0
5.084	1	2	509	5	1	28	2292	1
5.099	1	2	510	10	1	28	2292	0
5.099	1	2	510	10	1	28	2292	1
5.1	1	2	511	1	1	28	2292	0
5.1	1	2	511	1	1	28	2292	1
5.115	1	2	512	6	1	28	2292	0
5.115	1	2	512	6	1	28	2292	1
5.122	1	2	513	3	1	28	2292	0
5.137	1	2	514	8	1	14	807	0
5.137	1	2	514	8	1	14	807	1
5.138	1	2	514	9	1	14	807	0
5.138	1	2	514	9	1	14	807	1
5.14	1	2	515	1	1	14	807	0
5.14	1	2	515	1	1	14	807	1
5.156	1	2	516	7	1	14	807	0
5.156	1	2	516	7	1	14	807	1
5.158	1	2	516	9	1	14	807	0
5.158	1	2	516	9	1	14	807	1
5.171	1	2	518	2	1	28	2292	0
5.171	1	2	518	2	1	28	2292	1
5.172	1	2	518	3	1	28	2292	0
5.172	1	2	518	3	1	28	2292	1
5.173	1	2	518	4	1	28	2292	0
5.173	1	2	518	4	1	28	2292	1
5.174	1	2	518	5	1	28	2292	0
5.174	1	2	518	5	1	28	2292	1
5.186	1	2	519	7	1	28	2292	0
5.186	1	2	519	7	1	28	2292	1
5.187	1	2	519	8	1	28	2292	0
5.187	1	2	519	8	1	28	2292	1
5.188	1	2	519	9	1	28	2292	0
5.188	1	2	519	9	1	28	2292	1
5.189	1	2	519	10	1	28	2292	0
5.189	1	2	519	10	1	28	2292	1
5.202	1	2	521	3	1	26	1908	0
5.202	1	2	521	3	1	26	1908	1
5.203	1	2	521	4	1	26	1908	0
5.203	1	2	521	4	1	26	1908	1
5.217	1	2	522	8	1	26	1908	0
5.217	1	2	522	8	1	26	1908	1
5.218	1	2	522	9	1	26	1908	0
5.218	1	2	522	9	1	26	1908	1
5.232	1	2	524	3	1	26	1908	0
5.232	1	2	524	3	1	26	1908	1
5.233	1	2	524	4	1	26	1908	0
5.233	1	2	524	4	1	26	1908	1
5.248	1	2	525	9	1	28	2292	0
5.248	1	2	525	9	1	28	2292	1
5.249	1	2	525	10	1	28	2292	0
5.249	1	2	525	10	1	28	2292	1
5.264	1	2	527	5	1	28	2292	0
5.264	1	2	527	5	1	28	2292	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.28	1	2	529	1	1	28	2292	0
5.28	1	2	529	1	1	28	2292	1
5.294	1	2	530	5	1	28	2292	0
5.294	1	2	530	5	1	28	2292	1
5.295	1	2	530	6	1	28	2292	0
5.295	1	2	530	6	1	28	2292	1
5.296	1	2	530	7	1	28	2292	0
5.296	1	2	530	7	1	28	2292	1
5.31	1	2	532	1	1	28	2292	0
5.31	1	2	532	1	1	28	2292	1
5.311	1	2	532	2	1	28	2292	0
5.311	1	2	532	2	1	28	2292	1
5.325	1	2	533	6	1	28	2292	0
5.325	1	2	533	6	1	28	2292	1
5.326	1	2	533	7	1	28	2292	0
5.326	1	2	533	7	1	28	2292	1
5.341	1	2	535	2	1	28	2292	0
5.341	1	2	535	2	1	28	2292	1
5.342	1	2	535	3	1	28	2292	0
5.342	1	2	535	3	1	28	2292	1
5.348	1	2	535	9	1	28	2292	0
5.363	1	2	537	4	1	4	225	0
5.363	1	2	537	4	1	4	225	1
5.364	1	2	537	5	1	4	225	0
5.364	1	2	537	5	1	4	225	1
5.379	1	2	538	10	1	4	225	0
5.379	1	2	538	10	1	4	225	1
5.38	1	2	539	1	1	4	225	0
5.38	1	2	539	1	1	4	225	1
5.381	1	2	539	2	1	4	225	0
5.381	1	2	539	2	1	4	225	1
5.422	1	2	543	3	1	18	1143	0
5.422	1	2	543	3	1	18	1143	1
5.424	1	2	543	5	1	18	1143	0
5.424	1	2	543	5	1	18	1143	1
5.438	1	2	544	9	1	18	1143	0
5.438	1	2	544	9	1	18	1143	1
5.439	1	2	544	10	1	18	1143	0
5.439	1	2	544	10	1	18	1143	1
5.455	1	2	546	6	1	28	2292	0
5.455	1	2	546	6	1	28	2292	1
5.457	1	2	546	8	1	28	2292	0
5.457	1	2	546	8	1	28	2292	1
5.475	1	2	548	6	1	28	2292	0
5.475	1	2	548	6	1	28	2292	1
5.485	1	2	549	6	1	28	2292	0
5.485	1	2	549	6	1	28	2292	1
5.688	1	2	569	9	1	28	2292	0
5.688	1	2	569	9	1	28	2292	1
5.703	1	2	571	4	1	28	2292	0
5.703	1	2	571	4	1	28	2292	1
5.718	1	2	572	9	1	28	2292	0
5.718	1	2	572	9	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.749	1	2	575	10	1	28	2292	0
5.749	1	2	575	10	1	28	2292	1
5.764	1	2	577	5	1	28	2292	0
5.764	1	2	577	5	1	28	2292	1
5.78	1	2	579	1	1	28	2292	0
5.78	1	2	579	1	1	28	2292	1
5.796	1	2	580	7	1	28	2292	0
5.796	1	2	580	7	1	28	2292	1
5.811	1	2	582	2	1	28	2292	0
5.811	1	2	582	2	1	28	2292	1
5.812	1	2	582	3	1	28	2292	0
5.812	1	2	582	3	1	28	2292	1
5.827	1	2	583	8	1	28	2292	0
5.827	1	2	583	8	1	28	2292	1
5.828	1	2	583	9	1	28	2292	0
5.828	1	2	583	9	1	28	2292	1
5.843	1	2	585	4	1	18	1143	0
5.843	1	2	585	4	1	18	1143	1
5.844	1	2	585	5	1	18	1143	0
5.844	1	2	585	5	1	18	1143	1
5.858	1	2	586	9	1	18	1143	0
5.858	1	2	586	9	1	18	1143	1
5.859	1	2	586	10	1	18	1143	0
5.859	1	2	586	10	1	18	1143	1
5.873	1	2	588	4	1	18	1143	0
5.873	1	2	588	4	1	18	1143	1
5.874	1	2	588	5	1	18	1143	0
5.874	1	2	588	5	1	18	1143	1
5.875	1	2	588	6	1	18	1143	0
5.875	1	2	588	6	1	18	1143	1
5.889	1	2	589	10	1	6	325	0
5.889	1	2	589	10	1	6	325	1
5.89	1	2	590	1	1	6	325	0
5.89	1	2	590	1	1	6	325	1
5.904	1	2	591	5	1	6	325	0
5.904	1	2	591	5	1	6	325	1
5.905	1	2	591	6	1	6	325	0
5.905	1	2	591	6	1	6	325	1
5.92	1	2	593	1	1	6	325	0
5.92	1	2	593	1	1	6	325	1
5.921	1	2	593	2	1	28	2292	0
5.921	1	2	593	2	1	28	2292	1
5.936	1	2	594	7	1	28	2292	0
5.936	1	2	594	7	1	28	2292	1
5.937	1	2	594	8	1	28	2292	0
5.937	1	2	594	8	1	28	2292	1
5.951	1	2	596	2	1	28	2292	0
5.951	1	2	596	2	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.952	1	2	596	3	1	28	2292	1
5.967	1	2	597	8	1	28	2292	0
5.967	1	2	597	8	1	28	2292	1
5.983	1	2	599	4	1	28	2292	0
5.983	1	2	599	4	1	28	2292	1
5.984	1	2	599	5	1	28	2292	0
5.984	1	2	599	5	1	28	2292	1
5.998	1	2	600	9	1	28	2292	0
5.998	1	2	600	9	1	28	2292	1
5.999	1	2	600	10	1	28	2292	0
5.999	1	2	600	10	1	28	2292	1
6	1	2	601	1	1	28	2292	0
6	1	2	601	1	1	28	2292	1
6.005	1	2	601	6	1	28	2292	0
6.021	1	2	603	2	1	18	1143	0
6.021	1	2	603	2	1	18	1143	1
6.037	1	2	604	8	1	18	1143	0
6.037	1	2	604	8	1	18	1143	1
6.038	1	2	604	9	1	18	1143	0
6.038	1	2	604	9	1	18	1143	1
6.039	1	2	604	10	1	18	1143	0
6.039	1	2	604	10	1	18	1143	1
