% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	77	55385	73	53189	0.003	0	0.003	0.003	728.616	731.464	185	2196	
0.1	0.15	1	2	1	4	53	82495	49	75727	0.003	0	0.003	0.003	1545.45	312.185	60	2052	
0.15	0.2	1	1	2	4	84	79024	84	77480	0.003	0	0.003	0.003	922.381	422.073	147	2196	
0.15	0.2	1	2	1	4	87	82269	87	83889	0.003	0	0.003	0.003	964.241	317.197	309	1692	
0.2	0.25	1	1	2	4	35	47510	39	51250	0.003	0	0.003	0.003	1314.1	795.899	373	2196	
0.2	0.25	1	2	1	4	53	84747	55	87031	0.003	0	0.003	0.003	1582.38	332.667	1241	2196	
0.25	0.3	1	1	2	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	2	1	4	51	81075	51	81075	0.003	0	0.003	0.003	1589.71	331.51	865	2196	
0.3	0.35	1	1	2	4	47	47815	43	44269	0.003	0	0.003	0.003	1029.51	459.337	309	2196	
0.3	0.35	1	2	1	4	62	82534	60	82530	0.003	0	0.003	0.003	1375.5	438.562	147	2196	
0.35	0.4	1	1	2	4	59	56132	59	54916	0.003	0	0.003	0.003	930.78	675.964	147	2196	
0.35	0.4	1	2	1	4	71	81135	74	82571	0.003	0	0.003	0.003	1115.82	465.8	89	2196	
0.4	0.45	1	1	2	4	97	67253	97	69147	0.003	0	0.003	0.003	712.856	605.724	147	2196	
0.4	0.45	1	2	1	4	69	87263	66	84315	0.003	0	0.003	0.003	1277.5	455.672	339	2052	
0.45	0.5	1	1	2	4	57	50149	61	53017	0.003	0	0.003	0.003	869.131	579.643	147	2196	
0.45	0.5	1	2	1	4	71	83876	73	85392	0.003	0	0.003	0.003	1169.75	470.669	339	2196	
0.5	0.55	1	1	2	4	31	48029	30	46193	0.003	0	0.003	0.003	1539.77	892.378	185	2196	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	2	4	58	48098	59	49934	0.003	0	0.003	0.003	846.339	459.053	185	2196	
0.55	0.6	1	2	1	4	58	64470	57	63038	0.003	0	0.003	0.003	1105.93	525.819	51	1432	
0.6	0.65	1	1	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	24	52704	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	21	46116	24	52704	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.75	0.8	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	2	4	23	42869	23	42869	0.003	0	0.003	0.003	1863.87	654.749	469	2196	
0.8	0.85	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	44	55745	44	55745	0.003	0	0.003	0.003	1266.93	876.578	185	2196	
0.85	0.9	1	2	1	4	45	64440	45	64440	0.00315555	0.0010435	0.003	0.01	1432	0	1432	1432	
0.9	0.95	1	1	2	4	25	38362	22	38248	0.003	0	0.003	0.003	1738.55	595.223	775	2196	
0.9	0.95	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	2	4	92	62630	96	64940	0.003	0	0.003	0.003	676.458	425.26	133	1620	
0.95	1	1	2	1	4	81	63106	81	63106	0.003	0	0.003	0.003	779.086	463.507	51	1432	
1	1.05	1	1	2	4	22	16007	22	16007	0.003	0	0.003	0.003	727.591	372.361	133	1620	
1	1.05	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	2	4	23	35490	21	31098	0.003	0	0.003	0.003	1480.86	470.576	775	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	87	65024	85	68676	0.003	0	0.003	0.003	807.953	674.598	185	2196	
1.1	1.15	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	2	4	81	58732	85	59472	0.003	0	0.003	0.003	699.671	529.668	185	2196	
1.15	1.2	1	2	1	4	50	73477	50	73477	0.003	0	0.003	0.003	1469.54	168.706	1102	2196	
1.2	1.25	1	1	2	4	20	34614	18	32232	0.003	0	0.003	0.003	1790.67	616.935	597	2196	
1.2	1.25	1	2	1	4	53	85593	54	87025	0.003	0	0.003	0.003	1611.57	414.671	82	2196	
1.25	1.3	1	1	2	4	43	54721	41	52247	0.003	0	0.003	0.003	1274.32	810.086	185	2196	
1.25	1.3	1	2	1	4	58	88396	56	87107	0.003	0	0.003	0.003	1555.48	522.309	82	2196	
1.3	1.35	1	1	2	4	90	64530	90	66518	0.003	0	0.003	0.003	739.089	465.225	147	2051	
1.3	1.35	1	2	1	4	91	78257	90	78110	0.003	0	0.003	0.003	867.889	307.734	147	1287	
1.35	1.4	1	1	2	4	53	46208	55	44684	0.003	0	0.003	0.003	812.436	631.427	3	2196	
1.35	1.4	1	2	1	4	71	79565	73	78041	0.003	0	0.003	0.003	1069.05	482.857	243	2196	
1.4	1.45	1	1	2	4	17	37332	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
1.4	1.45	1	2	1	4	56	91595	56	92969	0.003	0	0.003	0.003	1660.16	491.323	82	2196	
1.45	1.5	1	1	2	4	26	19429	22	17937	0.003	0	0.003	0.003	815.318	613.478	149	2196	
1.45	1.5	1	2	1	4	53	84012	53	84166	0.003	0	0.003	0.003	1588.04	351.247	844	2196	
1.5	1.55	1	1	2	4	34	52573	34	52573	0.003	0	0.003	0.003	1546.26	772.298	373	2196	
1.5	1.55	1	2	1	4	53	81083	53	81083	0.003	0	0.003	0.003	1529.87	415.404	147	2196	
