% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3103	1	2	1	0	28	2292	0	1	0
3103	2	2	1	0	28	2292	0	1	1
3104	1	2	1	0	28	2292	0	1	0
3104	2	2	1	0	28	2292	0	1	1
3118	1	2	1	0	28	2292	0	1	0
3118	2	2	1	0	28	2292	0	1	1
3119	1	2	1	0	28	2292	0	1	0
3119	2	2	1	0	28	2292	0	1	1
3133	1	2	1	0	28	2292	0	1	0
3133	2	2	1	0	28	2292	0	1	1
3134	1	2	1	0	28	2292	0	1	0
3134	2	2	1	0	28	2292	0	1	1
3148	1	2	1	0	28	2292	0	1	0
3148	2	2	1	0	28	2292	0	1	1
3149	1	2	1	0	28	2292	0	1	0
3149	2	2	1	0	28	2292	0	1	1
3163	1	2	1	0	28	2292	0	1	0
3163	2	2	1	0	28	2292	0	1	1
3164	1	2	1	0	28	2292	0	1	0
3164	2	2	1	0	28	2292	0	1	1
3179	1	2	1	0	20	1335	0	1	0
3179	2	2	1	0	20	1335	0	1	1
3180	1	2	1	0	20	1335	0	1	0
3180	2	2	1	0	20	1335	0	1	1
3194	1	2	1	0	20	1335	0	1	0
3194	2	2	1	0	20	1335	0	1	1
3195	1	2	1	0	20	1335	0	1	0
3195	2	2	1	0	20	1335	0	1	1
3211	1	2	1	0	28	2292	0	1	0
3211	2	2	1	0	28	2292	0	1	1
3226	1	2	1	0	28	2292	0	1	0
3226	2	2	1	0	28	2292	0	1	1
3227	1	2	1	0	28	2292	0	1	0
3227	2	2	1	0	28	2292	0	1	1
3241	1	2	1	0	28	2292	0	1	0
3241	2	2	1	0	28	2292	0	1	1
3242	1	2	1	0	28	2292	0	1	0
3242	2	2	1	0	28	2292	0	1	1
3257	1	2	1	0	28	2292	0	1	0
3257	2	2	1	0	28	2292	0	1	1
3258	1	2	1	0	28	2292	0	1	0
3258	2	2	1	0	28	2292	0	1	1
3273	1	2	1	0	28	2292	0	1	0
3273	2	2	1	0	28	2292	0	1	1
3274	1	2	1	0	28	2292	0	1	0
3274	2	2	1	0	28	2292	0	1	1
3280	1	2	1	0	28	2292	0	0	0
3295	1	2	1	0	18	1143	0	1	0
3295	2	2	1	0	18	1143	0	1	1
3296	1	2	1	0	18	1143	0	1	0
3296	2	2	1	0	18	1143	0	1	1
3311	1	2	1	0	18	1143	0	1	0
3311	2	2	1	0	18	1143	0	1	1
3312	1	2	1	0	18	1143	0	1	0
3312	2	2	1	0	18	1143	0	1	1
3326	1	2	1	0	18	1143	0	1	0
3326	2	2	1	0	18	1143	0	1	1
3327	1	2	1	0	28	2292	0	1	0
3327	2	2	1	0	28	2292	0	1	1
3342	1	2	1	0	28	2292	0	1	0
3342	2	2	1	0	28	2292	0	1	1
3343	1	2	1	0	28	2292	0	1	0
3343	2	2	1	0	28	2292	0	1	1
3358	1	2	1	0	28	2292	0	1	0
3358	2	2	1	0	28	2292	0	1	1
3359	1	2	1	0	28	2292	0	1	0
3359	2	2	1	0	28	2292	0	1	1
3374	1	2	1	0	28	2292	0	1	0
3374	2	2	1	0	28	2292	0	1	1
3375	1	2	1	0	28	2292	0	1	0
3375	2	2	1	0	28	2292	0	1	1
3390	1	2	1	0	28	2292	0	1	0
3390	2	2	1	0	28	2292	0	1	1
3406	1	2	1	0	28	2292	0	1	0
3406	2	2	1	0	28	2292	0	1	1
3422	1	2	1	0	28	2292	0	1	0
3422	2	2	1	0	28	2292	0	1	1
3423	1	2	1	0	28	2292	0	1	0
3423	2	2	1	0	28	2292	0	1	1
3441	1	2	1	0	28	2292	0	1	0
3441	2	2	1	0	28	2292	0	1	1
3444	1	2	1	0	28	2292	0	1	0
3444	2	2	1	0	28	2292	0	1	1
3456	1	2	1	0	28	2292	0	1	0
3456	2	2	1	0	28	2292	0	1	1
3457	1	2	1	0	28	2292	0	1	0
3457	2	2	1	0	28	2292	0	1	1
3458	1	2	1	0	28	2292	0	1	0
3458	2	2	1	0	28	2292	0	1	1
3472	1	2	1	0	28	2292	0	1	0
3472	2	2	1	0	28	2292	0	1	1
3473	1	2	1	0	28	2292	0	1	0
3473	2	2	1	0	28	2292	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3488	1	2	1	0	28	2292	0	1	0
3488	2	2	1	0	28	2292	0	1	1
3489	1	2	1	0	28	2292	0	1	0
3489	2	2	1	0	28	2292	0	1	1
3503	1	2	1	0	28	2292	0	1	0
3503	2	2	1	0	28	2292	0	1	1
3504	1	2	1	0	28	2292	0	1	0
3504	2	2	1	0	28	2292	0	1	1
3505	1	2	1	0	28	2292	0	1	0
3505	2	2	1	0	28	2292	0	1	1
3519	1	2	1	0	28	2292	0	1	0
3519	2	2	1	0	28	2292	0	1	1
3520	1	2	1	0	28	2292	0	1	0
3520	2	2	1	0	28	2292	0	1	1
3535	1	2	1	0	28	2292	0	1	0
3535	2	2	1	0	28	2292	0	1	1
3536	1	2	1	0	28	2292	0	1	0
3536	2	2	1	0	28	2292	0	1	1
3551	1	2	1	0	28	2292	0	1	0
3551	2	2	1	0	28	2292	0	1	1
3567	1	2	1	0	28	2292	0	1	0
3567	2	2	1	0	28	2292	0	1	1
3583	1	2	1	0	28	2292	0	1	0
3583	2	2	1	0	28	2292	0	1	1
3599	1	2	1	0	28	2292	0	1	0
3599	2	2	1	0	28	2292	0	1	1
3600	1	2	1	0	28	2292	0	1	0
3600	2	2	1	0	28	2292	0	1	1
3614	1	2	1	0	28	2292	0	1	0
3614	2	2	1	0	28	2292	0	1	1
3615	1	2	1	0	28	2292	0	1	0
3615	2	2	1	0	28	2292	0	1	1
3616	1	2	1	0	28	2292	0	1	0
3616	2	2	1	0	28	2292	0	1	1
3630	1	2	1	0	28	2292	0	1	0
3630	2	2	1	0	28	2292	0	1	1
3631	1	2	1	0	28	2292	0	1	0
3631	2	2	1	0	28	2292	0	1	1
3646	1	2	1	0	28	2292	0	1	0
3646	2	2	1	0	28	2292	0	1	1
3653	1	2	1	0	28	2292	0	0	0
3687	1	2	1	0	28	2292	0	1	0
3687	2	2	1	0	28	2292	0	1	1
3702	1	2	1	0	28	2292	0	1	0
3702	2	2	1	0	28	2292	0	1	1
3703	1	2	1	0	28	2292	0	1	0
3703	2	2	1	0	28	2292	0	1	1
3717	1	2	1	0	28	2292	0	1	0
3717	2	2	1	0	28	2292	0	1	1
3718	1	2	1	0	28	2292	0	1	0
3718	2	2	1	0	28	2292	0	1	1
3732	1	2	1	0	28	2292	0	1	0
3732	2	2	1	0	28	2292	0	1	1
3733	1	2	1	0	28	2292	0	1	0
3733	2	2	1	0	28	2292	0	1	1
3747	1	2	1	0	28	2292	0	1	0
3747	2	2	1	0	28	2292	0	1	1
3748	1	2	1	0	28	2292	0	1	0
3748	2	2	1	0	28	2292	0	1	1
3749	1	2	1	0	28	2292	0	1	0
3749	2	2	1	0	28	2292	0	1	1
3769	1	2	1	0	28	2292	0	1	0
3769	2	2	1	0	28	2292	0	1	1
3785	1	2	1	0	28	2292	0	1	0
3785	2	2	1	0	28	2292	0	1	1
3786	1	2	1	0	28	2292	0	1	0
3786	2	2	1	0	28	2292	0	1	1
3800	1	2	1	0	28	2292	0	1	0
3800	2	2	1	0	28	2292	0	1	1
3801	1	2	1	0	28	2292	0	1	0
3801	2	2	1	0	28	2292	0	1	1
3815	1	2	1	0	28	2292	0	1	0
3815	2	2	1	0	28	2292	0	1	1
3816	1	2	1	0	28	2292	0	1	0
3816	2	2	1	0	28	2292	0	1	1
3830	1	2	1	0	28	2292	0	1	0
3830	2	2	1	0	28	2292	0	1	1
3831	1	2	1	0	28	2292	0	1	0
3831	2	2	1	0	28	2292	0	1	1
3845	1	2	1	0	28	2292	0	1	0
3845	2	2	1	0	28	2292	0	1	1
3846	1	2	1	0	28	2292	0	1	0
3846	2	2	1	0	28	2292	0	1	1
3862	1	2	1	0	28	2292	0	1	0
3862	2	2	1	0	28	2292	0	1	1
3864	1	2	1	0	28	2292	0	1	0
3864	2	2	1	0	28	2292	0	1	1
3877	1	2	1	0	28	2292	0	1	0
3877	2	2	1	0	28	2292	0	1	1
3878	1	2	1	0	28	2292	0	1	0
3878	2	2	1	0	28	2292	0	1	1
3892	1	2	1	0	26	1908	0	1	0
3892	2	2	1	0	26	1908	0	1	1
3893	1	2	1	0	26	1908	0	1	0
3893	2	2	1	0	26	1908	0	1	1
3894	1	2	1	0	26	1908	0	1	0
3894	2	2	1	0	26	1908	0	1	1
3908	1	2	1	0	26	1908	0	1	0
3908	2	2	1	0	26	1908	0	1	1
3923	1	2	1	0	26	1908	0	1	0
3923	2	2	1	0	26	1908	0	1	1
3924	1	2	1	0	26	1908	0	1	0
3924	2	2	1	0	26	1908	0	1	1
3925	1	2	1	0	26	1908	0	1	0
3925	2	2	1	0	26	1908	0	1	1
3939	1	2	1	0	28	2292	0	1	0
3939	2	2	1	0	28	2292	0	1	1
3940	1	2	1	0	28	2292	0	1	0
3940	2	2	1	0	28	2292	0	1	1
3954	1	2	1	0	28	2292	0	1	0
3954	2	2	1	0	28	2292	0	1	1
3955	1	2	1	0	28	2292	0	1	0
3955	2	2	1	0	28	2292	0	1	1
3969	1	2	1	0	28	2292	0	1	0
3969	2	2	1	0	28	2292	0	1	1
3970	1	2	1	0	28	2292	0	1	0
3970	2	2	1	0	28	2292	0	1	1
3985	1	2	1	0	28	2292	0	1	0
3985	2	2	1	0	28	2292	0	1	1
4001	1	2	1	0	28	2292	0	1	0
4001	2	2	1	0	28	2292	0	1	1
4002	1	2	1	0	28	2292	0	1	0
4002	2	2	1	0	28	2292	0	1	1
4020	1	2	1	0	28	2292	0	1	0
4020	2	2	1	0	28	2292	0	1	1
4036	1	2	1	0	28	2292	0	1	0
4036	2	2	1	0	28	2292	0	1	1
4037	1	2	1	0	28	2292	0	1	0
4037	2	2	1	0	28	2292	0	1	1
4052	1	2	1	0	8	437	0	1	0
4052	2	2	1	0	8	437	0	1	1
4054	1	2	1	0	8	437	0	1	0
4054	2	2	1	0	8	437	0	1	1
4069	1	2	1	0	8	437	0	1	0
4069	2	2	1	0	8	437	0	1	1
4070	1	2	1	0	8	437	0	1	0
4070	2	2	1	0	8	437	0	1	1
4072	1	2	1	0	8	437	0	1	0
4072	2	2	1	0	8	437	0	1	1
4085	1	2	1	0	8	437	0	1	0
4085	2	2	1	0	8	437	0	1	1
4086	1	2	1	0	8	437	0	1	0
4086	2	2	1	0	8	437	0	1	1
4100	1	2	1	0	28	2292	0	1	0
4100	2	2	1	0	28	2292	0	1	1
4101	1	2	1	0	28	2292	0	1	0
4101	2	2	1	0	28	2292	0	1	1
4102	1	2	1	0	28	2292	0	1	0
4102	2	2	1	0	28	2292	0	1	1
4103	1	2	1	0	28	2292	0	1	0
4103	2	2	1	0	28	2292	0	1	1
4116	1	2	1	0	28	2292	0	1	0
4116	2	2	1	0	28	2292	0	1	1
4117	1	2	1	0	28	2292	0	1	0
4117	2	2	1	0	28	2292	0	1	1
4131	1	2	1	0	28	2292	0	1	0
4131	2	2	1	0	28	2292	0	1	1
4132	1	2	1	0	28	2292	0	1	0
4132	2	2	1	0	28	2292	0	1	1
4146	1	2	1	0	28	2292	0	1	0
4146	2	2	1	0	28	2292	0	1	1
4147	1	2	1	0	28	2292	0	1	0
4147	2	2	1	0	28	2292	0	1	1
4162	1	2	1	0	28	2292	0	1	0
4162	2	2	1	0	28	2292	0	1	1
4178	1	2	1	0	16	967	0	1	0
4178	2	2	1	0	16	967	0	1	1
4179	1	2	1	0	16	967	0	1	0
4179	2	2	1	0	16	967	0	1	1
4193	1	2	1	0	16	967	0	1	0
4193	2	2	1	0	16	967	0	1	1
4194	1	2	1	0	16	967	0	1	0
4194	2	2	1	0	16	967	0	1	1
4209	1	2	1	0	28	2292	0	1	0
4209	2	2	1	0	28	2292	0	1	1
4210	1	2	1	0	28	2292	0	1	0
4210	2	2	1	0	28	2292	0	1	1
4225	1	2	1	0	28	2292	0	1	0
4225	2	2	1	0	28	2292	0	1	1
4240	1	2	1	0	28	2292	0	1	0
4240	2	2	1	0	28	2292	0	1	1
4241	1	2	1	0	28	2292	0	1	0
4241	2	2	1	0	28	2292	0	1	1
4256	1	2	1	0	28	2292	0	1	0
4256	2	2	1	0	28	2292	0	1	1
4271	1	2	1	0	28	2292	0	1	0
4271	2	2	1	0	28	2292	0	1	1
4272	1	2	1	0	28	2292	0	1	0
4272	2	2	1	0	28	2292	0	1	1
4273	1	2	1	0	28	2292	0	1	0
4273	2	2	1	0	28	2292	0	1	1
4286	1	2	1	0	28	2292	0	1	0
4286	2	2	1	0	28	2292	0	1	1
4287	1	2	1	0	28	2292	0	1	0
4287	2	2	1	0	28	2292	0	1	1
4288	1	2	1	0	28	2292	0	1	0
4288	2	2	1	0	28	2292	0	1	1
4302	1	2	1	0	28	2292	0	1	0
4302	2	2	1	0	28	2292	0	1	1
4303	1	2	1	0	28	2292	0	1	0
4303	2	2	1	0	28	2292	0	1	1
4304	1	2	1	0	28	2292	0	1	0
4304	2	2	1	0	28	2292	0	1	1
4317	1	2	1	0	28	2292	0	1	0
4317	2	2	1	0	28	2292	0	1	1
4318	1	2	1	0	28	2292	0	1	0
4318	2	2	1	0	28	2292	0	1	1
4333	1	2	1	0	28	2292	0	1	0
4333	2	2	1	0	28	2292	0	1	1
4334	1	2	1	0	28	2292	0	1	0
4334	2	2	1	0	28	2292	0	1	1
4349	1	2	1	0	28	2292	0	1	0
4349	2	2	1	0	28	2292	0	1	1
4350	1	2	1	0	28	2292	0	1	0
4350	2	2	1	0	28	2292	0	1	1
4365	1	2	1	0	28	2292	0	1	0
4365	2	2	1	0	28	2292	0	1	1
4366	1	2	1	0	28	2292	0	1	0
4366	2	2	1	0	28	2292	0	1	1
4380	1	2	1	0	28	2292	0	1	0
4380	2	2	1	0	28	2292	0	1	1
4381	1	2	1	0	28	2292	0	1	0
4381	2	2	1	0	28	2292	0	1	1
4395	1	2	1	0	28	2292	0	1	0
4395	2	2	1	0	28	2292	0	1	1
4396	1	2	1	0	28	2292	0	1	0
4396	2	2	1	0	28	2292	0	1	1
4397	1	2	1	0	28	2292	0	1	0
4397	2	2	1	0	28	2292	0	1	1
4411	1	2	1	0	16	967	0	1	0
4411	2	2	1	0	16	967	0	1	1
4412	1	2	1	0	16	967	0	1	0
4412	2	2	1	0	16	967	0	1	1
4426	1	2	1	0	16	967	0	1	0
4426	2	2	1	0	16	967	0	1	1
4427	1	2	1	0	16	967	0	1	0
4427	2	2	1	0	16	967	0	1	1
4428	1	2	1	0	16	967	0	1	0
4428	2	2	1	0	16	967	0	1	1
4442	1	2	1	0	16	967	0	1	0
4442	2	2	1	0	16	967	0	1	1
4443	1	2	1	0	16	967	0	1	0
4443	2	2	1	0	16	967	0	1	1
4457	1	2	1	0	28	2292	0	1	0
4457	2	2	1	0	28	2292	0	1	1
4458	1	2	1	0	28	2292	0	1	0
4458	2	2	1	0	28	2292	0	1	1
4473	1	2	1	0	28	2292	0	1	0
4473	2	2	1	0	28	2292	0	1	1
4489	1	2	1	0	28	2292	0	1	0
4489	2	2	1	0	28	2292	0	1	1
4505	1	2	1	0	28	2292	0	1	0
4505	2	2	1	0	28	2292	0	1	1
4506	1	2	1	0	28	2292	0	1	0
4506	2	2	1	0	28	2292	0	1	1
4520	1	2	1	0	28	2292	0	1	0
4520	2	2	1	0	28	2292	0	1	1
4521	1	2	1	0	28	2292	0	1	0
4521	2	2	1	0	28	2292	0	1	1
4535	1	2	1	0	28	2292	0	1	0
4535	2	2	1	0	28	2292	0	1	1
4536	1	2	1	0	28	2292	0	1	0
4536	2	2	1	0	28	2292	0	1	1
4551	1	2	1	0	28	2292	0	1	0
4551	2	2	1	0	28	2292	0	1	1
4566	1	2	1	0	28	2292	0	1	0
4566	2	2	1	0	28	2292	0	1	1
4567	1	2	1	0	28	2292	0	1	0
4567	2	2	1	0	28	2292	0	1	1
4582	1	2	1	0	28	2292	0	1	0
4582	2	2	1	0	28	2292	0	1	1
4584	1	2	1	0	28	2292	0	1	0
4584	2	2	1	0	28	2292	0	1	1
4599	1	2	1	0	28	2292	0	1	0
4599	2	2	1	0	28	2292	0	1	1
4600	1	2	1	0	28	2292	0	1	0
4600	2	2	1	0	28	2292	0	1	1
4601	1	2	1	0	28	2292	0	1	0
4601	2	2	1	0	28	2292	0	1	1
4614	1	2	1	0	4	225	0	1	0
4614	2	2	1	0	4	225	0	1	1
4615	1	2	1	0	4	225	0	1	0
4615	2	2	1	0	4	225	0	1	1
4616	1	2	1	0	4	225	0	1	0
4616	2	2	1	0	4	225	0	1	1
4630	1	2	1	0	4	225	0	1	0
4630	2	2	1	0	4	225	0	1	1
4631	1	2	1	0	4	225	0	1	0
4631	2	2	1	0	4	225	0	1	1
4646	1	2	1	0	4	225	0	1	0
4646	2	2	1	0	4	225	0	1	1
4648	1	2	1	0	28	2292	0	1	0
4648	2	2	1	0	28	2292	0	1	1
4663	1	2	1	0	28	2292	0	1	0
4663	2	2	1	0	28	2292	0	1	1
4664	1	2	1	0	28	2292	0	1	0
4664	2	2	1	0	28	2292	0	1	1
4678	1	2	1	0	28	2292	0	1	0
4678	2	2	1	0	28	2292	0	1	1
4679	1	2	1	0	28	2292	0	1	0
4679	2	2	1	0	28	2292	0	1	1
4681	1	2	1	0	28	2292	0	1	0
4681	2	2	1	0	28	2292	0	1	1
4694	1	2	1	0	26	1908	0	1	0
4694	2	2	1	0	26	1908	0	1	1
4695	1	2	1	0	26	1908	0	1	0
4695	2	2	1	0	26	1908	0	1	1
4710	1	2	1	0	26	1908	0	1	0
4710	2	2	1	0	26	1908	0	1	1
4711	1	2	1	0	26	1908	0	1	0
4711	2	2	1	0	26	1908	0	1	1
4712	1	2	1	0	26	1908	0	1	0
4712	2	2	1	0	26	1908	0	1	1
4725	1	2	1	0	26	1908	0	1	0
4725	2	2	1	0	26	1908	0	1	1
4726	1	2	1	0	26	1908	0	1	0
4726	2	2	1	0	26	1908	0	1	1
4727	1	2	1	0	28	2292	0	1	0
4727	2	2	1	0	28	2292	0	1	1
4728	1	2	1	0	28	2292	0	1	0
4728	2	2	1	0	28	2292	0	1	1
4741	1	2	1	0	28	2292	0	1	0
4741	2	2	1	0	28	2292	0	1	1
4742	1	2	1	0	28	2292	0	1	0
4742	2	2	1	0	28	2292	0	1	1
4743	1	2	1	0	28	2292	0	1	0
4743	2	2	1	0	28	2292	0	1	1
4757	1	2	1	0	28	2292	0	1	0
4757	2	2	1	0	28	2292	0	1	1
4758	1	2	1	0	28	2292	0	1	0
4758	2	2	1	0	28	2292	0	1	1
4772	1	2	1	0	28	2292	0	1	0
4772	2	2	1	0	28	2292	0	1	1
4773	1	2	1	0	28	2292	0	1	0
4773	2	2	1	0	28	2292	0	1	1
4788	1	2	1	0	28	2292	0	1	0
4788	2	2	1	0	28	2292	0	1	1
4804	1	2	1	0	28	2292	0	1	0
4804	2	2	1	0	28	2292	0	1	1
4805	1	2	1	0	28	2292	0	1	0
4805	2	2	1	0	28	2292	0	1	1
4819	1	2	1	0	28	2292	0	1	0
4819	2	2	1	0	28	2292	0	1	1
4820	1	2	1	0	28	2292	0	1	0
4820	2	2	1	0	28	2292	0	1	1
4834	1	2	1	0	28	2292	0	1	0
4834	2	2	1	0	28	2292	0	1	1
4835	1	2	1	0	28	2292	0	1	0
4835	2	2	1	0	28	2292	0	1	1
4836	1	2	1	0	28	2292	0	1	0
4836	2	2	1	0	28	2292	0	1	1
4841	1	2	1	0	28	2292	0	0	0
4856	1	2	1	0	2	137	0	1	0
4856	2	2	1	0	2	137	0	1	1
4857	1	2	1	0	2	137	0	1	0
4857	2	2	1	0	2	137	0	1	1
4858	1	2	1	0	2	137	0	1	0
4858	2	2	1	0	2	137	0	1	1
4873	1	2	1	0	2	137	0	1	0
4873	2	2	1	0	2	137	0	1	1
4874	1	2	1	0	2	137	0	1	0
4874	2	2	1	0	2	137	0	1	1
4888	1	2	1	0	14	807	0	1	0
4888	2	2	1	0	14	807	0	1	1
4889	1	2	1	0	14	807	0	1	0
4889	2	2	1	0	14	807	0	1	1
4890	1	2	1	0	14	807	0	1	0
4890	2	2	1	0	14	807	0	1	1
4903	1	2	1	0	14	807	0	1	0
4903	2	2	1	0	14	807	0	1	1
4904	1	2	1	0	14	807	0	1	0
4904	2	2	1	0	14	807	0	1	1
4918	1	2	1	0	14	807	0	1	0
4918	2	2	1	0	14	807	0	1	1
4919	1	2	1	0	14	807	0	1	0
4919	2	2	1	0	14	807	0	1	1
4934	1	2	1	0	22	1431	0	1	0
4934	2	2	1	0	22	1431	0	1	1
4949	1	2	1	0	22	1431	0	1	0
4949	2	2	1	0	22	1431	0	1	1
4950	1	2	1	0	22	1431	0	1	0
4950	2	2	1	0	22	1431	0	1	1
4965	1	2	1	0	22	1431	0	1	0
4965	2	2	1	0	22	1431	0	1	1
4966	1	2	1	0	22	1431	0	1	0
4966	2	2	1	0	22	1431	0	1	1
4981	1	2	1	0	28	2292	0	1	0
4981	2	2	1	0	28	2292	0	1	1
4982	1	2	1	0	28	2292	0	1	0
4982	2	2	1	0	28	2292	0	1	1
4996	1	2	1	0	28	2292	0	1	0
4996	2	2	1	0	28	2292	0	1	1
4997	1	2	1	0	28	2292	0	1	0
4997	2	2	1	0	28	2292	0	1	1
4998	1	2	1	0	28	2292	0	1	0
4998	2	2	1	0	28	2292	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5013	1	2	1	0	28	2292	0	1	0
5013	2	2	1	0	28	2292	0	1	1
5027	1	2	1	0	28	2292	0	1	0
5027	2	2	1	0	28	2292	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5042	1	2	1	0	28	2292	0	1	0
5042	2	2	1	0	28	2292	0	1	1
5043	1	2	1	0	28	2292	0	1	0
5043	2	2	1	0	28	2292	0	1	1
5058	1	2	1	0	28	2292	0	1	0
5058	2	2	1	0	28	2292	0	1	1
5074	1	2	1	0	28	2292	0	1	0
5074	2	2	1	0	28	2292	0	1	1
5075	1	2	1	0	28	2292	0	1	0
5075	2	2	1	0	28	2292	0	1	1
5089	1	2	1	0	28	2292	0	1	0
5089	2	2	1	0	28	2292	0	1	1
5090	1	2	1	0	28	2292	0	1	0
5090	2	2	1	0	28	2292	0	1	1
5105	1	2	1	0	28	2292	0	1	0
5105	2	2	1	0	28	2292	0	1	1
5106	1	2	1	0	28	2292	0	1	0
5106	2	2	1	0	28	2292	0	1	1
5121	1	2	1	0	28	2292	0	1	0
5121	2	2	1	0	28	2292	0	1	1
5128	1	2	1	0	28	2292	0	0	0
5143	1	2	1	0	14	807	0	1	0
5143	2	2	1	0	14	807	0	1	1
5144	1	2	1	0	14	807	0	1	0
5144	2	2	1	0	14	807	0	1	1
5146	1	2	1	0	14	807	0	1	0
5146	2	2	1	0	14	807	0	1	1
5162	1	2	1	0	14	807	0	1	0
5162	2	2	1	0	14	807	0	1	1
5164	1	2	1	0	14	807	0	1	0
5164	2	2	1	0	14	807	0	1	1
5177	1	2	1	0	28	2292	0	1	0
5177	2	2	1	0	28	2292	0	1	1
5178	1	2	1	0	28	2292	0	1	0
5178	2	2	1	0	28	2292	0	1	1
5179	1	2	1	0	28	2292	0	1	0
5179	2	2	1	0	28	2292	0	1	1
5180	1	2	1	0	28	2292	0	1	0
5180	2	2	1	0	28	2292	0	1	1
5192	1	2	1	0	28	2292	0	1	0
5192	2	2	1	0	28	2292	0	1	1
5193	1	2	1	0	28	2292	0	1	0
5193	2	2	1	0	28	2292	0	1	1
5194	1	2	1	0	28	2292	0	1	0
5194	2	2	1	0	28	2292	0	1	1
5195	1	2	1	0	28	2292	0	1	0
5195	2	2	1	0	28	2292	0	1	1
5208	1	2	1	0	26	1908	0	1	0
5208	2	2	1	0	26	1908	0	1	1
5209	1	2	1	0	26	1908	0	1	0
5209	2	2	1	0	26	1908	0	1	1
5223	1	2	1	0	26	1908	0	1	0
5223	2	2	1	0	26	1908	0	1	1
5224	1	2	1	0	26	1908	0	1	0
5224	2	2	1	0	26	1908	0	1	1
5238	1	2	1	0	26	1908	0	1	0
5238	2	2	1	0	26	1908	0	1	1
5239	1	2	1	0	26	1908	0	1	0
5239	2	2	1	0	26	1908	0	1	1
5254	1	2	1	0	28	2292	0	1	0
5254	2	2	1	0	28	2292	0	1	1
5255	1	2	1	0	28	2292	0	1	0
5255	2	2	1	0	28	2292	0	1	1
5270	1	2	1	0	28	2292	0	1	0
5270	2	2	1	0	28	2292	0	1	1
5271	1	2	1	0	28	2292	0	1	0
5271	2	2	1	0	28	2292	0	1	1
5285	1	2	1	0	28	2292	0	1	0
5285	2	2	1	0	28	2292	0	1	1
5286	1	2	1	0	28	2292	0	1	0
5286	2	2	1	0	28	2292	0	1	1
5300	1	2	1	0	28	2292	0	1	0
5300	2	2	1	0	28	2292	0	1	1
5301	1	2	1	0	28	2292	0	1	0
5301	2	2	1	0	28	2292	0	1	1
5302	1	2	1	0	28	2292	0	1	0
5302	2	2	1	0	28	2292	0	1	1
5316	1	2	1	0	28	2292	0	1	0
5316	2	2	1	0	28	2292	0	1	1
5317	1	2	1	0	28	2292	0	1	0
5317	2	2	1	0	28	2292	0	1	1
5331	1	2	1	0	28	2292	0	1	0
5331	2	2	1	0	28	2292	0	1	1
5332	1	2	1	0	28	2292	0	1	0
5332	2	2	1	0	28	2292	0	1	1
5347	1	2	1	0	28	2292	0	1	0
5347	2	2	1	0	28	2292	0	1	1
5348	1	2	1	0	28	2292	0	1	0
5348	2	2	1	0	28	2292	0	1	1
5354	1	2	1	0	28	2292	0	0	0
5369	1	2	1	0	4	225	0	1	0
5369	2	2	1	0	4	225	0	1	1
5370	1	2	1	0	4	225	0	1	0
5370	2	2	1	0	4	225	0	1	1
5385	1	2	1	0	4	225	0	1	0
5385	2	2	1	0	4	225	0	1	1
5386	1	2	1	0	4	225	0	1	0
5386	2	2	1	0	4	225	0	1	1
5387	1	2	1	0	4	225	0	1	0
5387	2	2	1	0	4	225	0	1	1
5428	1	2	1	0	18	1143	0	1	0
5428	2	2	1	0	18	1143	0	1	1
5430	1	2	1	0	18	1143	0	1	0
5430	2	2	1	0	18	1143	0	1	1
5444	1	2	1	0	18	1143	0	1	0
5444	2	2	1	0	18	1143	0	1	1
5445	1	2	1	0	18	1143	0	1	0
5445	2	2	1	0	18	1143	0	1	1
5461	1	2	1	0	28	2292	0	1	0
5461	2	2	1	0	28	2292	0	1	1
5463	1	2	1	0	28	2292	0	1	0
5463	2	2	1	0	28	2292	0	1	1
5481	1	2	1	0	28	2292	0	1	0
5481	2	2	1	0	28	2292	0	1	1
5491	1	2	1	0	28	2292	0	1	0
5491	2	2	1	0	28	2292	0	1	1
5694	1	2	1	0	28	2292	0	1	0
5694	2	2	1	0	28	2292	0	1	1
5709	1	2	1	0	28	2292	0	1	0
5709	2	2	1	0	28	2292	0	1	1
5724	1	2	1	0	28	2292	0	1	0
5724	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5755	1	2	1	0	28	2292	0	1	0
5755	2	2	1	0	28	2292	0	1	1
5770	1	2	1	0	28	2292	0	1	0
5770	2	2	1	0	28	2292	0	1	1
5786	1	2	1	0	28	2292	0	1	0
5786	2	2	1	0	28	2292	0	1	1
5802	1	2	1	0	28	2292	0	1	0
5802	2	2	1	0	28	2292	0	1	1
5817	1	2	1	0	28	2292	0	1	0
5817	2	2	1	0	28	2292	0	1	1
5818	1	2	1	0	28	2292	0	1	0
5818	2	2	1	0	28	2292	0	1	1
5833	1	2	1	0	28	2292	0	1	0
5833	2	2	1	0	28	2292	0	1	1
5834	1	2	1	0	28	2292	0	1	0
