% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	91	18950	87	18338	0.003	0	0.003	0.003	210.782	124.744	60	485	
0.1	0.15	1	3	11	4	87	15634	87	15634	0.003	0	0.003	0.003	179.701	26.3355	60	193	
0.1	0.15	1	4	14	4	10	970	10	970	0.003	0	0.003	0.003	97	0	97	97	
0.1	0.15	1	5	3	4	97	26610	93	25838	0.003	0	0.003	0.003	277.828	59.0156	60	325	
0.1	0.15	1	6	13	4	82	17866	78	17094	0.003	0	0.003	0.003	219.154	66.3331	97	293	
0.1	0.15	1	7	12	4	26	6225	22	4670	0.003	0	0.003	0.003	212.273	133.259	97	389	
0.1	0.15	1	8	10	4	6	474	6	474	0.003	0	0.003	0.003	79	0	79	79	
0.1	0.15	1	9	9	4	58	5626	54	5238	0.003	0	0.003	0.003	97	0	97	97	
0.1	0.15	1	10	2	4	92	10332	88	9944	0.003	0	0.003	0.003	113	34.649	97	193	
0.15	0.2	1	1	1	4	100	28796	100	27852	0.003	0	0.003	0.003	278.52	100.754	153	405	
0.15	0.2	1	3	11	4	34	8282	30	7110	0.003	0	0.003	0.003	237	78.6787	113	293	
0.15	0.2	1	5	3	4	100	35507	100	35307	0.003	0	0.003	0.003	353.07	111.286	193	501	
0.15	0.2	1	6	13	4	60	9496	64	10268	0.003	0	0.003	0.003	160.438	49.7236	79	241	
0.15	0.2	1	7	12	4	100	27956	100	29123	0.003	0	0.003	0.003	291.23	136.406	97	501	
0.15	0.2	1	8	10	4	2	386	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	9	4	30	2406	34	2794	0.003	0	0.003	0.003	82.1765	6.96515	79	97	
0.15	0.2	1	10	2	4	2	194	6	582	0.003	0	0.003	0.003	97	0	97	97	
0.2	0.25	1	1	1	4	82	23070	86	24626	0.003	0	0.003	0.003	286.349	111.59	79	389	
0.2	0.25	1	2	4	4	6	710	2	194	0.003	0	0.003	0.003	97	0	97	97	
0.2	0.25	1	3	11	4	100	41738	100	41938	0.003	0	0.003	0.003	419.38	69.9874	293	501	
0.2	0.25	1	5	3	4	100	13668	100	13996	0.003	0	0.003	0.003	139.96	44.5081	79	325	
0.2	0.25	1	7	12	4	58	5302	58	5302	0.003	0	0.003	0.003	91.4138	8.40016	79	97	
0.2	0.25	1	8	10	4	100	27268	98	26066	0.003	0	0.003	0.003	265.98	87.4944	193	389	
0.2	0.25	1	9	9	4	46	3450	44	3300	0.003	0	0.003	0.003	75	0	75	75	
0.25	0.3	1	2	4	4	52	4796	56	5312	0.003	0	0.003	0.003	94.8571	31.6983	75	161	
0.25	0.3	1	3	11	4	100	25044	100	24460	0.003	0	0.003	0.003	244.6	85.6292	113	389	
0.25	0.3	1	4	14	4	82	8594	78	8206	0.003	0	0.003	0.003	105.205	8.04913	97	113	
0.25	0.3	1	5	3	4	50	6338	54	6982	0.003	0	0.003	0.003	129.296	36.4529	75	161	
0.25	0.3	1	6	13	4	22	2854	18	2210	0.003	0	0.003	0.003	122.778	43.9727	75	161	
0.25	0.3	1	7	12	4	86	12558	90	12946	0.003	0	0.003	0.003	143.844	57.5632	79	293	
0.25	0.3	1	8	10	4	100	44340	100	44308	0.003	0	0.003	0.003	443.08	55.0408	325	501	
0.25	0.3	1	9	9	4	70	5434	72	5584	0.003	0	0.003	0.003	77.5556	1.93477	75	79	
0.3	0.35	1	1	1	4	82	15804	78	14504	0.003	0	0.003	0.003	185.949	66.289	75	325	
0.3	0.35	1	2	4	4	44	3448	40	3148	0.003	0	0.003	0.003	78.7	4.631	75	97	
0.3	0.35	1	3	11	4	100	34764	100	35548	0.003	0	0.003	0.003	355.48	80.5231	193	501	
0.3	0.35	1	4	14	4	66	5472	66	5472	0.003	0	0.003	0.003	82.9091	11.7011	61	97	
0.3	0.35	1	6	13	4	94	13714	94	13970	0.003	0	0.003	0.003	148.617	38.6429	75	193	
0.3	0.35	1	7	12	4	26	3162	22	2518	0.003	0	0.003	0.003	114.455	29.1739	97	161	
0.3	0.35	1	8	10	4	90	26728	94	28348	0.003	0	0.003	0.003	301.574	124.461	79	405	
0.3	0.35	1	10	2	4	40	2776	36	2476	0.003	0	0.003	0.003	68.7778	7.05534	61	75	
