% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	14	4	1	58	1	58	0.0169286	0	0.0169286	0.0169286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	2	4	1	58	1	58	0.0169286	0	0.0169286	0.0169286	58	0	58	58	
0.15	0.2	1	7	12	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	8	10	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	2	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	4	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	9	9	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	9	9	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
