% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	45	9112	45	9112	0.003	0	0.003	0.003	202.489	94.4733	60	325	
0.1	0.15	1	3	1	4	84	50397	80	47529	0.003	0	0.003	0.003	594.112	281.738	56	903	
0.1	0.15	1	4	3	4	61	18384	61	18384	0.003	0	0.003	0.003	301.377	142.202	60	597	
0.1	0.15	1	5	4	4	97	27084	93	26312	0.003	0	0.003	0.003	282.925	119.462	60	469	
0.15	0.2	1	1	2	4	38	8070	38	8070	0.003	0	0.003	0.003	212.368	143.969	79	693	
0.15	0.2	1	3	1	4	95	57104	95	58672	0.003	0	0.003	0.003	617.6	167.853	50	903	
0.15	0.2	1	4	3	4	54	16786	50	14846	0.003	0	0.003	0.003	296.92	170.987	79	573	
0.15	0.2	1	5	4	4	84	10796	84	10796	0.003	0	0.003	0.003	128.524	75.2119	75	485	
0.2	0.25	1	1	2	4	28	2284	24	1896	0.003	0	0.003	0.003	79	18.3871	61	97	
0.2	0.25	1	3	1	4	100	26996	100	27396	0.003	0	0.003	0.003	273.96	73.772	157	405	
0.2	0.25	1	4	3	4	100	33940	100	34980	0.003	0	0.003	0.003	349.8	83.8816	161	485	
0.2	0.25	1	5	4	4	100	24196	100	23732	0.003	0	0.003	0.003	237.32	53.6225	193	405	
0.25	0.3	1	1	2	4	100	11864	100	11952	0.003	0	0.003	0.003	119.52	33.5142	75	153	
0.25	0.3	1	2	6	4	10	790	6	474	0.003	0	0.003	0.003	79	0	79	79	
0.25	0.3	1	3	1	4	100	20500	100	19844	0.003	0	0.003	0.003	198.44	48.4408	97	253	
0.25	0.3	1	4	3	4	100	22116	100	22244	0.003	0	0.003	0.003	222.44	62.016	79	317	
0.25	0.3	1	5	4	4	100	26628	100	26900	0.003	0	0.003	0.003	269	49.0129	225	389	
0.3	0.35	1	1	2	4	44	3300	48	3600	0.003	0	0.003	0.003	75	0	75	75	
0.3	0.35	1	2	6	4	46	5318	46	4990	0.003	0	0.003	0.003	108.478	49.2692	79	241	
0.3	0.35	1	3	1	4	100	43108	100	43236	0.003	0	0.003	0.003	432.36	66.3233	317	533	
0.3	0.35	1	4	3	4	44	5604	48	6376	0.003	0	0.003	0.003	132.833	46.9274	79	193	
0.3	0.35	1	5	4	4	100	28844	100	29508	0.003	0	0.003	0.003	295.08	104.375	75	453	
0.35	0.4	1	1	2	4	32	1496	30	1110	0.003	0	0.003	0.003	37	0	37	37	
0.35	0.4	1	2	6	4	50	7698	52	7836	0.003	0	0.003	0.003	150.692	56.7062	47	241	
0.35	0.4	1	3	1	4	78	23782	80	24912	0.003	0	0.003	0.003	311.4	139.755	79	621	
0.35	0.4	1	4	3	4	82	48792	80	47358	0.003	0	0.003	0.003	591.975	291.49	125	967	
0.35	0.4	1	5	4	4	18	1349	20	1499	0.003	0	0.003	0.003	74.95	0.223607	74	75	
0.4	0.45	1	1	2	4	4	372	6	758	0.003	0	0.003	0.003	126.333	59.0412	61	193	
0.4	0.45	1	2	6	4	66	18398	64	17124	0.003	0	0.003	0.003	267.563	146.741	79	501	
0.4	0.45	1	3	1	4	64	12056	62	11382	0.003	0	0.003	0.003	183.581	48.5547	79	241	
