% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	56	78052	16	20132	0.0195724	0.00699239	0.00875765	0.0269576	1258.25	469.311	54	1430	
0.1	0.15	1	2	12	4	56	78052	14	17272	0.0192563	0.00965111	0.00399977	0.0319165	1233.71	498.95	54	1430	
0.1	0.15	1	3	11	4	56	78052	14	17272	0.0169029	0.00816066	0.00399969	0.0256753	1233.71	498.95	54	1430	
0.1	0.15	1	4	18	4	56	78052	13	15842	0.0179605	0.00836861	0.00399961	0.0290741	1218.62	515.984	54	1430	
0.1	0.15	1	5	2	4	56	78052	15	18702	0.0185969	0.00819336	0.00387294	0.0275929	1246.8	483.464	54	1430	
0.1	0.15	1	6	4	4	56	78052	12	14412	0.0186358	0.00786507	0.00399945	0.0293118	1201	534.829	54	1430	
0.1	0.15	1	7	14	4	56	78052	17	21562	0.0185787	0.00826548	0.00399938	0.0285506	1268.35	456.314	54	1430	
0.1	0.15	1	8	1	4	56	78052	13	15842	0.0210685	0.00984784	0.0039993	0.0350294	1218.62	515.984	54	1430	
0.1	0.15	1	9	3	4	56	78052	15	18774	0.0172352	0.0075215	0.00399922	0.0269942	1251.6	485.765	54	1502	
0.1	0.15	1	10	17	4	56	78052	13	15842	0.0190246	0.00848293	0.00399914	0.0287871	1218.62	515.984	54	1430	
0.15	0.2	1	1	13	4	45	64350	14	20020	0.0283662	0.0033465	0.0216776	0.0340776	1430	0	1430	1430	
0.15	0.2	1	2	12	4	45	64350	14	20020	0.0305022	0.00317035	0.0251965	0.0359965	1430	0	1430	1430	
0.15	0.2	1	3	11	4	45	64350	17	24310	0.0272165	0.00261167	0.0223953	0.0339553	1430	0	1430	1430	
0.15	0.2	1	4	18	4	45	64350	13	18590	0.029991	0.00133271	0.0285941	0.0335141	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	14	20020	0.0272244	0.00260386	0.0219529	0.0331129	1430	0	1430	1430	
0.15	0.2	1	6	4	4	45	64350	13	18590	0.0304687	0.00171437	0.0273918	0.0338318	1430	0	1430	1430	
0.15	0.2	1	7	14	4	45	64350	13	18590	0.0276675	0.00279535	0.0229506	0.0338306	1430	0	1430	1430	
0.15	0.2	1	8	1	4	45	64350	13	18590	0.0302202	0.00142016	0.0273094	0.0319094	1430	0	1430	1430	
0.15	0.2	1	9	3	4	47	67354	16	22880	0.0260357	0.00218734	0.0208282	0.0285882	1430	0	1430	1430	
0.15	0.2	1	10	17	4	45	64350	14	20020	0.0307271	0.00101117	0.0281071	0.0327871	1430	0	1430	1430	
0.2	0.25	1	1	13	4	44	62920	15	21450	0.0255816	0.003506	0.0169976	0.0290776	1430	0	1430	1430	
0.2	0.25	1	2	12	4	44	62920	13	18590	0.0310365	0.00289786	0.0270765	0.0362765	1430	0	1430	1430	
0.2	0.25	1	3	11	4	44	62920	14	20020	0.0266924	0.00161879	0.0219553	0.0288353	1430	0	1430	1430	
0.2	0.25	1	4	18	4	44	62920	14	20020	0.0291313	0.00130869	0.0265141	0.0313141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	15	21450	0.0271209	0.00144524	0.0233529	0.0289529	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	14	20020	0.0294432	0.00138292	0.0253518	0.0314318	1430	0	1430	1430	
0.2	0.25	1	7	14	4	44	62920	16	22880	0.0263681	0.000931576	0.0246706	0.0280706	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	13	18590	0.0304694	0.00230559	0.0290294	0.0374694	1430	0	1430	1430	
0.2	0.25	1	9	3	4	44	62920	14	20020	0.0270568	0.00250191	0.0225082	0.0327882	1430	0	1430	1430	
0.2	0.25	1	10	17	4	44	62920	13	18590	0.0284394	0.0022751	0.0217071	0.0307071	1430	0	1430	1430	
0.25	0.3	1	1	13	4	45	64350	14	20020	0.0271548	0.00153004	0.0253976	0.0305576	1430	0	1430	1430	
0.25	0.3	1	2	12	4	45	64350	12	17160	0.0285165	0.00251356	0.0245565	0.0344365	1430	0	1430	1430	
0.25	0.3	1	3	11	4	45	64350	15	21450	0.0245713	0.00363346	0.0145153	0.0277553	1430	0	1430	1430	
0.25	0.3	1	4	18	4	45	64350	15	21450	0.0274661	0.00373946	0.0175541	0.0308741	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	14	20020	0.0286644	0.00245667	0.0247529	0.0333129	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	14	20020	0.0279375	0.0028275	0.0219518	0.0317918	1430	0	1430	1430	
0.25	0.3	1	7	14	4	45	64350	16	22880	0.0263306	0.0032587	0.0163106	0.0331106	1430	0	1430	1430	
0.25	0.3	1	8	1	4	45	64350	11	15730	0.0287058	0.00279985	0.0208294	0.0307494	1430	0	1430	1430	
0.25	0.3	1	9	3	4	45	64350	14	20020	0.0276997	0.00237039	0.0251082	0.0333082	1430	0	1430	1430	
0.25	0.3	1	10	17	4	45	64350	12	17160	0.0309171	0.00269891	0.0281471	0.0367871	1430	0	1430	1430	
0.3	0.35	1	1	13	4	45	64350	15	21450	0.0269843	0.0010146	0.0248376	0.0285176	1430	0	1430	1430	
0.3	0.35	1	2	12	4	45	64350	12	17160	0.0303898	0.00375992	0.0219565	0.0371565	1430	0	1430	1430	
0.3	0.35	1	3	11	4	45	64350	14	20020	0.026961	0.00115781	0.0253953	0.0293553	1430	0	1430	1430	
0.3	0.35	1	4	18	4	45	64350	12	17160	0.0296475	0.00226533	0.0231141	0.0314341	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	15	21450	0.0260943	0.00275904	0.0185929	0.0281529	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	13	18590	0.0310625	0.00246658	0.0270718	0.0376718	1430	0	1430	1430	
0.3	0.35	1	7	14	4	45	64350	12	17160	0.0269173	0.00263784	0.0214706	0.0318706	1430	0	1430	1430	
