% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	6	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.15	0.2	1	4	3	4	0	0	1	58	0.0669286	0	0.0669286	0.0669286	58	0	58	58	
0.2	0.25	1	1	4	4	0	0	1	58	0.105929	0	0.105929	0.105929	58	0	58	58	
3.1	3.15	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	3	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	1	3	1	4	0	0	3	174	2.43193	1.76042	1.36793	4.46393	58	0	58	58	
