% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	45	62978	2	1488	0.0194387	0.0204197	0.00499984	0.0338776	744	970.151	58	1430	
0.1	0.15	1	2	6	4	56	78052	3	2918	0.0252109	0.0214737	0.00499977	0.0477565	972.667	792.125	58	1430	
0.1	0.15	1	3	1	4	45	62978	6	7208	0.0243627	0.0132922	0.00399969	0.0403953	1201.33	560.117	58	1430	
0.1	0.15	1	4	3	4	45	62978	5	5778	0.0239552	0.0155962	0.00399961	0.0455141	1155.6	613.577	58	1430	
0.1	0.15	1	5	2	4	56	78052	3	2918	0.0218751	0.0168767	0.00499953	0.0387529	972.667	792.125	58	1430	
0.15	0.2	1	1	4	4	45	64350	2	2860	0.0706976	0.0197141	0.0567576	0.0846376	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	2	2860	0.0805765	0.00981464	0.0736365	0.0875165	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	3	4290	0.0600753	0.0112882	0.0492753	0.0717953	1430	0	1430	1430	
0.15	0.2	1	4	3	4	56	79424	6	8580	0.0656608	0.00536833	0.0563941	0.0707941	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	8	10064	0.064891	0.00878747	0.0496329	0.0751529	1258	486.489	54	1430	
0.2	0.25	1	1	4	4	55	77994	4	5720	0.122338	0.012732	0.105518	0.135158	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	5	5774	0.107595	0.00580602	0.0983965	0.112076	1154.8	615.366	54	1430	
0.2	0.25	1	3	1	4	44	62920	2	2860	0.113355	0.00373352	0.110715	0.115995	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	4	4344	0.0612334	0.00358507	0.0578741	0.0659141	1086	688	54	1430	
0.2	0.25	1	5	2	4	44	62920	4	5720	0.0593929	0.00309098	0.0557129	0.0631929	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	6	7204	0.0875499	0.0232244	0.0669176	0.122998	1200.67	561.75	54	1430	
0.25	0.3	1	2	6	4	45	64350	2	2860	0.106816	0.000537401	0.106436	0.107196	1430	0	1430	1430	
