% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	30	41119	30	41119	0.003	0	0.003	0.003	1370.63	823.11	60	2196	
0.1	0.15	1	2	4	4	24	38807	22	35135	0.003	0	0.003	0.003	1597.05	732.341	60	2196	
0.1	0.15	1	3	2	4	32	40843	30	38634	0.003	0	0.003	0.003	1287.8	796.222	60	2196	
0.1	0.15	1	4	3	4	23	38463	23	38463	0.003	0	0.003	0.003	1672.3	749.133	60	2196	
0.1	0.15	1	5	1	4	58	39294	54	36840	0.00312963	0.000952579	0.003	0.01	682.222	474.998	13	1527	
0.15	0.2	1	1	6	4	30	42815	29	40619	0.003	0	0.003	0.003	1400.66	752.492	185	2196	
0.15	0.2	1	2	4	4	28	32753	29	36240	0.003	0	0.003	0.003	1249.66	611.215	453	2196	
0.15	0.2	1	3	2	4	39	37715	41	39924	0.003	0	0.003	0.003	973.756	620.798	269	2196	
0.15	0.2	1	4	3	4	28	35168	26	30920	0.003	0	0.003	0.003	1189.23	745.632	373	2196	
0.15	0.2	1	5	1	4	37	39824	40	40082	0.003	0	0.003	0.003	1002.05	545.676	185	2196	
0.2	0.25	1	1	6	4	25	47929	24	48441	0.003	0	0.003	0.003	2018.38	314.157	1287	2196	
0.2	0.25	1	2	4	4	23	44837	22	41347	0.003	0	0.003	0.003	1879.41	664.762	185	2196	
0.2	0.25	1	3	2	4	24	45323	22	42192	0.003	0	0.003	0.003	1917.82	557.981	549	2196	
0.2	0.25	1	4	3	4	18	37373	20	41621	0.003	0	0.003	0.003	2081.05	448.467	185	2196	
0.2	0.25	1	5	1	4	21	42458	22	44654	0.003	0	0.003	0.003	2029.73	541.097	185	2196	
0.25	0.3	1	1	6	4	38	42731	38	43669	0.003	0	0.003	0.003	1149.18	622.507	373	2196	
0.25	0.3	1	2	4	4	24	37477	25	39100	0.003	0	0.003	0.003	1564	470.52	749	2196	
0.25	0.3	1	3	2	4	51	38981	49	40128	0.003	0	0.003	0.003	818.939	558.159	133	2196	
0.25	0.3	1	4	3	4	23	40798	22	38746	0.003	0	0.003	0.003	1761.18	696.511	373	2196	
0.25	0.3	1	5	1	4	31	39356	31	39356	0.003	0	0.003	0.003	1269.55	780.118	185	2196	
0.3	0.35	1	1	6	4	39	40363	39	39111	0.00317949	0.0011209	0.003	0.01	1002.85	658.987	185	2196	
0.3	0.35	1	2	4	4	22	33812	22	34769	0.003	0	0.003	0.003	1580.41	604.374	185	2196	
0.3	0.35	1	3	2	4	76	43626	76	43078	0.003	0	0.003	0.003	566.816	173.967	185	807	
0.3	0.35	1	4	3	4	27	32862	27	33222	0.003	0	0.003	0.003	1230.44	578.068	185	2052	
0.3	0.35	1	5	1	4	37	38939	37	38939	0.003	0	0.003	0.003	1052.41	557.495	185	2196	
0.35	0.4	1	1	6	4	30	36936	30	35259	0.003	0	0.003	0.003	1175.3	710.89	185	2196	
0.35	0.4	1	2	4	4	29	33824	28	33421	0.003	0	0.003	0.003	1193.61	421.099	373	1836	
0.35	0.4	1	3	2	4	74	37874	78	40406	0.003	0	0.003	0.003	518.026	205.11	97	967	
0.35	0.4	1	4	3	4	35	31269	34	30387	0.003	0	0.003	0.003	893.735	533.774	185	1692	
0.35	0.4	1	5	1	4	34	33532	33	32783	0.003	0	0.003	0.003	993.424	426.854	185	1620	
0.4	0.45	1	1	6	4	32	38673	34	42348	0.003	0	0.003	0.003	1245.53	660.307	185	2196	
0.4	0.45	1	2	4	4	31	39605	32	38907	0.003	0	0.003	0.003	1215.84	674.612	133	2196	
0.4	0.45	1	3	2	4	59	38561	56	36314	0.003	0	0.003	0.003	648.464	291.831	113	1287	
0.4	0.45	1	4	3	4	26	31798	28	34372	0.003	0	0.003	0.003	1227.57	716.064	185	2196	
0.4	0.45	1	5	1	4	28	40300	26	36612	0.003	0	0.003	0.003	1408.15	577.591	549	2196	
0.45	0.5	1	1	6	4	28	43280	28	43280	0.003	0	0.003	0.003	1545.71	598.759	301	2196	
0.45	0.5	1	2	4	4	21	39076	21	39436	0.003	0	0.003	0.003	1877.9	584.957	373	2196	
0.45	0.5	1	3	2	4	28	44663	29	44341	0.003	0	0.003	0.003	1529	755.938	185	2196	
0.45	0.5	1	4	3	4	23	43020	23	43020	0.003	0	0.003	0.003	1870.43	690.337	185	2196	
0.45	0.5	1	5	1	4	23	43020	24	43065	0.003	0	0.003	0.003	1794.38	678.658	185	2196	
0.5	0.55	1	1	6	4	29	49068	27	44676	0.003	0	0.003	0.003	1654.67	739.41	149	2196	
0.5	0.55	1	2	4	4	25	38301	25	37941	0.003	0	0.003	0.003	1517.64	614.902	373	2196	
0.5	0.55	1	3	2	4	29	42290	31	44859	0.003	0	0.003	0.003	1447.06	792.475	185	2196	
0.5	0.55	1	4	3	4	27	34447	27	34447	0.00325926	0.00134715	0.003	0.01	1275.81	694.613	301	2196	
0.5	0.55	1	5	1	4	21	37963	22	40159	0.003	0	0.003	0.003	1825.41	669.337	373	2196	
0.55	0.6	1	1	6	4	25	39091	25	41869	0.003	0	0.003	0.003	1674.76	751.683	185	2196	
0.55	0.6	1	2	4	4	33	40294	34	42490	0.003	0	0.003	0.003	1249.71	585.132	453	2196	
0.55	0.6	1	3	2	4	23	44328	22	43233	0.003	0	0.003	0.003	1965.14	594.732	185	2196	
0.55	0.6	1	4	3	4	28	39410	27	38315	0.003	0	0.003	0.003	1419.07	683.658	549	2196	
0.55	0.6	1	5	1	4	24	45616	23	43420	0.003	0	0.003	0.003	1887.83	648.765	185	2196	
0.6	0.65	1	1	6	4	42	37452	44	39066	0.003	0	0.003	0.003	887.864	510.847	185	2196	
0.6	0.65	1	2	4	4	34	34792	32	33494	0.003	0	0.003	0.003	1046.69	566.396	185	1692	
