% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	28956	93	27752	0.003	0	0.003	0.003	298.409	24.9905	60	301	
0.1	0.15	1	2	5	4	97	33420	93	32216	0.003	0	0.003	0.003	346.409	45.1722	60	373	
0.1	0.15	1	3	4	4	97	25523	93	24447	0.003	0	0.003	0.003	262.871	24.0354	60	269	
0.1	0.15	1	4	3	4	97	35004	93	33512	0.003	0	0.003	0.003	360.344	39.7384	60	373	
0.1	0.15	1	5	1	4	97	33564	93	32072	0.003	0	0.003	0.003	344.86	45.4704	60	373	
0.15	0.2	1	1	2	4	100	33492	98	33082	0.003	0	0.003	0.003	337.571	42.3008	269	373	
0.15	0.2	1	2	5	4	100	36868	100	36580	0.003	0	0.003	0.003	365.8	21.7088	301	373	
0.15	0.2	1	3	4	4	100	33572	100	33156	0.003	0	0.003	0.003	331.56	46.4028	269	373	
0.15	0.2	1	4	3	4	100	35748	100	36308	0.003	0	0.003	0.003	363.08	27.5049	269	373	
0.15	0.2	1	5	1	4	100	35284	100	35284	0.003	0	0.003	0.003	352.84	32.4908	301	373	
0.2	0.25	1	1	2	4	74	19474	72	19224	0.00552778	0.00338585	0.003	0.01	267	8.30408	233	269	
0.2	0.25	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	4	3	4	99	31971	99	31411	0.00307071	0.000703526	0.003	0.01	317.283	70.2909	193	373	
0.2	0.25	1	5	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	1	2	4	90	25002	94	25374	0.00374468	0.00216986	0.003	0.01	269.936	48.0803	233	373	
0.25	0.3	1	2	5	4	96	29111	96	29399	0.00329167	0.00140613	0.003	0.01	306.24	50.2781	233	373	
0.25	0.3	1	3	4	4	96	33479	96	33895	0.00329167	0.00140613	0.003	0.01	353.073	38.1896	233	373	
0.25	0.3	1	4	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	5	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	1	2	4	100	34132	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
0.3	0.35	1	2	5	4	100	35140	100	34852	0.003	0	0.003	0.003	348.52	34.2789	301	373	
0.3	0.35	1	3	4	4	100	36100	100	35684	0.003	0	0.003	0.003	356.84	35.3221	269	373	
0.3	0.35	1	4	3	4	97	33452	97	33740	0.00321649	0.00121815	0.003	0.01	347.835	35.489	269	373	
0.3	0.35	1	5	1	4	96	32288	96	32848	0.00329167	0.00140613	0.003	0.01	342.167	45.8682	233	373	
0.35	0.4	1	1	2	4	95	29297	95	29585	0.00336842	0.00157137	0.003	0.01	311.421	51.2407	233	373	
0.35	0.4	1	2	5	4	100	34740	100	34740	0.003	0	0.003	0.003	347.4	38.3245	269	373	
0.35	0.4	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	4	3	4	100	37012	100	36724	0.003	0	0.003	0.003	367.24	19.6315	301	373	
0.35	0.4	1	5	1	4	100	35316	100	34756	0.003	0	0.003	0.003	347.56	43.0119	233	373	
0.4	0.45	1	1	2	4	100	34996	100	34708	0.003	0	0.003	0.003	347.08	34.7341	301	373	
0.4	0.45	1	2	5	4	100	37156	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	3	4	94	29206	94	29494	0.00344681	0.00172032	0.003	0.01	313.766	45.8714	233	373	
0.4	0.45	1	5	1	4	96	30208	96	30208	0.00329167	0.00140613	0.003	0.01	314.667	65.379	193	373	
0.45	0.5	1	1	2	4	100	33331	100	33619	0.003	0	0.003	0.003	336.19	42.9601	269	373	
0.45	0.5	1	2	5	4	89	25285	89	25429	0.00386517	0.00231689	0.003	0.01	285.719	25.5169	233	373	
0.45	0.5	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	3	4	100	35284	100	34996	0.003	0	0.003	0.003	349.96	33.7555	301	373	
0.45	0.5	1	5	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	1	2	4	100	36052	100	35764	0.003	0	0.003	0.003	357.64	35.8074	269	373	
0.5	0.55	1	2	5	4	91	26547	91	26259	0.00369231	0.00210128	0.003	0.01	288.56	37.5397	193	373	
0.5	0.55	1	3	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.5	0.55	1	4	3	4	100	34900	100	34900	0.003	0	0.003	0.003	349	39.5857	269	373	
0.5	0.55	1	5	1	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.55	0.6	1	1	2	4	100	34740	100	34740	0.003	0	0.003	0.003	347.4	38.3245	269	373	
0.55	0.6	1	2	5	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	4	3	4	98	34330	96	34080	0.003	0	0.003	0.003	355	31.3406	301	373	
0.55	0.6	1	5	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	1	2	4	98	33626	98	34042	0.00314286	0.000994832	0.003	0.01	347.367	35.6285	269	373	
0.6	0.65	1	2	5	4	96	31277	96	31277	0.00329167	0.00140613	0.003	0.01	325.802	46.346	233	373	
0.6	0.65	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	4	3	4	90	27241	92	27491	0.00391304	0.00237039	0.003	0.01	298.815	44.4821	233	373	
0.6	0.65	1	5	1	4	94	28638	94	29198	0.00344681	0.00172032	0.003	0.01	310.617	74.6682	161	373	
