% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	93	29000	89	27796	0.00331461	0.00145848	0.003	0.01	312.315	42.1727	60	373	
0.1	0.15	1	2	2	4	91	28877	88	27974	0.00355682	0.00190497	0.003	0.01	317.886	42.5353	60	373	
0.1	0.15	1	3	6	4	95	30466	91	29262	0.00315385	0.00103197	0.003	0.01	321.56	46.1452	60	373	
0.1	0.15	1	4	1	4	90	27745	87	26914	0.00364368	0.00203445	0.003	0.01	309.356	41.5298	60	373	
0.1	0.15	1	5	3	4	95	29954	91	28750	0.00315385	0.00103197	0.003	0.01	315.934	42.9855	60	373	
0.15	0.2	1	1	4	4	98	30106	96	29072	0.00314583	0.00100503	0.003	0.01	302.833	20.2545	269	373	
0.15	0.2	1	2	2	4	96	29056	96	29056	0.00329167	0.00140613	0.003	0.01	302.667	16.0805	269	373	
0.15	0.2	1	3	6	4	98	31098	98	31162	0.00314286	0.000994832	0.003	0.01	317.98	31.8194	269	373	
0.15	0.2	1	4	1	4	98	31826	98	31826	0.00314286	0.000994832	0.003	0.01	324.755	38.6187	233	373	
0.15	0.2	1	5	3	4	99	31525	99	31525	0.00307071	0.000703526	0.003	0.01	318.434	31.0247	299	373	
0.2	0.25	1	1	4	4	94	29694	96	30728	0.0034375	0.00170332	0.003	0.01	320.083	37.8294	233	373	
0.2	0.25	1	2	2	4	98	29880	98	29592	0.00314286	0.000994832	0.003	0.01	301.959	16.62	269	373	
0.2	0.25	1	3	6	4	100	30868	100	30804	0.003	0	0.003	0.003	308.04	30.5379	269	373	
0.2	0.25	1	4	1	4	98	30682	98	30394	0.00314286	0.000994832	0.003	0.01	310.143	29.242	269	373	
0.2	0.25	1	5	3	4	100	32148	100	32148	0.003	0	0.003	0.003	321.48	36.5338	269	373	
0.25	0.3	1	1	4	4	95	29875	95	29875	0.00336842	0.00157137	0.003	0.01	314.474	31.2086	269	373	
0.25	0.3	1	2	2	4	97	31085	97	31373	0.00321649	0.00121815	0.003	0.01	323.433	35.5273	269	373	
0.25	0.3	1	3	6	4	96	29888	96	29888	0.00329167	0.00140613	0.003	0.01	311.333	33.6804	269	373	
0.25	0.3	1	4	1	4	97	29533	97	29821	0.00321649	0.00121815	0.003	0.01	307.433	29.0204	269	373	
0.25	0.3	1	5	3	4	100	30420	100	30420	0.003	0	0.003	0.003	304.2	22.1656	269	373	
0.3	0.35	1	1	4	4	99	30855	99	30567	0.00307071	0.000703526	0.003	0.01	308.758	30.1821	269	373	
0.3	0.35	1	2	2	4	97	31789	97	31789	0.00321649	0.00121815	0.003	0.01	327.722	34.9645	301	373	
0.3	0.35	1	3	6	4	99	32247	99	32103	0.00307071	0.000703526	0.003	0.01	324.273	33.8465	301	373	
0.3	0.35	1	4	1	4	100	31444	100	31444	0.003	0	0.003	0.003	314.44	34.6178	269	373	
