% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	21	27282	0.0162393	0.00598342	0.00399984	0.0237976	1299.14	413.29	54	1430	
0.1	0.15	1	2	2	4	56	78052	21	27282	0.0167957	0.00687384	0.00399977	0.0247965	1299.14	413.29	54	1430	
0.1	0.15	1	3	6	4	56	78052	22	28712	0.0151596	0.00631045	0.00399969	0.0236753	1305.09	404.293	54	1430	
0.1	0.15	1	4	1	4	56	78052	20	25852	0.0174823	0.00724704	0.00399961	0.0278341	1292.6	422.909	54	1430	
0.1	0.15	1	5	3	4	56	78052	20	27228	0.0149233	0.00591646	0.00399953	0.0246729	1361.4	306.789	58	1430	
0.15	0.2	1	1	4	4	45	64350	19	27170	0.0202755	0.00169205	0.0180376	0.0253176	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	20	28600	0.0210525	0.0025494	0.0180365	0.0273165	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	21	30030	0.0194029	0.00181203	0.0172753	0.0249553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	22	31460	0.0195723	0.00237163	0.0169141	0.0260341	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	22	31460	0.0196348	0.0014117	0.0179929	0.0240329	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	22	31460	0.0205976	0.00246298	0.0171176	0.0262776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	20	28600	0.0207645	0.00184218	0.0183165	0.0263565	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	22	31460	0.0191189	0.000652953	0.0181153	0.0205553	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	21	30030	0.0201103	0.00165626	0.0185941	0.0259941	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	23	32890	0.0183947	0.000739482	0.0169929	0.0197929	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	21	30030	0.0215291	0.00249743	0.0182776	0.0279576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	22	31460	0.0203237	0.00189542	0.0183565	0.0259565	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	20	28600	0.0207293	0.00242396	0.0179953	0.0264753	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	21	30030	0.0204817	0.00223262	0.0171141	0.0258741	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	21	30030	0.0195206	0.000714828	0.0181129	0.0209929	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	21	30030	0.0199024	0.00161357	0.0172376	0.0240776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	22	31460	0.019771	0.00217019	0.0173165	0.0257565	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	23	32890	0.0192457	0.00162746	0.0169953	0.0248753	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	22	31460	0.0189941	0.00065004	0.0179941	0.0199541	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	20	28600	0.0205149	0.00183567	0.0183129	0.0251129	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	20	28600	0.0218736	0.00245007	0.0180376	0.0271176	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	21	30030	0.020265	0.00167438	0.0179165	0.0241965	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	22	31460	0.0184389	0.000530934	0.0173153	0.0194753	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	22	31460	0.0183996	0.000395459	0.0177541	0.0193141	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	21	30030	0.0205358	0.0018841	0.0183129	0.0257129	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	22	31460	0.0194613	0.0015475	0.0171976	0.0239576	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	20	28600	0.0190865	0.000783931	0.0179565	0.0208765	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	21	30030	0.0197839	0.0016381	0.0181553	0.0255153	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	22	31460	0.0189432	0.00153482	0.0176341	0.0243141	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	21	30030	0.0206558	0.00259272	0.0180729	0.0289929	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	19	27170	0.0195661	0.00154186	0.0169976	0.0233976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	23	32890	0.0202799	0.00199519	0.0181565	0.0249965	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	20	28600	0.0222713	0.00256749	0.0192353	0.0274353	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	21	30030	0.0198532	0.00177266	0.0172341	0.0247541	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	23	32890	0.018386	0.000681992	0.0174329	0.0198729	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	23	32890	0.0222568	0.00252625	0.0187976	0.0266776	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	21	30030	0.0207012	0.00222468	0.0182365	0.0252765	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	19	27170	0.0196963	0.00167652	0.0179553	0.0248353	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	21	30030	0.0207808	0.00221259	0.0179141	0.0259541	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	20	28600	0.0213709	0.00246889	0.0179129	0.0258329	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	22	31460	0.019894	0.00152319	0.0180776	0.0254376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	23	32890	0.0183147	0.000575939	0.0171565	0.0196765	1430	0	1430	1430	
0.55	0.6	1	3	6	4	45	64350	22	31460	0.0237207	0.00276399	0.0180353	0.0298353	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	19	27170	0.0207225	0.00269276	0.0169941	0.0250341	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	22	31460	0.019902	0.00196255	0.0178329	0.0251929	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	22	31460	0.0185013	0.000568997	0.0171576	0.0199576	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	21	30030	0.0212289	0.00285776	0.0179165	0.0273565	1430	0	1430	1430	
0.6	0.65	1	3	6	4	45	64350	21	30030	0.0211362	0.00187841	0.0179953	0.0260753	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	22	31460	0.0215887	0.00245211	0.0182341	0.0277141	1430	0	1430	1430	
