% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	1	58	0.0249998	0	0.0249998	0.0249998	58	0	58	58	
0.1	0.15	1	2	3	4	56	78052	6	7208	0.022697	0.0133987	0.0118765	0.0443965	1201.33	560.117	58	1430	
0.1	0.15	1	3	1	4	68	96076	51	70902	0.00618256	0.0030013	0.0030753	0.0140663	1390.24	273.75	54	1502	
0.1	0.15	1	4	2	4	58	81056	33	44586	0.0107211	0.00372113	0.00575412	0.0177541	1351.09	334.508	54	1502	
0.1	0.15	1	5	4	4	56	78052	1	58	0.0119995	0	0.0119995	0.0119995	58	0	58	58	
0.15	0.2	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	3	4	45	64350	8	10064	0.0577558	0.00621474	0.0482765	0.0656765	1258	486.489	54	1430	
0.15	0.2	1	3	1	4	65	94390	62	89884	0.00394072	0.00078285	0.0030353	0.0060651	1449.74	32.3819	1430	1502	
0.15	0.2	1	4	2	4	45	64350	38	54340	0.0105036	0.00253019	0.00515412	0.0164341	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	1	1430	0.0768729	0	0.0768729	0.0768729	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	1	1430	0.126878	0	0.126878	0.126878	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	7	10010	0.0498936	0.00458484	0.0439165	0.0579965	1430	0	1430	1430	
0.2	0.25	1	3	1	4	61	88454	60	86880	0.00398639	0.000701112	0.0030688	0.00606386	1448	31.44	1430	1502	
0.2	0.25	1	4	2	4	44	62920	34	48620	0.0135659	0.00329564	0.00635412	0.0207141	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	2	2860	0.112693	0.0126431	0.103753	0.121633	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	3	4	45	64350	9	12870	0.0466987	0.00296521	0.0411965	0.0494765	1430	0	1430	1430	
0.25	0.3	1	3	1	4	65	94390	59	85450	0.00402217	0.000866072	0.0030353	0.0060651	1448.31	31.6202	1430	1502	
0.25	0.3	1	4	2	4	45	64350	35	50050	0.0129564	0.00321515	0.00767412	0.0205541	1430	0	1430	1430	
