% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2344	2	3	1	0	24	1692	0	1	1
2345	1	3	1	0	24	1692	0	1	0
2345	2	3	1	0	24	1692	0	1	1
2350	1	3	1	0	24	1692	0	1	0
2350	2	3	1	0	24	1692	0	1	1
2358	1	3	1	0	24	1692	0	1	0
2358	2	3	1	0	24	1692	0	1	1
2360	1	3	1	0	24	1692	0	1	0
2360	2	3	1	0	24	1692	0	1	1
2373	1	3	1	0	22	1431	0	1	0
2373	2	3	1	0	22	1431	0	1	1
2375	1	3	1	0	22	1431	0	1	0
2375	2	3	1	0	22	1431	0	1	1
2395	1	3	1	0	22	1431	0	1	0
2395	2	3	1	0	22	1431	0	1	1
2410	1	3	1	0	26	1908	0	1	0
2410	2	3	1	0	26	1908	0	1	1
2411	1	3	1	0	26	1908	0	1	0
2411	2	3	1	0	26	1908	0	1	1
2412	1	3	1	0	26	1908	0	1	0
2412	2	3	1	0	26	1908	0	1	1
2413	1	3	1	0	26	1908	0	1	0
2413	2	3	1	0	26	1908	0	1	1
2426	1	3	1	0	26	1908	0	1	0
2426	2	3	1	0	26	1908	0	1	1
2427	1	3	1	0	26	1908	0	1	0
2427	2	3	1	0	26	1908	0	1	1
2428	1	3	1	0	26	1908	0	1	0
2428	2	3	1	0	26	1908	0	1	1
2442	1	3	1	0	26	1908	0	1	0
2442	2	3	1	0	26	1908	0	1	1
2457	1	3	1	0	24	1692	0	1	0
2457	2	3	1	0	24	1692	0	1	1
2458	1	3	1	0	24	1692	0	1	0
2458	2	3	1	0	24	1692	0	1	1
2472	1	3	1	0	24	1692	0	1	0
2472	2	3	1	0	24	1692	0	1	1
2473	1	3	1	0	24	1692	0	1	0
2473	2	3	1	0	24	1692	0	1	1
2489	1	3	1	0	16	967	0	1	0
2489	2	3	1	0	16	967	0	1	1
2490	1	3	1	0	16	967	0	1	0
2490	2	3	1	0	16	967	0	1	1
2504	1	3	1	0	16	967	0	1	0
2504	2	3	1	0	16	967	0	1	1
2505	1	3	1	0	16	967	0	1	0
2505	2	3	1	0	16	967	0	1	1
2520	1	3	1	0	16	967	0	1	0
2520	2	3	1	0	16	967	0	1	1
2521	1	3	1	0	16	967	0	1	0
2521	2	3	1	0	16	967	0	1	1
2535	1	3	1	0	14	807	0	1	0
2535	2	3	1	0	14	807	0	1	1
2543	1	3	1	0	14	807	0	1	0
2543	2	3	1	0	14	807	0	1	1
2550	1	3	1	0	14	807	0	1	0
2550	2	3	1	0	14	807	0	1	1
2564	1	3	1	0	14	807	0	1	0
2564	2	3	1	0	14	807	0	1	1
2579	1	3	1	0	22	1431	0	1	0
2579	2	3	1	0	22	1431	0	1	1
2580	1	3	1	0	22	1431	0	1	0
2580	2	3	1	0	22	1431	0	1	1
2595	1	3	1	0	22	1431	0	1	0
2595	2	3	1	0	22	1431	0	1	1
2612	1	3	1	0	28	2292	0	1	0
2612	2	3	1	0	28	2292	0	1	1
2613	1	3	1	0	28	2292	0	1	0
2613	2	3	1	0	28	2292	0	1	1
2628	1	3	1	0	28	2292	0	1	0
2628	2	3	1	0	28	2292	0	1	1
2629	1	3	1	0	28	2292	0	1	0
2629	2	3	1	0	28	2292	0	1	1
2644	1	3	1	0	28	2292	0	1	0
2644	2	3	1	0	28	2292	0	1	1
2645	1	3	1	0	28	2292	0	1	0
2645	2	3	1	0	28	2292	0	1	1
2646	1	3	1	0	28	2292	0	1	0
2646	2	3	1	0	28	2292	0	1	1
2660	1	3	1	0	28	2292	0	1	0
2660	2	3	1	0	28	2292	0	1	1
2675	1	3	1	0	28	2292	0	1	0
2675	2	3	1	0	28	2292	0	1	1
2676	1	3	1	0	28	2292	0	1	0
2676	2	3	1	0	28	2292	0	1	1
2677	1	3	1	0	28	2292	0	1	0
2677	2	3	1	0	28	2292	0	1	1
2678	1	3	1	0	28	2292	0	1	0
2678	2	3	1	0	28	2292	0	1	1
2690	1	3	1	0	28	2292	0	1	0
2690	2	3	1	0	28	2292	0	1	1
2691	1	3	1	0	28	2292	0	1	0
2691	2	3	1	0	28	2292	0	1	1
2692	1	3	1	0	28	2292	0	1	0
2692	2	3	1	0	28	2292	0	1	1
2693	1	3	1	0	28	2292	0	1	0
2693	2	3	1	0	28	2292	0	1	1
2706	1	3	1	0	28	2292	0	1	0
2706	2	3	1	0	28	2292	0	1	1
2707	1	3	1	0	28	2292	0	1	0
2707	2	3	1	0	28	2292	0	1	1
2708	1	3	1	0	28	2292	0	1	0
2708	2	3	1	0	28	2292	0	1	1
2722	1	3	1	0	28	2292	0	1	0
2722	2	3	1	0	28	2292	0	1	1
2737	1	3	1	0	20	1335	0	1	0
2737	2	3	1	0	20	1335	0	1	1
2738	1	3	1	0	20	1335	0	1	0
2738	2	3	1	0	20	1335	0	1	1
2753	1	3	1	0	20	1335	0	1	0
2753	2	3	1	0	20	1335	0	1	1
2754	1	3	1	0	20	1335	0	1	0
2754	2	3	1	0	20	1335	0	1	1
2769	1	3	1	0	26	1908	0	1	0
2769	2	3	1	0	26	1908	0	1	1
2784	1	3	1	0	26	1908	0	1	0
2784	2	3	1	0	26	1908	0	1	1
2785	1	3	1	0	26	1908	0	1	0
2785	2	3	1	0	26	1908	0	1	1
2799	1	3	1	0	26	1908	0	1	0
2799	2	3	1	0	26	1908	0	1	1
2800	1	3	1	0	26	1908	0	1	0
2800	2	3	1	0	26	1908	0	1	1
2801	1	3	1	0	26	1908	0	1	0
2801	2	3	1	0	26	1908	0	1	1
2815	1	3	1	0	22	1431	0	1	0
2815	2	3	1	0	22	1431	0	1	1
2816	1	3	1	0	22	1431	0	1	0
2816	2	3	1	0	22	1431	0	1	1
2831	1	3	1	0	22	1431	0	1	0
2831	2	3	1	0	22	1431	0	1	1
2832	1	3	1	0	22	1431	0	1	0
2832	2	3	1	0	22	1431	0	1	1
2833	1	3	1	0	22	1431	0	1	0
2833	2	3	1	0	22	1431	0	1	1
2834	1	3	1	0	22	1431	0	1	0
2834	2	3	1	0	22	1431	0	1	1
2851	1	3	1	0	12	621	0	1	0
2851	2	3	1	0	12	621	0	1	1
2856	1	3	1	0	12	621	0	1	0
2856	2	3	1	0	12	621	0	1	1
2866	1	3	1	0	12	621	0	1	0
2866	2	3	1	0	12	621	0	1	1
2867	1	3	1	0	12	621	0	1	0
2867	2	3	1	0	12	621	0	1	1
2882	1	3	1	0	12	621	0	1	0
2882	2	3	1	0	12	621	0	1	1
2897	1	3	1	0	24	1692	0	1	0
2897	2	3	1	0	24	1692	0	1	1
2905	1	3	1	0	24	1692	0	1	0
2905	2	3	1	0	24	1692	0	1	1
2913	1	3	1	0	24	1692	0	1	0
2913	2	3	1	0	24	1692	0	1	1
2925	1	3	1	0	24	1692	0	1	0
2925	2	3	1	0	24	1692	0	1	1
2929	1	3	1	0	12	621	0	1	0
2929	2	3	1	0	12	621	0	1	1
2941	1	3	1	0	12	621	0	1	0
2941	2	3	1	0	12	621	0	1	1
2942	1	3	1	0	12	621	0	1	0
2942	2	3	1	0	12	621	0	1	1
2957	1	3	1	0	12	621	0	1	0
2957	2	3	1	0	12	621	0	1	1
2958	1	3	1	0	12	621	0	1	0
2958	2	3	1	0	12	621	0	1	1
2973	1	3	1	0	16	967	0	1	0
2973	2	3	1	0	16	967	0	1	1
2974	1	3	1	0	16	967	0	1	0
2974	2	3	1	0	16	967	0	1	1
2975	1	3	1	0	16	967	0	1	0
2975	2	3	1	0	16	967	0	1	1
2989	1	3	1	0	16	967	0	1	0
2989	2	3	1	0	16	967	0	1	1
2990	1	3	1	0	16	967	0	1	0
2990	2	3	1	0	16	967	0	1	1
3005	1	3	1	0	16	967	0	1	0
3005	2	3	1	0	16	967	0	1	1
3006	1	3	1	0	16	967	0	1	0
3006	2	3	1	0	16	967	0	1	1
3021	1	3	1	0	18	1143	0	1	0
3021	2	3	1	0	18	1143	0	1	1
3022	1	3	1	0	18	1143	0	1	0
3022	2	3	1	0	18	1143	0	1	1
3030	1	3	1	0	18	1143	0	1	0
3030	2	3	1	0	18	1143	0	1	1
3037	1	3	1	0	18	1143	0	1	0
3037	2	3	1	0	18	1143	0	1	1
3045	1	3	1	0	18	1143	0	1	0
3045	2	3	1	0	18	1143	0	1	1
3046	1	3	1	0	18	1143	0	1	0
3046	2	3	1	0	18	1143	0	1	1
3087	1	3	1	0	4	225	0	1	0
3087	2	3	1	0	4	225	0	1	1
3103	1	3	1	0	4	225	0	1	0
3103	2	3	1	0	4	225	0	1	1
3104	1	3	1	0	4	225	0	1	0
3104	2	3	1	0	4	225	0	1	1
3124	1	3	1	0	4	225	0	1	0
3124	2	3	1	0	4	225	0	1	1
3139	1	3	1	0	12	621	0	1	0
3139	2	3	1	0	12	621	0	1	1
3140	1	3	1	0	12	621	0	1	0
3140	2	3	1	0	12	621	0	1	1
3141	1	3	1	0	12	621	0	1	0
3141	2	3	1	0	12	621	0	1	1
3155	1	3	1	0	12	621	0	1	0
3155	2	3	1	0	12	621	0	1	1
3156	1	3	1	0	12	621	0	1	0
3156	2	3	1	0	12	621	0	1	1
3157	1	3	1	0	12	621	0	1	0
3157	2	3	1	0	12	621	0	1	1
3170	1	3	1	0	22	1431	0	1	0
3170	2	3	1	0	22	1431	0	1	1
3171	1	3	1	0	22	1431	0	1	0
3171	2	3	1	0	22	1431	0	1	1
3186	1	3	1	0	22	1431	0	1	0
3186	2	3	1	0	22	1431	0	1	1
3187	1	3	1	0	22	1431	0	1	0
3187	2	3	1	0	22	1431	0	1	1
3202	1	3	1	0	22	1431	0	1	0
3202	2	3	1	0	22	1431	0	1	1
3204	1	3	1	0	22	1431	0	1	0
3204	2	3	1	0	22	1431	0	1	1
3218	1	3	1	0	12	621	0	1	0
3218	2	3	1	0	12	621	0	1	1
