% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.349	1	3	335	10	1	8	437	1
3.35	1	3	336	1	1	8	437	0
3.35	1	3	336	1	1	8	437	1
3.365	1	3	337	6	1	16	967	0
3.365	1	3	337	6	1	16	967	1
3.366	1	3	337	7	1	16	967	0
3.366	1	3	337	7	1	16	967	1
3.381	1	3	339	2	1	16	967	0
3.381	1	3	339	2	1	16	967	1
3.382	1	3	339	3	1	16	967	0
3.382	1	3	339	3	1	16	967	1
3.397	1	3	340	8	1	16	967	0
3.397	1	3	340	8	1	16	967	1
3.419	1	3	342	10	1	14	807	0
3.419	1	3	342	10	1	14	807	1
3.435	1	3	344	6	1	14	807	0
3.435	1	3	344	6	1	14	807	1
3.436	1	3	344	7	1	14	807	0
3.436	1	3	344	7	1	14	807	1
3.45	1	3	346	1	1	12	621	0
3.45	1	3	346	1	1	12	621	1
3.451	1	3	346	2	1	12	621	0
3.451	1	3	346	2	1	12	621	1
3.452	1	3	346	3	1	12	621	0
3.452	1	3	346	3	1	12	621	1
3.466	1	3	347	7	1	12	621	0
3.466	1	3	347	7	1	12	621	1
3.467	1	3	347	8	1	12	621	0
3.467	1	3	347	8	1	12	621	1
3.468	1	3	347	9	1	12	621	0
3.468	1	3	347	9	1	12	621	1
3.482	1	3	349	3	1	18	1143	0
3.482	1	3	349	3	1	18	1143	1
3.483	1	3	349	4	1	18	1143	0
3.483	1	3	349	4	1	18	1143	1
3.497	1	3	350	8	1	18	1143	0
3.497	1	3	350	8	1	18	1143	1
3.498	1	3	350	9	1	18	1143	0
3.498	1	3	350	9	1	18	1143	1
3.512	1	3	352	3	1	18	1143	0
3.512	1	3	352	3	1	18	1143	1
3.513	1	3	352	4	1	18	1143	0
3.513	1	3	352	4	1	18	1143	1
3.529	1	3	353	10	1	26	1908	0
3.529	1	3	353	10	1	26	1908	1
3.53	1	3	354	1	1	26	1908	0
3.53	1	3	354	1	1	26	1908	1
3.546	1	3	355	7	1	26	1908	0
3.546	1	3	355	7	1	26	1908	1
3.547	1	3	355	8	1	26	1908	0
3.547	1	3	355	8	1	26	1908	1
3.564	1	3	357	5	1	18	1143	0
3.564	1	3	357	5	1	18	1143	1
3.565	1	3	357	6	1	18	1143	0
3.565	1	3	357	6	1	18	1143	1
3.58	1	3	359	1	1	18	1143	0
3.58	1	3	359	1	1	18	1143	1
3.581	1	3	359	2	1	18	1143	0
3.581	1	3	359	2	1	18	1143	1
3.595	1	3	360	6	1	18	1143	0
3.595	1	3	360	6	1	18	1143	1
3.596	1	3	360	7	1	18	1143	0
3.596	1	3	360	7	1	18	1143	1
3.597	1	3	360	8	1	18	1143	0
3.597	1	3	360	8	1	18	1143	1
3.612	1	3	362	3	1	16	967	0
3.612	1	3	362	3	1	16	967	1
3.613	1	3	362	4	1	16	967	0
3.613	1	3	362	4	1	16	967	1
3.627	1	3	363	8	1	16	967	0
3.627	1	3	363	8	1	16	967	1
3.628	1	3	363	9	1	16	967	0
3.628	1	3	363	9	1	16	967	1
3.629	1	3	363	10	1	16	967	0
3.629	1	3	363	10	1	16	967	1
3.643	1	3	365	4	1	20	1335	0
3.643	1	3	365	4	1	20	1335	1
3.644	1	3	365	5	1	20	1335	0
3.644	1	3	365	5	1	20	1335	1
3.645	1	3	365	6	1	20	1335	0
3.645	1	3	365	6	1	20	1335	1
3.659	1	3	366	10	1	20	1335	0
3.659	1	3	366	10	1	20	1335	1
3.66	1	3	367	1	1	20	1335	0
3.66	1	3	367	1	1	20	1335	1
3.674	1	3	368	5	1	20	1335	0
3.674	1	3	368	5	1	20	1335	1
3.675	1	3	368	6	1	20	1335	0
3.675	1	3	368	6	1	20	1335	1
3.689	1	3	369	10	1	18	1143	0
3.689	1	3	369	10	1	18	1143	1
3.691	1	3	370	2	1	18	1143	0
3.691	1	3	370	2	1	18	1143	1
3.705	1	3	371	6	1	18	1143	0
3.705	1	3	371	6	1	18	1143	1
3.72	1	3	373	1	1	18	1143	0
3.72	1	3	373	1	1	18	1143	1
3.721	1	3	373	2	1	10	549	0
3.721	1	3	373	2	1	10	549	1
3.736	1	3	374	7	1	10	549	0
3.736	1	3	374	7	1	10	549	1
3.737	1	3	374	8	1	10	549	0
3.737	1	3	374	8	1	10	549	1
3.752	1	3	376	3	1	10	549	0
3.752	1	3	376	3	1	10	549	1
3.754	1	3	376	5	1	10	549	0
3.754	1	3	376	5	1	10	549	1
3.767	1	3	377	8	1	28	2292	0
3.767	1	3	377	8	1	28	2292	1
3.768	1	3	377	9	1	28	2292	0
3.768	1	3	377	9	1	28	2292	1
3.769	1	3	377	10	1	28	2292	0
3.769	1	3	377	10	1	28	2292	1
3.784	1	3	379	5	1	28	2292	0
3.784	1	3	379	5	1	28	2292	1
3.799	1	3	380	10	1	28	2292	0
3.799	1	3	380	10	1	28	2292	1
3.8	1	3	381	1	1	28	2292	0
3.8	1	3	381	1	1	28	2292	1
3.801	1	3	381	2	1	12	621	0
3.801	1	3	381	2	1	12	621	1
3.814	1	3	382	5	1	12	621	0
3.814	1	3	382	5	1	12	621	1
3.815	1	3	382	6	1	12	621	0
3.815	1	3	382	6	1	12	621	1
3.817	1	3	382	8	1	12	621	0
3.817	1	3	382	8	1	12	621	1
3.831	1	3	384	2	1	12	621	0
3.831	1	3	384	2	1	12	621	1
3.832	1	3	384	3	1	12	621	0
3.832	1	3	384	3	1	12	621	1
3.846	1	3	385	7	1	22	1431	0
3.846	1	3	385	7	1	22	1431	1
3.847	1	3	385	8	1	22	1431	0
3.847	1	3	385	8	1	22	1431	1
3.862	1	3	387	3	1	22	1431	0
3.862	1	3	387	3	1	22	1431	1
3.878	1	3	388	9	1	22	1431	0
3.878	1	3	388	9	1	22	1431	1
3.879	1	3	388	10	1	22	1431	0
3.879	1	3	388	10	1	22	1431	1
3.895	1	3	390	6	1	28	2292	0
3.895	1	3	390	6	1	28	2292	1
3.902	1	3	391	3	1	28	2292	0
3.917	1	3	392	8	1	28	2292	0
3.917	1	3	392	8	1	28	2292	1
3.918	1	3	392	9	1	28	2292	0
3.918	1	3	392	9	1	28	2292	1
3.933	1	3	394	4	1	18	1143	0
3.933	1	3	394	4	1	18	1143	1
3.934	1	3	394	5	1	18	1143	0
3.934	1	3	394	5	1	18	1143	1
3.935	1	3	394	6	1	18	1143	0
3.935	1	3	394	6	1	18	1143	1
3.949	1	3	395	10	1	18	1143	0
3.949	1	3	395	10	1	18	1143	1
3.951	1	3	396	2	1	18	1143	0
3.951	1	3	396	2	1	18	1143	1
3.964	1	3	397	5	1	24	1692	0
3.964	1	3	397	5	1	24	1692	1
3.965	1	3	397	6	1	24	1692	0
3.965	1	3	397	6	1	24	1692	1
3.966	1	3	397	7	1	24	1692	0
3.966	1	3	397	7	1	24	1692	1
3.979	1	3	398	10	1	24	1692	0
3.979	1	3	398	10	1	24	1692	1
3.98	1	3	399	1	1	24	1692	0
3.98	1	3	399	1	1	24	1692	1
3.981	1	3	399	2	1	24	1692	0
3.981	1	3	399	2	1	24	1692	1
4.001	1	3	401	2	1	28	2292	0
4.001	1	3	401	2	1	28	2292	1
4.017	1	3	402	8	1	28	2292	0
4.017	1	3	402	8	1	28	2292	1
4.018	1	3	402	9	1	28	2292	0
4.018	1	3	402	9	1	28	2292	1
4.037	1	3	404	8	1	28	2292	0
4.037	1	3	404	8	1	28	2292	1
4.053	1	3	406	4	1	14	807	0
4.053	1	3	406	4	1	14	807	1
4.054	1	3	406	5	1	14	807	0
4.054	1	3	406	5	1	14	807	1
4.069	1	3	407	10	1	14	807	0
4.069	1	3	407	10	1	14	807	1
4.07	1	3	408	1	1	14	807	0
4.07	1	3	408	1	1	14	807	1
4.084	1	3	409	5	1	14	807	0
4.084	1	3	409	5	1	14	807	1
4.085	1	3	409	6	1	14	807	0
4.085	1	3	409	6	1	14	807	1
4.1	1	3	411	1	1	14	807	0
4.1	1	3	411	1	1	14	807	1
4.116	1	3	412	7	1	14	807	0
4.116	1	3	412	7	1	14	807	1
4.136	1	3	414	7	1	20	1335	0
4.136	1	3	414	7	1	20	1335	1
4.151	1	3	416	2	1	20	1335	0
4.151	1	3	416	2	1	20	1335	1
4.152	1	3	416	3	1	20	1335	0
4.152	1	3	416	3	1	20	1335	1
4.153	1	3	416	4	1	20	1335	0
4.153	1	3	416	4	1	20	1335	1
4.167	1	3	417	8	1	22	1431	0
4.167	1	3	417	8	1	22	1431	1
4.186	1	3	419	7	1	22	1431	0
4.186	1	3	419	7	1	22	1431	1
4.202	1	3	421	3	1	6	325	0
4.202	1	3	421	3	1	6	325	1
4.21	1	3	422	1	1	6	325	0
4.21	1	3	422	1	1	6	325	1
4.217	1	3	422	8	1	6	325	0
4.217	1	3	422	8	1	6	325	1
4.218	1	3	422	9	1	6	325	0
4.218	1	3	422	9	1	6	325	1
4.226	1	3	423	7	1	6	325	0
4.226	1	3	423	7	1	6	325	1
4.232	1	3	424	3	1	6	325	0
4.232	1	3	424	3	1	6	325	1
4.242	1	3	425	3	1	12	621	0
4.242	1	3	425	3	1	12	621	1
4.257	1	3	426	8	1	12	621	0
4.257	1	3	426	8	1	12	621	1
4.259	1	3	426	10	1	12	621	0
4.259	1	3	426	10	1	12	621	1
4.273	1	3	428	4	1	12	621	0
4.273	1	3	428	4	1	12	621	1
4.274	1	3	428	5	1	12	621	0
4.274	1	3	428	5	1	12	621	1
4.289	1	3	429	10	1	20	1335	0
4.289	1	3	429	10	1	20	1335	1
4.305	1	3	431	6	1	20	1335	0
4.305	1	3	431	6	1	20	1335	1
4.306	1	3	431	7	1	20	1335	0
4.306	1	3	431	7	1	20	1335	1
4.32	1	3	433	1	1	20	1335	0
4.32	1	3	433	1	1	20	1335	1
4.321	1	3	433	2	1	28	2292	0
4.321	1	3	433	2	1	28	2292	1
4.322	1	3	433	3	1	28	2292	0
4.322	1	3	433	3	1	28	2292	1
4.336	1	3	434	7	1	28	2292	0
4.336	1	3	434	7	1	28	2292	1
4.337	1	3	434	8	1	28	2292	0
4.337	1	3	434	8	1	28	2292	1
4.351	1	3	436	2	1	28	2292	0
4.351	1	3	436	2	1	28	2292	1
4.352	1	3	436	3	1	28	2292	0
4.352	1	3	436	3	1	28	2292	1
4.369	1	3	437	10	1	8	437	0
4.369	1	3	437	10	1	8	437	1
4.385	1	3	439	6	1	8	437	0
4.385	1	3	439	6	1	8	437	1
4.4	1	3	441	1	1	8	437	0
4.4	1	3	441	1	1	8	437	1
4.408	1	3	441	9	1	18	1143	0
4.408	1	3	441	9	1	18	1143	1
4.415	1	3	442	6	1	18	1143	0
4.415	1	3	442	6	1	18	1143	1
4.423	1	3	443	4	1	18	1143	0
4.423	1	3	443	4	1	18	1143	1
4.424	1	3	443	5	1	18	1143	0
4.424	1	3	443	5	1	18	1143	1
4.426	1	3	443	7	1	18	1143	0
4.426	1	3	443	7	1	18	1143	1
4.44	1	3	445	1	1	18	1143	0
4.44	1	3	445	1	1	18	1143	1
4.455	1	3	446	6	1	20	1335	0
4.455	1	3	446	6	1	20	1335	1
4.456	1	3	446	7	1	20	1335	0
4.456	1	3	446	7	1	20	1335	1
4.458	1	3	446	9	1	20	1335	0
4.458	1	3	446	9	1	20	1335	1
4.471	1	3	448	2	1	20	1335	0
4.471	1	3	448	2	1	20	1335	1
4.472	1	3	448	3	1	20	1335	0
4.472	1	3	448	3	1	20	1335	1
4.473	1	3	448	4	1	20	1335	0
4.473	1	3	448	4	1	20	1335	1
4.486	1	3	449	7	1	4	225	0
4.486	1	3	449	7	1	4	225	1
4.487	1	3	449	8	1	4	225	0
4.487	1	3	449	8	1	4	225	1
4.488	1	3	449	9	1	4	225	0
4.488	1	3	449	9	1	4	225	1
4.501	1	3	451	2	1	4	225	0
4.501	1	3	451	2	1	4	225	1
4.502	1	3	451	3	1	4	225	0
4.502	1	3	451	3	1	4	225	1
4.516	1	3	452	7	1	4	225	0
4.516	1	3	452	7	1	4	225	1
4.517	1	3	452	8	1	4	225	0
4.517	1	3	452	8	1	4	225	1
4.533	1	3	454	4	1	12	621	0
4.533	1	3	454	4	1	12	621	1
4.534	1	3	454	5	1	12	621	0
4.534	1	3	454	5	1	12	621	1
4.556	1	3	456	7	1	12	621	0
4.556	1	3	456	7	1	12	621	1
4.572	1	3	458	3	1	24	1692	0
4.572	1	3	458	3	1	24	1692	1
4.573	1	3	458	4	1	24	1692	0
4.573	1	3	458	4	1	24	1692	1
4.587	1	3	459	8	1	24	1692	0
4.587	1	3	459	8	1	24	1692	1
4.588	1	3	459	9	1	24	1692	0
4.588	1	3	459	9	1	24	1692	1
4.609	1	3	461	10	1	22	1431	0
4.609	1	3	461	10	1	22	1431	1
4.625	1	3	463	6	1	22	1431	0
4.625	1	3	463	6	1	22	1431	1
4.626	1	3	463	7	1	22	1431	0
4.626	1	3	463	7	1	22	1431	1
4.64	1	3	465	1	1	22	1431	0
4.64	1	3	465	1	1	22	1431	1
4.641	1	3	465	2	1	22	1431	0
4.641	1	3	465	2	1	22	1431	1
4.642	1	3	465	3	1	22	1431	0
4.642	1	3	465	3	1	22	1431	1
4.656	1	3	466	7	1	22	1431	0
4.656	1	3	466	7	1	22	1431	1
4.657	1	3	466	8	1	22	1431	0
4.657	1	3	466	8	1	22	1431	1
4.658	1	3	466	9	1	22	1431	0
4.658	1	3	466	9	1	22	1431	1
4.672	1	3	468	3	1	22	1431	0
4.672	1	3	468	3	1	22	1431	1
4.673	1	3	468	4	1	22	1431	0
4.673	1	3	468	4	1	22	1431	1
4.688	1	3	469	9	1	20	1335	0
4.688	1	3	469	9	1	20	1335	1
4.689	1	3	469	10	1	20	1335	0
4.689	1	3	469	10	1	20	1335	1
4.703	1	3	471	4	1	20	1335	0
4.703	1	3	471	4	1	20	1335	1
4.704	1	3	471	5	1	20	1335	0
4.704	1	3	471	5	1	20	1335	1
4.719	1	3	472	10	1	20	1335	0
4.719	1	3	472	10	1	20	1335	1
4.72	1	3	473	1	1	20	1335	0
4.72	1	3	473	1	1	20	1335	1
4.735	1	3	474	6	1	24	1692	0
4.735	1	3	474	6	1	24	1692	1
4.736	1	3	474	7	1	24	1692	0
4.736	1	3	474	7	1	24	1692	1
4.751	1	3	476	2	1	24	1692	0
4.751	1	3	476	2	1	24	1692	1
4.752	1	3	476	3	1	24	1692	0
4.752	1	3	476	3	1	24	1692	1
4.766	1	3	477	7	1	18	1143	0
4.766	1	3	477	7	1	18	1143	1
4.767	1	3	477	8	1	18	1143	0
4.767	1	3	477	8	1	18	1143	1
4.768	1	3	477	9	1	18	1143	0
4.768	1	3	477	9	1	18	1143	1
4.782	1	3	479	3	1	18	1143	0
4.782	1	3	479	3	1	18	1143	1
4.783	1	3	479	4	1	18	1143	0
4.783	1	3	479	4	1	18	1143	1
4.805	1	3	481	6	1	8	437	0
4.805	1	3	481	6	1	8	437	1
4.821	1	4	483	2	2	22	693	0
4.821	1	3	483	2	1	28	1095	0
4.821	1	4	483	2	2	22	693	1
4.821	1	3	483	2	1	28	1095	1
4.837	1	3	484	8	1	8	437	0
4.837	1	3	484	8	1	8	437	1
4.847	1	4	485	8	2	14	807	0
4.847	1	4	485	8	2	14	807	1
4.853	1	3	486	4	1	26	1908	0
4.853	1	3	486	4	1	26	1908	1
4.854	1	3	486	5	1	26	1908	0
4.854	1	3	486	5	1	26	1908	1
4.868	1	3	487	9	1	26	1908	0
4.868	1	3	487	9	1	26	1908	1
4.869	1	3	487	10	1	26	1908	0
4.869	1	3	487	10	1	26	1908	1
4.884	1	3	489	5	1	18	1143	0
4.884	1	3	489	5	1	18	1143	1
4.885	1	3	489	6	1	18	1143	0
4.885	1	3	489	6	1	18	1143	1
4.901	1	3	491	2	1	18	1143	0
4.901	1	3	491	2	1	18	1143	1
4.902	1	3	491	3	1	18	1143	0
4.902	1	3	491	3	1	18	1143	1
4.918	1	3	492	9	1	18	1143	0
4.918	1	3	492	9	1	18	1143	1
4.919	1	3	492	10	1	18	1143	0
4.919	1	3	492	10	1	18	1143	1
4.92	1	3	493	1	1	18	1143	0
4.92	1	3	493	1	1	18	1143	1
4.933	1	3	494	4	1	20	1335	0
4.933	1	3	494	4	1	20	1335	1
4.934	1	3	494	5	1	20	1335	0
4.934	1	3	494	5	1	20	1335	1
4.935	1	3	494	6	1	20	1335	0
4.935	1	3	494	6	1	20	1335	1
4.937	1	3	494	8	1	20	1335	0
4.937	1	3	494	8	1	20	1335	1
4.955	1	3	496	6	1	20	1335	0
4.955	1	3	496	6	1	20	1335	1
4.97	1	3	498	1	1	12	621	0
4.97	1	3	498	1	1	12	621	1
4.971	1	3	498	2	1	12	621	0
4.971	1	3	498	2	1	12	621	1
4.987	1	3	499	8	1	12	621	0
4.987	1	3	499	8	1	12	621	1
4.988	1	3	499	9	1	12	621	0
4.988	1	3	499	9	1	12	621	1
5.01	1	3	502	1	1	14	807	0
5.01	1	3	502	1	1	14	807	1
5.026	1	3	503	7	1	14	807	0
5.026	1	3	503	7	1	14	807	1
5.041	1	3	505	2	1	14	807	0
5.041	1	3	505	2	1	14	807	1
5.043	1	3	505	4	1	14	807	0
5.043	1	3	505	4	1	14	807	1
5.059	1	3	506	10	1	14	807	0
5.059	1	3	506	10	1	14	807	1
5.06	1	3	507	1	1	14	807	0
5.06	1	3	507	1	1	14	807	1
5.082	1	3	509	3	1	12	621	0
5.082	1	3	509	3	1	12	621	1
5.084	1	3	509	5	1	12	621	0
5.084	1	3	509	5	1	12	621	1
5.098	1	3	510	9	1	12	621	0
5.098	1	3	510	9	1	12	621	1
5.099	1	3	510	10	1	12	621	0
5.099	1	3	510	10	1	12	621	1
5.114	1	3	512	5	1	12	621	0
5.114	1	3	512	5	1	12	621	1
5.115	1	3	512	6	1	12	621	0
5.115	1	3	512	6	1	12	621	1
5.116	1	3	512	7	1	12	621	0
5.116	1	3	512	7	1	12	621	1
5.133	1	3	514	4	1	28	2292	0
5.133	1	3	514	4	1	28	2292	1
5.148	1	3	515	9	1	28	2292	0
5.148	1	3	515	9	1	28	2292	1
5.149	1	3	515	10	1	28	2292	0
5.149	1	3	515	10	1	28	2292	1
5.163	1	3	517	4	1	4	225	0
5.163	1	3	517	4	1	4	225	1
5.164	1	3	517	5	1	4	225	0
5.164	1	3	517	5	1	4	225	1
5.179	1	3	518	10	1	4	225	0
5.179	1	3	518	10	1	4	225	1
5.194	1	3	520	5	1	4	225	0
5.194	1	3	520	5	1	4	225	1
5.195	1	3	520	6	1	4	225	0
5.195	1	3	520	6	1	4	225	1
5.196	1	3	520	7	1	4	225	0
5.196	1	3	520	7	1	4	225	1
5.213	1	3	522	4	1	24	1692	0
5.213	1	3	522	4	1	24	1692	1
5.228	1	3	523	9	1	24	1692	0
5.228	1	3	523	9	1	24	1692	1
5.229	1	3	523	10	1	24	1692	0
5.229	1	3	523	10	1	24	1692	1
5.23	1	3	524	1	1	24	1692	0
5.23	1	3	524	1	1	24	1692	1
5.245	1	3	525	6	1	22	1431	0
5.245	1	3	525	6	1	22	1431	1
5.246	1	3	525	7	1	22	1431	0
5.246	1	3	525	7	1	22	1431	1
5.247	1	3	525	8	1	22	1431	0
5.247	1	3	525	8	1	22	1431	1
5.26	1	3	527	1	1	22	1431	0
5.26	1	3	527	1	1	22	1431	1
5.261	1	3	527	2	1	22	1431	0
5.261	1	3	527	2	1	22	1431	1
5.262	1	3	527	3	1	22	1431	0
5.262	1	3	527	3	1	22	1431	1
5.276	1	3	528	7	1	22	1431	0
5.276	1	3	528	7	1	22	1431	1
5.277	1	3	528	8	1	22	1431	0
5.277	1	3	528	8	1	22	1431	1
5.278	1	3	528	9	1	22	1431	0
5.278	1	3	528	9	1	22	1431	1
5.294	1	3	530	5	1	28	2292	0
5.294	1	3	530	5	1	28	2292	1
5.295	1	3	530	6	1	28	2292	0
5.295	1	3	530	6	1	28	2292	1
5.311	1	3	532	2	1	28	2292	0
5.311	1	3	532	2	1	28	2292	1
5.312	1	3	532	3	1	28	2292	0
5.312	1	3	532	3	1	28	2292	1
5.326	1	3	533	7	1	22	1431	0
5.326	1	3	533	7	1	22	1431	1
5.327	1	3	533	8	1	22	1431	0
5.327	1	3	533	8	1	22	1431	1
5.342	1	3	535	3	1	22	1431	0
5.342	1	3	535	3	1	22	1431	1
5.343	1	3	535	4	1	22	1431	0
5.343	1	3	535	4	1	22	1431	1
5.357	1	3	536	8	1	22	1431	0
5.357	1	3	536	8	1	22	1431	1
5.358	1	3	536	9	1	22	1431	0
5.358	1	3	536	9	1	22	1431	1
5.373	1	3	538	4	1	22	1431	0
5.373	1	3	538	4	1	22	1431	1
5.374	1	3	538	5	1	22	1431	0
5.374	1	3	538	5	1	22	1431	1
5.375	1	3	538	6	1	22	1431	0
5.375	1	3	538	6	1	22	1431	1
5.389	1	3	539	10	1	22	1431	0
5.389	1	3	539	10	1	22	1431	1
5.39	1	3	540	1	1	22	1431	0
5.39	1	3	540	1	1	22	1431	1
5.404	1	3	541	5	1	10	549	0
5.404	1	3	541	5	1	10	549	1
5.405	1	3	541	6	1	10	549	0
5.405	1	3	541	6	1	10	549	1
5.406	1	3	541	7	1	10	549	0
5.406	1	3	541	7	1	10	549	1
5.42	1	3	543	1	1	10	549	0
5.42	1	3	543	1	1	10	549	1
5.421	1	3	543	2	1	10	549	0
5.421	1	3	543	2	1	10	549	1
5.422	1	3	543	3	1	10	549	0
5.422	1	3	543	3	1	10	549	1
5.436	1	3	544	7	1	10	549	0
5.436	1	3	544	7	1	10	549	1
5.437	1	3	544	8	1	10	549	0
5.437	1	3	544	8	1	10	549	1
5.451	1	3	546	2	1	10	549	0
5.451	1	3	546	2	1	10	549	1
5.452	1	3	546	3	1	10	549	0
5.452	1	3	546	3	1	10	549	1
5.453	1	3	546	4	1	10	549	0
5.453	1	3	546	4	1	10	549	1
5.467	1	3	547	8	1	10	549	0
5.467	1	3	547	8	1	10	549	1
5.469	1	3	547	10	1	10	549	0
5.469	1	3	547	10	1	10	549	1
5.484	1	3	549	5	1	26	1908	0
5.484	1	3	549	5	1	26	1908	1
5.5	1	3	551	1	1	26	1908	0
5.5	1	3	551	1	1	26	1908	1
5.501	1	3	551	2	1	26	1908	0
5.501	1	3	551	2	1	26	1908	1
5.515	1	3	552	6	1	26	1908	0
5.515	1	3	552	6	1	26	1908	1
5.516	1	3	552	7	1	26	1908	0
5.516	1	3	552	7	1	26	1908	1
5.53	1	3	554	1	1	26	1908	0
5.53	1	3	554	1	1	26	1908	1
5.538	1	3	554	9	1	26	1908	0
5.538	1	3	554	9	1	26	1908	1
5.547	1	3	555	8	1	26	1908	0
5.547	1	3	555	8	1	26	1908	1
5.554	1	3	556	5	1	26	1908	0
5.554	1	3	556	5	1	26	1908	1
5.555	1	3	556	6	1	26	1908	0
5.555	1	3	556	6	1	26	1908	1
5.563	1	3	557	4	1	20	1335	0
5.563	1	3	557	4	1	20	1335	1
5.569	1	3	557	10	1	20	1335	0
5.569	1	3	557	10	1	20	1335	1
5.578	1	3	558	9	1	20	1335	0
5.578	1	3	558	9	1	20	1335	1
5.579	1	3	558	10	1	20	1335	0
5.579	1	3	558	10	1	20	1335	1
5.595	1	3	560	6	1	20	1335	0
5.595	1	3	560	6	1	20	1335	1
5.596	1	3	560	7	1	20	1335	0
5.596	1	3	560	7	1	20	1335	1
5.611	1	3	562	2	1	28	2292	0
5.611	1	3	562	2	1	28	2292	1
5.612	1	3	562	3	1	28	2292	0
5.612	1	3	562	3	1	28	2292	1
5.627	1	3	563	8	1	28	2292	0
5.627	1	3	563	8	1	28	2292	1
5.628	1	3	563	9	1	28	2292	0
5.628	1	3	563	9	1	28	2292	1
5.648	1	3	565	9	1	12	621	0
5.648	1	3	565	9	1	12	621	1
5.663	1	3	567	4	1	12	621	0
5.663	1	3	567	4	1	12	621	1
5.664	1	3	567	5	1	12	621	0
5.664	1	3	567	5	1	12	621	1
5.665	1	3	567	6	1	12	621	0
5.665	1	3	567	6	1	12	621	1
5.68	1	3	569	1	1	12	621	0
5.68	1	3	569	1	1	12	621	1
5.696	1	3	570	7	1	20	1335	0
5.696	1	3	570	7	1	20	1335	1
5.697	1	3	570	8	1	20	1335	0
5.697	1	3	570	8	1	20	1335	1
5.698	1	3	570	9	1	20	1335	0
5.698	1	3	570	9	1	20	1335	1
5.712	1	3	572	3	1	20	1335	0
5.712	1	3	572	3	1	20	1335	1
5.713	1	3	572	4	1	20	1335	0
5.713	1	3	572	4	1	20	1335	1
5.728	1	3	573	9	1	16	967	0
5.728	1	3	573	9	1	16	967	1
5.73	1	3	574	1	1	16	967	0
5.73	1	3	574	1	1	16	967	1
5.744	1	3	575	5	1	16	967	0
5.744	1	3	575	5	1	16	967	1
5.746	1	3	575	7	1	16	967	0
5.746	1	3	575	7	1	16	967	1
5.76	1	3	577	1	1	16	967	0
5.76	1	3	577	1	1	16	967	1
5.775	1	3	578	6	1	28	2292	0
5.775	1	3	578	6	1	28	2292	1
5.777	1	3	578	8	1	28	2292	0
5.777	1	3	578	8	1	28	2292	1
5.778	1	3	578	9	1	28	2292	0
5.778	1	3	578	9	1	28	2292	1
5.792	1	3	580	3	1	28	2292	0
5.792	1	3	580	3	1	28	2292	1
5.807	1	3	581	8	1	20	1335	0
5.807	1	3	581	8	1	20	1335	1
5.808	1	3	581	9	1	20	1335	0
5.808	1	3	581	9	1	20	1335	1
5.809	1	3	581	10	1	20	1335	0
5.809	1	3	581	10	1	20	1335	1
5.81	1	3	582	1	1	20	1335	0
5.81	1	3	582	1	1	20	1335	1
5.823	1	3	583	4	1	20	1335	0
5.823	1	3	583	4	1	20	1335	1
5.824	1	3	583	5	1	20	1335	0
5.824	1	3	583	5	1	20	1335	1
5.838	1	3	584	9	1	20	1335	0
5.838	1	3	584	9	1	20	1335	1
5.839	1	3	584	10	1	20	1335	0
5.839	1	3	584	10	1	20	1335	1
5.84	1	3	585	1	1	20	1335	0
5.84	1	3	585	1	1	20	1335	1
5.854	1	3	586	5	1	28	2292	0
5.854	1	3	586	5	1	28	2292	1
5.855	1	3	586	6	1	28	2292	0
5.855	1	3	586	6	1	28	2292	1
5.869	1	3	587	10	1	28	2292	0
5.869	1	3	587	10	1	28	2292	1
5.871	1	3	588	2	1	28	2292	0
5.871	1	3	588	2	1	28	2292	1
5.885	1	3	589	6	1	28	2292	0
5.885	1	3	589	6	1	28	2292	1
5.886	1	3	589	7	1	28	2292	0
5.886	1	3	589	7	1	28	2292	1
5.902	1	3	591	3	1	28	2292	0
5.902	1	3	591	3	1	28	2292	1
5.903	1	3	591	4	1	28	2292	0
5.903	1	3	591	4	1	28	2292	1
5.909	1	3	591	10	1	28	2292	0
5.925	1	3	593	6	1	28	2292	0
5.925	1	3	593	6	1	28	2292	1
5.926	1	3	593	7	1	28	2292	0
5.926	1	3	593	7	1	28	2292	1
5.941	1	3	595	2	1	28	2292	0
5.941	1	3	595	2	1	28	2292	1
5.943	1	3	595	4	1	28	2292	0
5.943	1	3	595	4	1	28	2292	1
5.956	1	3	596	7	1	28	2292	0
5.956	1	3	596	7	1	28	2292	1
5.957	1	3	596	8	1	28	2292	0
5.957	1	3	596	8	1	28	2292	1
5.958	1	3	596	9	1	28	2292	0
5.958	1	3	596	9	1	28	2292	1
5.973	1	3	598	4	1	16	967	0
5.973	1	3	598	4	1	16	967	1
5.974	1	3	598	5	1	16	967	0
5.974	1	3	598	5	1	16	967	1
5.988	1	3	599	9	1	16	967	0
5.988	1	3	599	9	1	16	967	1
5.989	1	3	599	10	1	16	967	0
5.989	1	3	599	10	1	16	967	1
5.99	1	3	600	1	1	16	967	0
5.99	1	3	600	1	1	16	967	1
6.004	1	3	601	5	1	4	225	0
6.004	1	3	601	5	1	4	225	1
6.005	1	3	601	6	1	4	225	0
6.005	1	3	601	6	1	4	225	1
6.006	1	3	601	7	1	4	225	0
