% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	5	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	2	132	2	132	0.0154286	0.00494975	0.0119286	0.0189286	66	5.65685	62	70	
0.15	0.2	1	3	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.15	0.2	1	5	5	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	3	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	5	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.15	2.2	1	3	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	5	5	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	5	5	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.2	5.25	1	3	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.2	8.25	1	3	4	4	1	62	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	3	4	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.25	9.3	1	3	4	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.8	9.85	1	5	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
