% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	2	136	2	136	0.00821428	0.00494975	0.00471429	0.0117143	68	5.65685	64	72	
0.15	0.2	1	3	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.15	0.2	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	3	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.15	2.2	1	3	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.6	2.65	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.2	5.25	1	3	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.2	8.25	1	3	4	4	1	64	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	3	4	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.25	9.3	1	3	4	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.8	9.85	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
