% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	14940	93	14408	0.003	0	0.003	0.003	154.925	99.28	60	421	
0.15	0.2	1	1	1	4	100	23668	100	23332	0.003	0	0.003	0.003	233.32	65.071	133	309	
0.2	0.25	1	1	1	4	64	8944	64	9488	0.003	0	0.003	0.003	148.25	57.534	81	217	
0.25	0.3	1	1	1	4	100	11843	100	11635	0.003	0	0.003	0.003	116.35	24.3723	81	133	
0.3	0.35	1	1	1	4	100	13636	100	13300	0.003	0	0.003	0.003	133	0	133	133	
0.35	0.4	1	1	1	4	100	21700	100	21700	0.003	0	0.003	0.003	217	0	217	217	
0.4	0.45	1	1	1	4	100	13972	100	14308	0.003	0	0.003	0.003	143.08	27.4343	133	217	
0.45	0.5	1	1	1	4	100	12884	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
0.5	0.55	1	1	1	4	100	12468	100	12468	0.003	0	0.003	0.003	124.68	19.1596	81	133	
0.55	0.6	1	1	1	4	100	8308	99	8019	0.003	0	0.003	0.003	81	0	81	81	
0.6	0.65	1	1	1	4	100	12884	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
0.65	0.7	1	1	1	4	68	5508	68	5508	0.003	0	0.003	0.003	81	0	81	81	
0.7	0.75	1	1	1	4	100	15108	100	14900	0.003	0	0.003	0.003	149	40.8713	81	217	
0.75	0.8	1	1	1	4	100	11220	100	11220	0.003	0	0.003	0.003	112.2	25.603	81	133	
0.8	0.85	1	1	1	4	100	13092	100	13092	0.003	0	0.003	0.003	130.92	10.2412	81	133	
0.85	0.9	1	1	1	4	100	20690	100	20354	0.003	0	0.003	0.003	203.54	30.9419	133	217	
0.9	0.95	1	1	1	4	100	16996	100	17332	0.003	0	0.003	0.003	173.32	42.1778	133	217	
0.95	1	1	1	1	4	100	15987	100	15651	0.003	0	0.003	0.003	156.51	37.9123	132	217	
1	1.05	1	1	1	4	100	10980	100	11316	0.003	0	0.003	0.003	113.16	49.9079	81	217	
1.05	1.1	1	1	1	4	100	19683	100	19347	0.003	0	0.003	0.003	193.47	37.8998	133	217	
1.1	1.15	1	1	1	4	100	15828	100	16372	0.003	0	0.003	0.003	163.72	50.105	81	217	
1.15	1.2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.2	1.25	1	1	1	4	88	7128	92	7452	0.003	0	0.003	0.003	81	0	81	81	
1.25	1.3	1	1	1	4	20	1620	16	1296	0.003	0	0.003	0.003	81	0	81	81	
