% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	4878	93	4802	0.003	0	0.003	0.003	51.6344	21.8547	19	109	
0.1	0.15	1	2	2	4	96	8062	92	7498	0.003	0	0.003	0.003	81.5	42.3822	11	141	
0.15	0.2	1	1	1	4	100	3752	100	3584	0.003	0	0.003	0.003	35.84	12.0761	19	61	
0.15	0.2	1	2	2	4	100	6436	100	6912	0.003	0	0.003	0.003	69.12	39.6054	22	141	
0.2	0.25	1	1	1	4	100	6931	100	6867	0.003	0	0.003	0.003	68.67	15.6651	53	105	
0.2	0.25	1	2	2	4	100	9552	100	8948	0.003	0	0.003	0.003	89.48	62.91	22	185	
0.25	0.3	1	1	1	4	100	5624	100	5804	0.003	0	0.003	0.003	58.04	13.5839	32	77	
0.25	0.3	1	2	2	4	100	11140	100	11524	0.003	0	0.003	0.003	115.24	44.0397	65	173	
0.3	0.35	1	1	1	4	100	3740	100	3704	0.003	0	0.003	0.003	37.04	7.12078	32	53	
0.3	0.35	1	2	2	4	100	9604	100	9348	0.003	0	0.003	0.003	93.48	26.6198	65	153	
0.35	0.4	1	1	1	4	100	3380	100	3332	0.003	0	0.003	0.003	33.32	9.07531	19	53	
0.35	0.4	1	2	2	4	100	10072	100	10472	0.003	0	0.003	0.003	104.72	48.1055	32	161	
0.4	0.45	1	1	1	4	100	6498	100	6362	0.003	0	0.003	0.003	63.62	16.5772	47	105	
0.4	0.45	1	2	2	4	100	12116	100	11972	0.003	0	0.003	0.003	119.72	59.8797	41	241	
0.45	0.5	1	1	1	4	100	5026	100	5186	0.003	0	0.003	0.003	51.86	15.7493	26	87	
0.45	0.5	1	2	2	4	100	9644	100	9740	0.003	0	0.003	0.003	97.4	45.6212	47	209	
0.5	0.55	1	1	1	4	100	10098	100	9938	0.003	0	0.003	0.003	99.38	37.5144	47	177	
0.5	0.55	1	2	2	4	100	5028	100	4964	0.003	0	0.003	0.003	49.64	24.646	11	87	
0.55	0.6	1	1	1	4	100	5032	100	5192	0.003	0	0.003	0.003	51.92	15.3397	32	87	
0.55	0.6	1	2	2	4	100	5359	100	5559	0.003	0	0.003	0.003	55.59	23.0647	18	87	
0.6	0.65	1	1	1	4	100	3060	98	3174	0.003	0	0.003	0.003	32.3878	16.5409	11	53	
0.6	0.65	1	2	2	4	100	4144	100	3952	0.003	0	0.003	0.003	39.52	16.6682	19	67	
0.65	0.7	1	1	1	4	98	1234	94	1218	0.003	0	0.003	0.003	12.9574	3.45762	11	19	
0.65	0.7	1	2	2	4	100	5159	100	5239	0.003	0	0.003	0.003	52.39	6.19856	41	67	
0.7	0.75	1	1	1	4	100	4881	100	4589	0.003	0	0.003	0.003	45.89	26.0772	4	97	
0.7	0.75	1	2	2	4	100	5462	100	5438	0.003	0	0.003	0.003	54.38	14.8493	32	87	
0.75	0.8	1	1	1	4	100	6780	100	6684	0.003	0	0.003	0.003	66.84	15.3812	41	97	
0.75	0.8	1	2	2	4	100	6412	100	6316	0.003	0	0.003	0.003	63.16	11.1108	51	87	
0.8	0.85	1	1	1	4	100	7692	100	7356	0.003	0	0.003	0.003	73.56	40.2578	32	185	
0.8	0.85	1	2	2	4	100	8724	100	8684	0.003	0	0.003	0.003	86.84	22.1431	47	125	
0.85	0.9	1	1	1	4	100	13324	100	13516	0.003	0	0.003	0.003	135.16	46.3275	53	185	
0.85	0.9	1	2	2	4	100	10260	100	10260	0.003	0	0.003	0.003	102.6	23.5308	53	153	
0.9	0.95	1	1	1	4	100	7264	100	7544	0.003	0	0.003	0.003	75.44	31.4448	32	141	
0.9	0.95	1	2	2	4	100	3840	100	4060	0.003	0	0.003	0.003	40.6	27.263	9	87	
0.95	1	1	1	1	4	100	7434	100	7626	0.003	0	0.003	0.003	76.26	35.0534	19	141	
0.95	1	1	2	2	4	100	5176	100	4916	0.003	0	0.003	0.003	49.16	26.9765	19	97	
1	1.05	1	1	1	4	76	4720	76	4312	0.003	0	0.003	0.003	56.7368	40.7475	4	121	
1	1.05	1	2	2	4	100	8740	100	9040	0.003	0	0.003	0.003	90.4	29.7627	32	153	
1.05	1.1	1	1	1	4	100	8344	100	8700	0.003	0	0.003	0.003	87	29.7369	32	125	
1.05	1.1	1	2	2	4	100	4460	100	4128	0.003	0	0.003	0.003	41.28	12.36	22	75	
1.1	1.15	1	1	1	4	100	4018	100	3838	0.003	0	0.003	0.003	38.38	13.3785	19	77	
1.1	1.15	1	2	2	4	100	13076	100	13148	0.003	0	0.003	0.003	131.48	28.8936	53	161	
1.15	1.2	1	1	1	4	80	2448	79	2551	0.00326582	0.00134649	0.003	0.01	32.2911	20.8807	4	77	
1.15	1.2	1	2	2	4	100	7444	100	7532	0.003	0	0.003	0.003	75.32	12.0024	53	105	
