% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	172	3	172	0.00471429	0	0.00471429	0.00471429	57.3333	2.3094	56	60	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	3	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	4	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
0.25	0.3	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.3	0.35	1	3	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.3	0.35	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	3	4	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	3	495	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
1.2	1.25	1	1	1	4	3	496	4	775	0.00471429	0	0.00471429	0.00471429	193.75	128.238	59	325	
1.4	1.45	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.45	1.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.5	1.55	1	1	1	4	3	312	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
1.5	1.55	1	5	3	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.55	1.6	1	5	3	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.75	1.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	4	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
