% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	91	34389	87	32769	0.003	0	0.003	0.003	376.655	254.881	60	935	
0.1	0.15	1	2	2	4	97	36850	93	35230	0.003	0	0.003	0.003	378.817	118.354	60	621	
0.1	0.15	1	3	4	4	97	44106	93	43414	0.003	0	0.003	0.003	466.817	296.57	60	1836	
0.1	0.15	1	4	5	4	46	26109	42	23625	0.003	0	0.003	0.003	562.5	99.08	185	669	
0.1	0.15	1	5	3	4	79	38786	77	38520	0.00327273	0.0013634	0.003	0.01	500.26	270.098	60	935	
0.15	0.2	1	1	1	4	100	50292	100	49236	0.003	0	0.003	0.003	492.36	109.759	269	749	
0.15	0.2	1	2	2	4	100	40612	100	40036	0.003	0	0.003	0.003	400.36	125.834	185	669	
0.15	0.2	1	3	4	4	90	31770	94	32462	0.003	0	0.003	0.003	345.34	233.068	113	749	
0.15	0.2	1	4	5	4	66	20202	70	22686	0.003	0	0.003	0.003	324.086	186.727	133	621	
0.15	0.2	1	5	3	4	64	42063	62	39461	0.00322581	0.00124689	0.003	0.01	636.468	305.27	113	935	
0.2	0.25	1	1	1	4	100	67736	100	68120	0.003	0	0.003	0.003	681.2	40.6537	573	807	
0.2	0.25	1	2	2	4	72	31480	76	33676	0.003	0	0.003	0.003	443.105	156.445	133	549	
0.2	0.25	1	3	4	4	24	5128	22	4862	0.003	0	0.003	0.003	221	139.135	133	573	
0.2	0.25	1	4	5	4	20	4580	16	3232	0.003	0	0.003	0.003	202	127.26	133	469	
0.2	0.25	1	5	3	4	90	63570	90	63954	0.003	0	0.003	0.003	710.6	191.931	147	1287	
0.25	0.3	1	1	1	4	100	24676	100	26036	0.003	0	0.003	0.003	260.36	120.189	133	573	
0.25	0.3	1	2	2	4	48	9040	44	8108	0.003	0	0.003	0.003	184.273	50.6499	97	233	
0.25	0.3	1	3	4	4	94	45082	92	42396	0.003	0	0.003	0.003	460.826	220.489	113	669	
0.25	0.3	1	4	5	4	100	31788	100	32396	0.003	0	0.003	0.003	323.96	104.486	185	533	
0.25	0.3	1	5	3	4	100	38620	100	40204	0.003	0	0.003	0.003	402.04	128.505	149	621	
0.3	0.35	1	1	1	4	98	66540	98	64604	0.003	0	0.003	0.003	659.224	203.108	233	935	
0.3	0.35	1	2	2	4	84	15260	88	16192	0.003	0	0.003	0.003	184	37.0312	133	269	
0.3	0.35	1	3	4	4	98	63327	98	65075	0.003	0	0.003	0.003	664.031	192.459	301	935	
0.3	0.35	1	4	5	4	82	15706	82	15706	0.003	0	0.003	0.003	191.537	41.5954	185	453	
0.3	0.35	1	5	3	4	86	16270	86	15966	0.003	0	0.003	0.003	185.651	73.0379	133	469	
0.35	0.4	1	1	1	4	94	55686	94	56742	0.003	0	0.003	0.003	603.638	196.025	339	1095	
0.35	0.4	1	2	2	4	90	29912	86	26916	0.003	0	0.003	0.003	312.977	177.143	133	749	
0.35	0.4	1	3	4	4	100	32020	100	32020	0.003	0	0.003	0.003	320.2	76.3786	301	621	
0.35	0.4	1	4	5	4	100	55508	100	54628	0.003	0	0.003	0.003	546.28	196.742	185	749	
0.35	0.4	1	5	3	4	34	5882	38	7086	0.003	0	0.003	0.003	186.474	71.5084	133	301	
0.4	0.45	1	1	1	4	100	50116	100	49732	0.003	0	0.003	0.003	497.32	127.644	405	935	
0.4	0.45	1	2	2	4	92	71475	92	71603	0.003	0	0.003	0.003	778.293	179.814	499	935	
0.4	0.45	1	3	4	4	86	27422	86	28030	0.003	0	0.003	0.003	325.93	131.238	149	533	
0.4	0.45	1	4	5	4	82	19018	82	19434	0.003	0	0.003	0.003	237	106.031	97	533	
0.4	0.45	1	5	3	4	12	1356	12	1356	0.003	0	0.003	0.003	113	0	113	113	
0.45	0.5	1	1	1	4	100	44604	100	46204	0.003	0	0.003	0.003	462.04	233.955	149	1063	
0.45	0.5	1	2	2	4	91	64540	91	64540	0.003	0	0.003	0.003	709.231	169.152	100	1063	
0.45	0.5	1	3	4	4	100	29796	100	28900	0.003	0	0.003	0.003	289	108.675	149	533	
0.45	0.5	1	4	5	4	70	11246	74	12450	0.003	0	0.003	0.003	168.243	57.6116	149	405	
0.45	0.5	1	5	3	4	64	14976	60	13772	0.003	0	0.003	0.003	229.533	68.7061	149	301	
0.5	0.55	1	1	1	4	88	65054	90	64216	0.003	0	0.003	0.003	713.511	386.082	133	1383	
0.5	0.55	1	2	2	4	94	34486	94	36078	0.003	0	0.003	0.003	383.809	232.868	185	1031	
0.5	0.55	1	3	4	4	86	31070	86	30158	0.00413953	0.00259938	0.003	0.01	350.674	117.953	149	621	
