% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	66	93072	52	72332	0.00465846	0.00120897	0.00303765	0.00706388	1391	271.109	54	1502	
0.1	0.15	1	2	1	4	66	93072	46	63608	0.00660614	0.0024061	0.00303647	0.0103965	1382.78	287.312	54	1502	
0.15	0.2	1	1	2	4	65	94390	61	88310	0.00471093	0.00120662	0.00303765	0.00706386	1447.7	31.262	1430	1502	
0.15	0.2	1	2	1	4	50	71860	53	76078	0.00525547	0.00200953	0.00303647	0.00843647	1435.43	19.2009	1430	1502	
0.2	0.25	1	1	2	4	64	92960	60	86880	0.00427148	0.00111	0.00306756	0.00706385	1448	31.44	1430	1502	
0.2	0.25	1	2	1	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.25	0.3	1	1	2	4	60	86880	59	85450	0.00422731	0.00105875	0.00303765	0.00706386	1448.31	31.6202	1430	1502	
0.25	0.3	1	2	1	4	45	64350	44	62920	0.00362193	0.000452309	0.00303647	0.00479647	1430	0	1430	1430	
0.3	0.35	1	1	2	4	60	86880	61	88526	0.00466519	0.00121866	0.00307765	0.00739765	1451.25	33.1102	1430	1502	
0.3	0.35	1	2	1	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
0.35	0.4	1	1	2	4	59	85450	61	88454	0.00452755	0.00122751	0.00303765	0.00706386	1450.07	32.5494	1430	1502	
0.35	0.4	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
0.4	0.45	1	1	2	4	55	79370	52	74720	0.0038881	0.000780068	0.00303765	0.00643765	1436.92	21.4328	1430	1502	
0.4	0.45	1	2	1	4	45	64350	44	62920	0.0035192	0.000301364	0.00303647	0.00399647	1430	0	1430	1430	
0.45	0.5	1	1	2	4	51	73362	56	80872	0.00440761	0.00119436	0.00307765	0.00706386	1444.14	28.8642	1430	1502	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00353425	0.000284197	0.00303647	0.00399647	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	44	62920	0.00409037	0.0015463	0.00303765	0.0101976	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.00751203	0.00241702	0.00311647	0.0109165	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	45	64350	0.00354431	0.000308073	0.00303765	0.00411765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	39	55770	0.00879545	0.00255622	0.00403647	0.0119165	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	48	68640	0.00512647	0.00144202	0.00307647	0.00819647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	46	65780	0.00395386	0.000741381	0.00303647	0.00547647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.0035532	0.000397924	0.00303765	0.00495765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.0037298	0.000566007	0.00303647	0.00531647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00358947	0.000367375	0.00303765	0.00447765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	39	55770	0.00442124	0.00235892	0.00303765	0.0108776	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	51	72930	0.00457176	0.00198166	0.00303765	0.0102776	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	1	4	46	65852	45	64422	0.00353132	0.000308978	0.00303637	0.00406866	1431.6	10.7331	1430	1502	
1.15	1.2	1	1	2	4	48	68856	48	68856	0.00375614	0.000505411	0.00307755	0.00547755	1434.5	17.6129	1430	1502	
1.15	1.2	1	2	1	4	58	83876	51	73362	0.00394982	0.000837463	0.00303637	0.00683637	1438.47	23.4285	1430	1502	
1.2	1.25	1	1	2	4	57	82446	50	72148	0.00395008	0.000915128	0.00303755	0.00706511	1442.96	27.9423	1430	1502	
1.2	1.25	1	2	1	4	58	83948	58	83948	0.00444571	0.00110851	0.00303637	0.00706386	1447.38	31.0793	1430	1502	
1.25	1.3	1	1	2	4	49	70358	48	68712	0.0083656	0.00229889	0.00383755	0.0114375	1431.5	10.3923	1430	1502	
1.25	1.3	1	2	1	4	58	83876	58	83948	0.00468166	0.00132121	0.0030688	0.00799637	1447.38	31.0793	1430	1502	
1.3	1.35	1	1	2	4	45	64350	44	62920	0.00650118	0.0029433	0.00303755	0.0109575	1430	0	1430	1430	
1.3	1.35	1	2	1	4	63	91386	61	88454	0.0045313	0.00114446	0.00303637	0.00706388	1450.07	32.5494	1430	1502	
1.35	1.4	1	1	2	4	44	62920	46	65780	0.00356363	0.000352663	0.00303755	0.00443755	1430	0	1430	1430	
1.35	1.4	1	2	1	4	53	76438	56	80872	0.00424953	0.00104165	0.00303637	0.00706386	1444.14	28.8642	1430	1502	
1.4	1.45	1	1	2	4	45	64350	44	62920	0.00354209	0.000292825	0.00303755	0.00399755	1430	0	1430	1430	
1.4	1.45	1	2	1	4	58	83876	54	77796	0.00608387	0.00312253	0.00307637	0.0120676	1440.67	25.8179	1430	1502	
1.45	1.5	1	1	2	4	47	67426	48	68856	0.00354367	0.000305374	0.00303755	0.00406881	1434.5	17.6129	1430	1502	
1.45	1.5	1	2	1	4	59	85450	59	85378	0.00448759	0.00117216	0.00303637	0.00706388	1447.08	30.8932	1430	1502	
1.5	1.55	1	1	2	4	50	71860	49	70430	0.00357701	0.000408026	0.00303755	0.00506756	1437.35	22.0204	1430	1502	
1.5	1.55	1	2	1	4	57	82374	59	85450	0.00450636	0.00116583	0.00303637	0.00706388	1448.31	31.6202	1430	1502	
1.55	1.6	1	1	2	4	59	85378	57	82446	0.00439429	0.00118384	0.00303755	0.00706388	1446.42	30.4789	1430	1502	
1.55	1.6	1	2	1	4	54	77868	54	77868	0.00403416	0.000676832	0.00303637	0.00575637	1442	27.0848	1430	1502	
1.6	1.65	1	1	2	4	54	77940	52	74936	0.00579909	0.00215256	0.00307755	0.00927755	1441.08	26.2311	1430	1502	
1.6	1.65	1	2	1	4	57	82446	58	83876	0.00439835	0.00105074	0.00307637	0.00706388	1446.14	30.2872	1430	1502	
1.65	1.7	1	1	2	4	52	74864	52	74864	0.00371471	0.000492694	0.00303755	0.00506755	1439.69	24.8142	1430	1502	
1.65	1.7	1	2	1	4	65	94390	58	83948	0.00421192	0.00102282	0.00303637	0.00706388	1447.38	31.0793	1430	1502	
1.7	1.75	1	1	2	4	51	73362	51	73362	0.00384507	0.000624016	0.00303755	0.00567755	1438.47	23.4285	1430	1502	
1.7	1.75	1	2	1	4	58	83876	58	83876	0.00442246	0.00116911	0.00307637	0.00706388	1446.14	30.2872	1430	1502	
1.75	1.8	1	1	2	4	50	71932	51	73362	0.00364899	0.000481654	0.00303755	0.00506756	1438.47	23.4285	1430	1502	
1.75	1.8	1	2	1	4	55	79442	56	81016	0.00394643	0.000736468	0.00303637	0.00567637	1446.71	30.6735	1430	1502	
1.8	1.85	1	1	2	4	51	73362	48	69072	0.00413221	0.000956274	0.00303755	0.00651755	1439	24.0637	1430	1502	
1.8	1.85	1	2	1	4	54	77868	54	77940	0.00474194	0.00152302	0.00306881	0.00799637	1443.33	28.2309	1430	1502	
1.85	1.9	1	1	2	4	51	73362	53	76222	0.00393309	0.000686733	0.0030688	0.00603755	1438.15	23.0312	1430	1502	
1.85	1.9	1	2	1	4	63	91386	59	85234	0.00455581	0.00107209	0.00307637	0.00706511	1444.64	29.2302	1430	1502	
1.9	1.95	1	1	2	4	50	71932	47	67642	0.00504912	0.0027055	0.00303755	0.0120676	1439.19	24.2869	1430	1502	
1.9	1.95	1	2	1	4	52	74936	52	75296	0.00570011	0.00323867	0.00303637	0.0135564	1448	31.4811	1430	1502	
1.95	2	1	1	2	4	51	73362	54	77652	0.00459206	0.00126273	0.00303755	0.00747755	1438	22.8399	1430	1502	
1.95	2	1	2	1	4	58	83876	61	88022	0.005337	0.001797	0.00303637	0.00971637	1442.98	27.9109	1430	1502	
2	2.05	1	1	2	4	51	73362	51	73362	0.00382154	0.000591467	0.00303755	0.00563755	1438.47	23.4285	1430	1502	
2	2.05	1	2	1	4	56	80872	44	63352	0.00884696	0.00181318	0.00567637	0.0140651	1439.82	24.9942	1430	1502	
2.05	2.1	1	1	2	4	50	71932	51	73362	0.00366468	0.000524608	0.00303755	0.00523755	1438.47	23.4285	1430	1502	
