% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.1	0.15	1	2	1	4	7	406	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	15	978	15	978	0.0127952	0.00362268	0.00892857	0.0189286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	4	296	7	482	0.0113571	0.000786796	0.00992857	0.0119286	68.8571	7.19788	62	78	
0.2	0.25	1	1	2	4	15	1002	20	1312	0.0106786	0.00101955	0.00892857	0.0119286	65.6	4.08334	62	70	
0.25	0.3	1	1	2	4	15	930	15	930	0.0107952	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	18	1116	15	930	0.0105286	0.0010556	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	17	1054	15	930	0.0106619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	5	310	10	620	0.0238286	0.0140511	0.00892857	0.0379286	62	0	62	62	
0.45	0.5	1	1	2	4	11	682	11	682	0.0106558	0.00110371	0.00892857	0.0119286	62	0	62	62	
1.1	1.15	1	2	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	2	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	6	380	7	450	0.0139286	0.00752773	0.00992857	0.0309286	64.2857	3.9036	62	70	
1.2	1.25	1	1	2	4	5	270	4	216	0.0151786	0.00377492	0.0119286	0.0189286	54	0	54	54	
1.2	1.25	1	2	1	4	13	782	13	782	0.0107747	0.000898717	0.00892857	0.0119286	60.1538	3.50823	54	62	
1.25	1.3	1	2	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	1	4	12	712	10	580	0.0108286	0.00119722	0.00892857	0.0119286	58	4.21637	54	62	
1.35	1.4	1	2	1	4	9	534	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.4	1.45	1	2	1	4	4	216	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	4	240	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.45	1.5	1	2	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.5	1.55	1	1	2	4	5	310	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.5	1.55	1	2	1	4	11	658	7	418	0.0106429	0.0011127	0.00892857	0.0119286	59.7143	3.9036	54	62	
1.55	1.6	1	1	2	4	7	386	7	402	0.0110714	0.00106904	0.00892857	0.0119286	57.4286	4.27618	54	62	
1.55	1.6	1	2	1	4	8	480	10	612	0.0139286	0.00349603	0.0109286	0.0189286	61.2	2.52982	54	62	
1.6	1.65	1	1	2	4	8	512	8	480	0.0110536	0.00112599	0.00892857	0.0119286	60	3.70328	54	62	
1.6	1.65	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	2	4	7	450	7	466	0.0113571	0.000534522	0.0109286	0.0119286	66.5714	4.27618	62	70	
1.65	1.7	1	2	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	1	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	2	1	4	12	736	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
1.75	1.8	1	1	2	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	2	1	4	8	456	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.8	1.85	1	1	2	4	6	372	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
1.8	1.85	1	2	1	4	5	270	4	216	0.0149286	0.00408248	0.0109286	0.0189286	54	0	54	54	
1.85	1.9	1	1	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.85	1.9	1	2	1	4	10	596	12	704	0.0110119	0.000792961	0.00992857	0.0119286	58.6667	4.11943	54	62	
1.9	1.95	1	1	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
