% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	76743	89	73515	0.003	0	0.003	0.003	826.011	313.65	60	1095	
0.1	0.15	1	2	1	4	95	67206	91	64434	0.003	0	0.003	0.003	708.066	131.564	60	1383	
0.15	0.2	1	1	2	4	96	87276	96	87636	0.003	0	0.003	0.003	912.875	321.55	48	2196	
0.15	0.2	1	2	1	4	96	75834	96	75738	0.003	0	0.003	0.003	788.937	317.096	339	1836	
0.2	0.25	1	1	2	4	96	87126	96	87126	0.003	0	0.003	0.003	907.562	460.774	339	2196	
0.2	0.25	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	289.229	339	1095	
0.25	0.3	1	1	2	4	94	87960	94	86448	0.003	0	0.003	0.003	919.66	458.016	339	2196	
0.25	0.3	1	2	1	4	88	63106	88	63106	0.003	0	0.003	0.003	717.114	187.445	339	1095	
0.3	0.35	1	1	2	4	95	88651	95	88651	0.003	0	0.003	0.003	933.168	353.202	339	2196	
0.3	0.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.35	0.4	1	1	2	4	96	89450	96	89396	0.003	0	0.003	0.003	931.208	455.284	48	2196	
0.35	0.4	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	181.136	339	1095	
0.4	0.45	1	1	2	4	93	72828	93	73638	0.003	0	0.003	0.003	791.806	412.999	48	2196	
0.4	0.45	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	370.214	339	1095	
0.45	0.5	1	1	2	4	93	80351	93	81107	0.003	0	0.003	0.003	872.118	373.178	339	2196	
0.45	0.5	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	289.229	339	1095	
0.5	0.55	1	1	2	4	88	63102	89	64443	0.00307865	0.000741999	0.003	0.01	724.079	245.071	339	1095	
0.5	0.55	1	2	1	4	84	63110	86	64592	0.00397674	0.00243975	0.003	0.01	751.07	199.163	339	1620	
0.55	0.6	1	1	2	4	90	64530	89	63189	0.003	0	0.003	0.003	709.989	333.162	93	1095	
0.55	0.6	1	2	1	4	87	57900	85	56514	0.00398823	0.00245189	0.003	0.01	664.871	155.944	450	1191	
0.6	0.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	332.297	339	1095	
0.6	0.65	1	2	1	4	96	68434	96	68818	0.003	0	0.003	0.003	716.854	164.992	232	1620	
