% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.274	1	1	228	5	2	14	807	0
2.274	1	1	228	5	2	14	807	1
2.275	1	1	228	6	2	14	807	0
2.275	1	1	228	6	2	14	807	1
2.278	1	2	228	9	1	28	2292	0
2.278	1	2	228	9	1	28	2292	1
2.28	1	2	229	1	1	28	2292	0
2.28	1	2	229	1	1	28	2292	1
2.291	1	1	230	2	2	10	549	0
2.291	1	1	230	2	2	10	549	1
2.292	1	1	230	3	2	10	549	0
2.292	1	1	230	3	2	10	549	1
2.294	1	2	230	5	1	28	2292	0
2.294	1	2	230	5	1	28	2292	1
2.296	1	2	230	7	1	28	2292	0
2.296	1	2	230	7	1	28	2292	1
2.307	1	1	231	8	2	10	549	0
2.307	1	1	231	8	2	10	549	1
2.31	1	2	232	1	1	28	2292	0
2.31	1	2	232	1	1	28	2292	1
2.311	1	2	232	2	1	28	2292	0
2.311	1	2	232	2	1	28	2292	1
2.326	1	2	233	7	1	28	2292	0
2.326	1	2	233	7	1	28	2292	1
2.327	1	2	233	8	1	28	2292	0
2.327	1	2	233	8	1	28	2292	1
2.329	1	2	233	10	1	28	2292	0
2.329	1	2	233	10	1	28	2292	1
2.343	1	2	235	4	1	28	2292	0
2.343	1	2	235	4	1	28	2292	1
2.344	1	2	235	5	1	28	2292	0
2.344	1	2	235	5	1	28	2292	1
2.358	1	2	236	9	1	28	2292	0
2.358	1	2	236	9	1	28	2292	1
2.359	1	2	236	10	1	28	2292	0
2.359	1	2	236	10	1	28	2292	1
2.36	1	2	237	1	1	28	2292	0
2.36	1	2	237	1	1	28	2292	1
2.374	1	2	238	5	1	26	1908	0
2.374	1	2	238	5	1	26	1908	1
2.375	1	2	238	6	1	26	1908	0
2.375	1	2	238	6	1	26	1908	1
2.376	1	2	238	7	1	26	1908	0
2.376	1	2	238	7	1	26	1908	1
2.39	1	2	240	1	1	26	1908	0
2.39	1	2	240	1	1	26	1908	1
2.391	1	2	240	2	1	26	1908	0
2.391	1	2	240	2	1	26	1908	1
2.392	1	2	240	3	1	26	1908	0
2.392	1	2	240	3	1	26	1908	1
2.406	1	2	241	7	1	28	2292	0
2.406	1	2	241	7	1	28	2292	1
2.407	1	2	241	8	1	28	2292	0
2.407	1	2	241	8	1	28	2292	1
2.422	1	2	243	3	1	28	2292	0
2.422	1	2	243	3	1	28	2292	1
2.423	1	2	243	4	1	28	2292	0
2.423	1	2	243	4	1	28	2292	1
2.439	1	2	244	10	1	28	2292	0
2.439	1	2	244	10	1	28	2292	1
2.44	1	2	245	1	1	28	2292	0
2.44	1	2	245	1	1	28	2292	1
2.456	1	2	246	7	1	28	2292	0
2.456	1	2	246	7	1	28	2292	1
2.457	1	2	246	8	1	28	2292	0
2.457	1	2	246	8	1	28	2292	1
2.473	1	2	248	4	1	28	2292	0
2.473	1	2	248	4	1	28	2292	1
2.474	1	2	248	5	1	28	2292	0
2.474	1	2	248	5	1	28	2292	1
2.488	1	2	249	9	1	26	1908	0
2.488	1	2	249	9	1	26	1908	1
2.489	1	2	249	10	1	26	1908	0
2.489	1	2	249	10	1	26	1908	1
2.504	1	2	251	5	1	26	1908	0
2.504	1	2	251	5	1	26	1908	1
2.506	1	2	251	7	1	26	1908	0
2.506	1	2	251	7	1	26	1908	1
2.507	1	2	251	8	1	26	1908	0
2.507	1	2	251	8	1	26	1908	1
2.521	1	2	253	2	1	18	1143	0
2.521	1	2	253	2	1	18	1143	1
2.522	1	2	253	3	1	18	1143	0
2.522	1	2	253	3	1	18	1143	1
2.537	1	2	254	8	1	18	1143	0
2.537	1	2	254	8	1	18	1143	1
2.538	1	2	254	9	1	18	1143	0
2.538	1	2	254	9	1	18	1143	1
2.539	1	2	254	10	1	18	1143	0
2.539	1	2	254	10	1	18	1143	1
2.54	1	2	255	1	1	18	1143	0
2.54	1	2	255	1	1	18	1143	1
2.553	1	2	256	4	1	18	1143	0
2.553	1	2	256	4	1	18	1143	1
2.554	1	2	256	5	1	18	1143	0
2.554	1	2	256	5	1	18	1143	1
2.576	1	2	258	7	1	24	1692	0
2.576	1	2	258	7	1	24	1692	1
2.591	1	2	260	2	1	24	1692	0
2.591	1	2	260	2	1	24	1692	1
2.607	1	2	261	8	1	6	325	0
2.607	1	2	261	8	1	6	325	1
2.617	1	1	262	8	2	28	2292	0
2.617	1	1	262	8	2	28	2292	1
2.623	1	2	263	4	1	6	325	0
2.623	1	2	263	4	1	6	325	1
2.638	1	2	264	9	1	6	325	0
2.638	1	2	264	9	1	6	325	1
2.654	1	2	266	5	1	6	325	0
2.654	1	2	266	5	1	6	325	1
2.67	1	2	268	1	1	6	325	0
2.67	1	2	268	1	1	6	325	1
2.671	1	2	268	2	1	6	325	0
2.671	1	2	268	2	1	6	325	1
2.721	1	2	273	2	1	4	225	0
2.721	1	2	273	2	1	4	225	1
2.738	1	2	274	9	1	4	225	0
2.738	1	2	274	9	1	4	225	1
2.739	1	2	274	10	1	4	225	0
2.739	1	2	274	10	1	4	225	1
2.755	1	2	276	6	1	4	225	0
2.755	1	2	276	6	1	4	225	1
2.756	1	2	276	7	1	4	225	0
2.756	1	2	276	7	1	4	225	1
2.772	1	2	278	3	1	24	1692	0
2.772	1	2	278	3	1	24	1692	1
2.773	1	2	278	4	1	24	1692	0
2.773	1	2	278	4	1	24	1692	1
2.787	1	2	279	8	1	24	1692	0
2.787	1	2	279	8	1	24	1692	1
2.788	1	2	279	9	1	24	1692	0
2.788	1	2	279	9	1	24	1692	1
2.803	1	2	281	4	1	28	2292	0
2.803	1	2	281	4	1	28	2292	1
2.804	1	2	281	5	1	28	2292	0
2.804	1	2	281	5	1	28	2292	1
2.806	1	2	281	7	1	28	2292	0
2.806	1	2	281	7	1	28	2292	1
2.82	1	2	283	1	1	28	2292	0
2.82	1	2	283	1	1	28	2292	1
2.821	1	2	283	2	1	28	2292	0
2.821	1	2	283	2	1	28	2292	1
2.833	1	1	284	4	2	14	807	0
2.833	1	1	284	4	2	14	807	1
2.836	1	2	284	7	1	28	2292	0
2.836	1	2	284	7	1	28	2292	1
2.837	1	2	284	8	1	28	2292	0
2.837	1	2	284	8	1	28	2292	1
2.838	1	2	284	9	1	28	2292	0
2.838	1	2	284	9	1	28	2292	1
2.85	1	1	286	1	2	14	807	0
2.85	1	1	286	1	2	14	807	1
2.852	1	2	286	3	1	28	2292	0
2.852	1	2	286	3	1	28	2292	1
2.853	1	2	286	4	1	28	2292	0
2.853	1	2	286	4	1	28	2292	1
2.867	1	1	287	8	2	14	807	0
2.867	1	1	287	8	2	14	807	1
2.869	1	2	287	10	1	28	2292	0
2.869	1	2	287	10	1	28	2292	1
2.87	1	2	288	1	1	28	2292	0
2.87	1	2	288	1	1	28	2292	1
2.883	1	1	289	4	2	28	2292	0
2.883	1	1	289	4	2	28	2292	1
2.885	1	2	289	6	1	20	1335	0
2.885	1	2	289	6	1	20	1335	1
2.886	1	2	289	7	1	20	1335	0
2.886	1	2	289	7	1	20	1335	1
2.899	1	1	290	10	2	28	2292	0
2.899	1	1	290	10	2	28	2292	1
2.901	1	2	291	2	1	20	1335	0
2.901	1	2	291	2	1	20	1335	1
2.902	1	2	291	3	1	20	1335	0
2.902	1	2	291	3	1	20	1335	1
2.915	1	1	292	6	2	28	2292	0
2.915	1	1	292	6	2	28	2292	1
2.917	1	2	292	8	1	20	1335	0
2.917	1	2	292	8	1	20	1335	1
2.918	1	2	292	9	1	20	1335	0
2.918	1	2	292	9	1	20	1335	1
2.919	1	2	292	10	1	20	1335	0
2.919	1	2	292	10	1	20	1335	1
2.931	1	1	294	2	2	28	2292	0
2.931	1	1	294	2	2	28	2292	1
2.934	1	2	294	5	1	28	2292	0
2.934	1	2	294	5	1	28	2292	1
2.935	1	2	294	6	1	28	2292	0
2.935	1	2	294	6	1	28	2292	1
2.946	1	1	295	7	2	28	2292	0
2.946	1	1	295	7	2	28	2292	1
2.947	1	1	295	8	2	28	2292	0
2.947	1	1	295	8	2	28	2292	1
2.95	1	2	296	1	1	28	2292	0
2.95	1	2	296	1	1	28	2292	1
2.951	1	2	296	2	1	28	2292	0
2.951	1	2	296	2	1	28	2292	1
2.952	1	2	296	3	1	28	2292	0
2.952	1	2	296	3	1	28	2292	1
2.953	1	2	296	4	1	28	2292	0
2.953	1	2	296	4	1	28	2292	1
2.963	1	1	297	4	2	28	2292	0
2.963	1	1	297	4	2	28	2292	1
2.964	1	1	297	5	2	28	2292	0
2.964	1	1	297	5	2	28	2292	1
2.966	1	2	297	7	1	28	2292	0
2.966	1	2	297	7	1	28	2292	1
2.967	1	2	297	8	1	28	2292	0
2.967	1	2	297	8	1	28	2292	1
2.968	1	2	297	9	1	28	2292	0
2.968	1	2	297	9	1	28	2292	1
2.969	1	2	297	10	1	28	2292	0
2.969	1	2	297	10	1	28	2292	1
2.98	1	1	299	1	2	28	2292	0
2.98	1	1	299	1	2	28	2292	1
2.981	1	1	299	2	2	28	2292	0
2.981	1	1	299	2	2	28	2292	1
2.983	1	2	299	4	1	28	2292	0
2.983	1	2	299	4	1	28	2292	1
2.984	1	2	299	5	1	28	2292	0
2.984	1	2	299	5	1	28	2292	1
2.999	1	1	300	10	2	28	1095	0
2.999	1	2	300	10	1	28	1095	0
2.999	1	1	300	10	2	28	1095	1
2.999	1	2	300	10	1	28	1095	1
3	1	2	301	1	1	28	2292	0
3	1	2	301	1	1	28	2292	1
3.001	1	1	301	2	2	28	1095	0
3.001	1	2	301	2	1	20	645	0
3.001	1	1	301	2	2	28	1095	1
3.001	1	2	301	2	1	20	645	1
3.006	1	1	301	7	2	28	1095	0
3.015	1	2	302	6	1	18	1143	0
3.015	1	2	302	6	1	18	1143	1
3.016	1	2	302	7	1	18	1143	0
3.016	1	2	302	7	1	18	1143	1
3.022	1	1	303	3	2	8	437	0
3.022	1	1	303	3	2	8	437	1
3.023	1	1	303	4	2	8	437	0
3.023	1	1	303	4	2	8	437	1
3.024	1	1	303	5	2	8	437	0
3.024	1	1	303	5	2	8	437	1
3.025	1	1	303	6	2	8	437	0
3.025	1	1	303	6	2	8	437	1
3.031	1	2	304	2	1	18	1143	0
3.031	1	2	304	2	1	18	1143	1
3.033	1	2	304	4	1	18	1143	0
3.033	1	2	304	4	1	18	1143	1
3.038	1	1	304	9	2	8	437	0
3.038	1	1	304	9	2	8	437	1
3.039	1	1	304	10	2	8	437	0
3.039	1	1	304	10	2	8	437	1
3.048	1	2	305	9	1	24	1692	0
3.048	1	2	305	9	1	24	1692	1
3.054	1	1	306	5	2	28	2292	0
3.054	1	1	306	5	2	28	2292	1
3.056	1	1	306	7	2	28	2292	0
3.056	1	1	306	7	2	28	2292	1
3.065	1	2	307	6	1	24	1692	0
3.065	1	2	307	6	1	24	1692	1
3.066	1	2	307	7	1	24	1692	0
3.066	1	2	307	7	1	24	1692	1
3.07	1	1	308	1	2	28	2292	0
3.07	1	1	308	1	2	28	2292	1
3.071	1	1	308	2	2	28	2292	0
3.071	1	1	308	2	2	28	2292	1
3.081	1	2	309	2	1	28	2292	0
3.081	1	2	309	2	1	28	2292	1
3.083	1	2	309	4	1	28	2292	0
3.083	1	2	309	4	1	28	2292	1
3.085	1	1	309	6	2	28	2292	0
3.085	1	1	309	6	2	28	2292	1
3.087	1	1	309	8	2	28	2292	0
3.087	1	1	309	8	2	28	2292	1
3.1	1	2	311	1	1	28	2292	0
3.1	1	2	311	1	1	28	2292	1
3.102	1	2	311	3	1	28	2292	0
3.102	1	2	311	3	1	28	2292	1
3.106	1	1	311	7	2	28	2292	0
3.106	1	1	311	7	2	28	2292	1
3.116	1	2	312	7	1	28	2292	0
3.116	1	2	312	7	1	28	2292	1
3.117	1	2	312	8	1	28	2292	0
3.117	1	2	312	8	1	28	2292	1
3.118	1	2	312	9	1	28	2292	0
3.118	1	2	312	9	1	28	2292	1
3.122	1	1	313	3	2	28	2292	0
3.122	1	1	313	3	2	28	2292	1
3.123	1	1	313	4	2	28	2292	0
3.123	1	1	313	4	2	28	2292	1
3.132	1	2	314	3	1	28	2292	0
3.132	1	2	314	3	1	28	2292	1
3.133	1	2	314	4	1	28	2292	0
3.133	1	2	314	4	1	28	2292	1
3.138	1	1	314	9	2	28	2292	0
3.138	1	1	314	9	2	28	2292	1
3.139	1	1	314	10	2	28	2292	0
3.139	1	1	314	10	2	28	2292	1
3.149	1	2	315	10	1	28	2292	0
3.149	1	2	315	10	1	28	2292	1
3.15	1	2	316	1	1	28	2292	0
3.15	1	2	316	1	1	28	2292	1
3.154	1	1	316	5	2	28	2292	0
3.154	1	1	316	5	2	28	2292	1
3.155	1	1	316	6	2	28	2292	0
3.155	1	1	316	6	2	28	2292	1
3.156	1	2	316	7	1	28	2292	0
3.169	1	1	317	10	2	24	1692	0
3.169	1	1	317	10	2	24	1692	1
3.17	1	1	318	1	2	24	1692	0
3.17	1	1	318	1	2	24	1692	1
3.172	1	2	318	3	1	14	807	0
3.172	1	2	318	3	1	14	807	1
3.173	1	2	318	4	1	14	807	0
3.173	1	2	318	4	1	14	807	1
3.185	1	1	319	6	2	24	1692	0
3.185	1	1	319	6	2	24	1692	1
3.186	1	1	319	7	2	24	1692	0
3.186	1	1	319	7	2	24	1692	1
3.188	1	2	319	9	1	14	807	0
3.188	1	2	319	9	1	14	807	1
3.189	1	2	319	10	1	14	807	0
3.189	1	2	319	10	1	14	807	1
3.201	1	1	321	2	2	24	1692	0
3.201	1	1	321	2	2	24	1692	1
3.203	1	1	321	4	2	28	2292	0
3.203	1	1	321	4	2	28	2292	1
3.204	1	2	321	5	1	28	2292	0
3.204	1	2	321	5	1	28	2292	1
3.205	1	2	321	6	1	28	2292	0
3.205	1	2	321	6	1	28	2292	1
3.207	1	2	321	8	1	28	2292	0
3.207	1	2	321	8	1	28	2292	1
3.216	1	1	322	7	2	28	2292	0
3.216	1	1	322	7	2	28	2292	1
3.217	1	1	322	8	2	28	2292	0
3.217	1	1	322	8	2	28	2292	1
3.228	1	2	323	9	1	28	2292	0
3.228	1	2	323	9	1	28	2292	1
3.229	1	2	323	10	1	28	2292	0
3.229	1	2	323	10	1	28	2292	1
3.232	1	1	324	3	2	28	2292	0
3.232	1	1	324	3	2	28	2292	1
3.234	1	1	324	5	2	28	2292	0
3.234	1	1	324	5	2	28	2292	1
3.236	1	1	324	7	2	28	2292	0
3.236	1	1	324	7	2	28	2292	1
3.244	1	2	325	5	1	28	2292	0
3.244	1	2	325	5	1	28	2292	1
3.245	1	2	325	6	1	28	2292	0
3.245	1	2	325	6	1	28	2292	1
3.246	1	2	325	7	1	28	2292	0
3.246	1	2	325	7	1	28	2292	1
3.249	1	1	325	10	2	26	1908	0
3.249	1	1	325	10	2	26	1908	1
3.25	1	1	326	1	2	26	1908	0
3.25	1	1	326	1	2	26	1908	1
3.26	1	2	327	1	1	28	2292	0
3.26	1	2	327	1	1	28	2292	1
3.261	1	2	327	2	1	28	2292	0
3.261	1	2	327	2	1	28	2292	1
3.262	1	2	327	3	1	28	2292	0
3.262	1	2	327	3	1	28	2292	1
3.265	1	1	327	6	2	26	1908	0
3.265	1	1	327	6	2	26	1908	1
3.266	1	1	327	7	2	26	1908	0
3.266	1	1	327	7	2	26	1908	1
3.267	1	1	327	8	2	26	1908	0
3.267	1	1	327	8	2	26	1908	1
3.277	1	2	328	8	1	28	2292	0
3.277	1	2	328	8	1	28	2292	1
3.278	1	2	328	9	1	28	2292	0
3.278	1	2	328	9	1	28	2292	1
3.281	1	1	329	2	2	26	1908	0
3.281	1	1	329	2	2	26	1908	1
3.282	1	1	329	3	2	28	2292	0
3.282	1	1	329	3	2	28	2292	1
3.283	1	1	329	4	2	28	2292	0
3.283	1	1	329	4	2	28	2292	1
3.293	1	2	330	4	1	28	2292	0
3.293	1	2	330	4	1	28	2292	1
3.294	1	2	330	5	1	28	2292	0
3.294	1	2	330	5	1	28	2292	1
3.298	1	1	330	9	2	28	2292	0
3.298	1	1	330	9	2	28	2292	1
3.299	1	1	330	10	2	28	2292	0
3.299	1	1	330	10	2	28	2292	1
3.309	1	2	331	10	1	28	2292	0
3.309	1	2	331	10	1	28	2292	1
3.31	1	2	332	1	1	28	2292	0
3.31	1	2	332	1	1	28	2292	1
3.314	1	1	332	5	2	28	2292	0
3.314	1	1	332	5	2	28	2292	1
3.316	1	1	332	7	2	28	2292	0
3.316	1	1	332	7	2	28	2292	1
3.329	1	2	333	10	1	28	2292	0
3.329	1	2	333	10	1	28	2292	1
3.33	1	1	334	1	2	28	1095	0
3.33	1	2	334	1	1	28	1095	0
3.33	1	1	334	1	2	28	1095	1
3.33	1	2	334	1	1	28	1095	1
3.332	1	1	334	3	2	28	1095	0
3.332	1	2	334	3	1	28	1095	0
3.332	1	1	334	3	2	28	1095	1
3.332	1	2	334	3	1	28	1095	1
3.346	1	1	335	7	2	28	2292	0
3.346	1	1	335	7	2	28	2292	1
3.348	1	2	335	9	1	28	1095	0
3.348	1	1	335	9	2	28	1095	0
3.348	1	2	335	9	1	28	1095	1
3.348	1	1	335	9	2	28	1095	1
3.349	1	1	335	10	2	28	2292	0
3.349	1	1	335	10	2	28	2292	1
3.363	1	1	337	4	2	28	2292	0
3.363	1	1	337	4	2	28	2292	1
3.364	1	2	337	5	1	28	1095	0
3.364	1	1	337	5	2	28	1095	0
3.364	1	2	337	5	1	28	1095	1
3.364	1	1	337	5	2	28	1095	1
3.365	1	2	337	6	1	28	2292	0
3.365	1	2	337	6	1	28	2292	1
3.379	1	1	338	10	2	28	2292	0
3.379	1	1	338	10	2	28	2292	1
3.38	1	2	339	1	1	28	1095	0
3.38	1	1	339	1	2	28	1095	0
3.38	1	2	339	1	1	28	1095	1
3.38	1	1	339	1	2	28	1095	1
3.381	1	2	339	2	1	28	1095	0
3.381	1	1	339	2	2	28	1095	0
3.381	1	2	339	2	1	28	1095	1
3.381	1	1	339	2	2	28	1095	1
3.382	1	2	339	3	1	28	1095	0
3.382	1	1	339	3	2	28	1095	0
3.382	1	2	339	3	1	28	1095	1
3.382	1	1	339	3	2	28	1095	1
3.394	1	1	340	5	2	28	2292	0
3.394	1	1	340	5	2	28	2292	1
3.395	1	1	340	6	2	28	2292	0
3.395	1	1	340	6	2	28	2292	1
3.396	1	2	340	7	1	28	2292	0
3.396	1	2	340	7	1	28	2292	1
3.397	1	1	340	8	2	28	1095	0
3.397	1	2	340	8	1	28	1095	0
3.397	1	1	340	8	2	28	1095	1
3.397	1	2	340	8	1	28	1095	1
3.398	1	2	340	9	1	28	2292	0
3.398	1	2	340	9	1	28	2292	1
3.401	1	1	341	2	2	28	2292	0
3.412	1	2	342	3	1	10	549	0
3.412	1	2	342	3	1	10	549	1
3.413	1	2	342	4	1	10	549	0
3.413	1	2	342	4	1	10	549	1
3.417	1	1	342	8	2	6	325	0
3.417	1	1	342	8	2	6	325	1
3.418	1	1	342	9	2	6	325	0
3.418	1	1	342	9	2	6	325	1
3.419	1	1	342	10	2	6	325	0
3.419	1	1	342	10	2	6	325	1
3.428	1	2	343	9	1	10	549	0
3.428	1	2	343	9	1	10	549	1
3.429	1	2	343	10	1	10	549	0
3.429	1	2	343	10	1	10	549	1
3.433	1	1	344	4	2	6	325	0
3.433	1	1	344	4	2	6	325	1
3.434	1	1	344	5	2	6	325	0
3.434	1	1	344	5	2	6	325	1
3.435	1	1	344	6	2	6	325	0
3.435	1	1	344	6	2	6	325	1
3.444	1	2	345	5	1	28	2292	0
3.444	1	2	345	5	1	28	2292	1
3.446	1	2	345	7	1	28	2292	0
3.446	1	2	345	7	1	28	2292	1
3.45	1	1	346	1	2	28	2292	0
3.45	1	1	346	1	2	28	2292	1
3.452	1	1	346	3	2	28	2292	0
3.452	1	1	346	3	2	28	2292	1
3.459	1	2	346	10	1	28	2292	0
3.459	1	2	346	10	1	28	2292	1
3.461	1	2	347	2	1	28	2292	0
3.461	1	2	347	2	1	28	2292	1
3.462	1	2	347	3	1	28	2292	0
3.462	1	2	347	3	1	28	2292	1
3.472	1	1	348	3	2	28	2292	0
3.472	1	1	348	3	2	28	2292	1
3.476	1	2	348	7	1	28	2292	0
3.476	1	2	348	7	1	28	2292	1
3.477	1	2	348	8	1	28	2292	0
3.477	1	2	348	8	1	28	2292	1
3.487	1	1	349	8	2	28	2292	0
3.487	1	1	349	8	2	28	2292	1
3.489	1	1	349	10	2	28	2292	0
3.489	1	1	349	10	2	28	2292	1
3.492	1	2	350	3	1	28	2292	0
3.492	1	2	350	3	1	28	2292	1
3.493	1	2	350	4	1	28	2292	0
3.493	1	2	350	4	1	28	2292	1
3.494	1	2	350	5	1	28	2292	0
3.494	1	2	350	5	1	28	2292	1
3.495	1	2	350	6	1	28	2292	0
3.495	1	2	350	6	1	28	2292	1
3.504	1	1	351	5	2	28	2292	0
3.504	1	1	351	5	2	28	2292	1
3.505	1	1	351	6	2	28	2292	0
3.505	1	1	351	6	2	28	2292	1
3.508	1	2	351	9	1	28	2292	0
3.508	1	2	351	9	1	28	2292	1
3.509	1	2	351	10	1	28	2292	0
3.509	1	2	351	10	1	28	2292	1
3.51	1	2	352	1	1	28	2292	0
3.51	1	2	352	1	1	28	2292	1
3.52	1	1	353	1	2	28	2292	0
3.52	1	1	353	1	2	28	2292	1
3.521	1	1	353	2	2	28	2292	0
3.521	1	1	353	2	2	28	2292	1
3.523	1	1	353	4	2	28	2292	0
3.523	1	1	353	4	2	28	2292	1
3.524	1	2	353	5	1	28	2292	0
3.524	1	2	353	5	1	28	2292	1
3.525	1	2	353	6	1	28	2292	0
3.525	1	2	353	6	1	28	2292	1
3.537	1	1	354	8	2	28	2292	0
3.537	1	1	354	8	2	28	2292	1
3.538	1	1	354	9	2	28	2292	0
3.538	1	1	354	9	2	28	2292	1
3.54	1	2	355	1	1	28	2292	0
3.54	1	2	355	1	1	28	2292	1
3.541	1	2	355	2	1	28	2292	0
3.541	1	2	355	2	1	28	2292	1
3.542	1	2	355	3	1	28	2292	0
3.542	1	2	355	3	1	28	2292	1
3.552	1	1	356	3	2	28	2292	0
3.552	1	1	356	3	2	28	2292	1
3.553	1	1	356	4	2	28	2292	0
3.553	1	1	356	4	2	28	2292	1
3.554	1	1	356	5	2	28	2292	0
3.554	1	1	356	5	2	28	2292	1
3.559	1	2	356	10	1	28	2292	0
3.559	1	2	356	10	1	28	2292	1
3.561	1	2	357	2	1	28	2292	0
3.561	1	2	357	2	1	28	2292	1
3.568	1	1	357	9	2	28	2292	0
3.568	1	1	357	9	2	28	2292	1
3.569	1	1	357	10	2	28	2292	0
3.569	1	1	357	10	2	28	2292	1
3.57	1	1	358	1	2	28	2292	0
3.57	1	1	358	1	2	28	2292	1
3.576	1	2	358	7	1	28	2292	0
3.576	1	2	358	7	1	28	2292	1
3.578	1	2	358	9	1	28	2292	0
3.578	1	2	358	9	1	28	2292	1
3.584	1	1	359	5	2	28	2292	0
3.584	1	1	359	5	2	28	2292	1
3.585	1	1	359	6	2	28	2292	0
3.585	1	1	359	6	2	28	2292	1
3.593	1	2	360	4	1	28	2292	0
3.593	1	2	360	4	1	28	2292	1
3.594	1	2	360	5	1	28	2292	0
3.594	1	2	360	5	1	28	2292	1
3.599	1	1	360	10	2	28	2292	0
3.599	1	1	360	10	2	28	2292	1
3.6	1	1	361	1	2	28	2292	0
3.6	1	1	361	1	2	28	2292	1
3.608	1	2	361	9	1	28	2292	0
3.608	1	2	361	9	1	28	2292	1
3.609	1	2	361	10	1	28	2292	0
3.609	1	2	361	10	1	28	2292	1
3.615	1	1	362	6	2	28	2292	0
3.615	1	1	362	6	2	28	2292	1
3.616	1	1	362	7	2	28	2292	0
3.616	1	1	362	7	2	28	2292	1
3.624	1	2	363	5	1	28	2292	0
3.624	1	2	363	5	1	28	2292	1
3.625	1	2	363	6	1	28	2292	0
3.625	1	2	363	6	1	28	2292	1
3.632	1	1	364	3	2	28	2292	0
3.632	1	1	364	3	2	28	2292	1
3.64	1	2	365	1	1	28	2292	0
3.64	1	2	365	1	1	28	2292	1
3.641	1	1	365	2	2	28	1095	0
3.641	1	2	365	2	1	28	1095	0
3.641	1	1	365	2	2	28	1095	1
3.641	1	2	365	2	1	28	1095	1
3.643	1	2	365	4	1	28	2292	0
3.643	1	2	365	4	1	28	2292	1
3.649	1	1	365	10	2	28	2292	0
3.649	1	1	365	10	2	28	2292	1
3.658	1	1	366	9	2	28	2292	0
3.658	1	1	366	9	2	28	2292	1
3.66	1	2	367	1	1	28	2292	0
3.66	1	2	367	1	1	28	2292	1
3.662	1	2	367	3	1	28	2292	0
3.662	1	2	367	3	1	28	2292	1
3.664	1	2	367	5	1	28	2292	0
3.664	1	2	367	5	1	28	2292	1
3.666	1	1	367	7	2	28	2292	0
3.666	1	1	367	7	2	28	2292	1
3.674	1	1	368	5	2	28	2292	0
3.674	1	1	368	5	2	28	2292	1
3.677	1	2	368	8	1	28	2292	0
3.677	1	2	368	8	1	28	2292	1
3.678	1	2	368	9	1	28	2292	0
3.678	1	2	368	9	1	28	2292	1
3.681	1	1	369	2	2	28	2292	0
3.683	1	1	369	4	2	8	437	0
3.683	1	1	369	4	2	8	437	1
3.692	1	2	370	3	1	28	2292	0
3.692	1	2	370	3	1	28	2292	1
3.693	1	2	370	4	1	28	2292	0
3.693	1	2	370	4	1	28	2292	1
3.697	1	1	370	8	2	8	437	0
3.697	1	1	370	8	2	8	437	1
3.7	1	1	371	1	2	8	437	0
3.7	1	1	371	1	2	8	437	1
3.702	1	1	371	3	2	8	437	0
3.702	1	1	371	3	2	8	437	1
3.708	1	2	371	9	1	28	2292	0
3.708	1	2	371	9	1	28	2292	1
3.709	1	2	371	10	1	28	2292	0
3.709	1	2	371	10	1	28	2292	1
3.71	1	2	372	1	1	28	2292	0
3.71	1	2	372	1	1	28	2292	1
3.714	1	1	372	5	2	8	437	0
3.714	1	1	372	5	2	8	437	1
3.716	1	1	372	7	2	8	437	0
3.716	1	1	372	7	2	8	437	1
3.724	1	2	373	5	1	28	2292	0
3.724	1	2	373	5	1	28	2292	1
3.726	1	2	373	7	1	28	2292	0
3.726	1	2	373	7	1	28	2292	1
3.73	1	1	374	1	2	28	2292	0
3.73	1	1	374	1	2	28	2292	1
3.731	1	1	374	2	2	28	2292	0
3.731	1	1	374	2	2	28	2292	1
3.732	1	1	374	3	2	28	2292	0
3.732	1	1	374	3	2	28	2292	1
3.739	1	2	374	10	1	28	2292	0
3.739	1	2	374	10	1	28	2292	1
3.741	1	2	375	2	1	28	2292	0
3.741	1	2	375	2	1	28	2292	1
3.746	1	1	375	7	2	28	2292	0
3.746	1	1	375	7	2	28	2292	1
3.747	1	1	375	8	2	28	2292	0
3.747	1	1	375	8	2	28	2292	1
3.748	1	1	375	9	2	28	2292	0
3.748	1	1	375	9	2	28	2292	1
3.755	1	2	376	6	1	28	2292	0
3.755	1	2	376	6	1	28	2292	1
3.757	1	2	376	8	1	28	2292	0
3.757	1	2	376	8	1	28	2292	1
3.763	1	1	377	4	2	28	2292	0
3.763	1	1	377	4	2	28	2292	1
3.764	1	1	377	5	2	28	2292	0
3.764	1	1	377	5	2	28	2292	1
3.771	1	2	378	2	1	28	2292	0
3.771	1	2	378	2	1	28	2292	1
3.773	1	2	378	4	1	28	2292	0
3.773	1	2	378	4	1	28	2292	1
3.774	1	2	378	5	1	28	2292	0
3.774	1	2	378	5	1	28	2292	1
3.779	1	1	378	10	2	28	2292	0
3.779	1	1	378	10	2	28	2292	1
3.78	1	1	379	1	2	28	2292	0
3.78	1	1	379	1	2	28	2292	1
3.786	1	2	379	7	1	28	2292	0
3.786	1	2	379	7	1	28	2292	1
3.787	1	2	379	8	1	28	2292	0
3.787	1	2	379	8	1	28	2292	1
3.789	1	2	379	10	1	28	2292	0
3.789	1	2	379	10	1	28	2292	1
3.795	1	1	380	6	2	28	2292	0
