% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6284	1	1	2	0	28	2292	0	1	1	0
6293	1	2	1	0	24	1692	0	1	1	0
6300	1	1	2	0	28	2292	0	1	1	0
6310	1	2	1	0	24	1692	0	1	1	0
6317	1	1	2	0	28	2292	0	1	1	0
6326	1	2	1	0	24	1692	0	1	0	0
6333	1	2	1	0	24	1692	1	0	1	0
6334	1	1	2	0	22	1431	0	1	1	0
6349	1	2	1	0	20	1335	0	1	1	0
6350	1	2	1	0	20	645	0	1	0	0
6350	1	1	2	0	22	693	0	1	1	0
6366	1	2	1	0	20	1335	0	1	1	0
6367	1	2	1	0	28	1095	0	1	0	0
6367	1	1	2	0	22	693	0	1	1	0
6382	1	2	1	0	2	137	0	1	1	0
6382	2	2	1	0	2	137	0	1	1	1
6383	1	2	1	0	2	137	0	1	1	0
6384	1	2	1	0	28	1095	0	1	0	0
6384	1	1	2	0	28	1095	0	1	1	0
6398	1	2	1	0	2	137	0	1	1	0
6398	2	2	1	0	2	137	0	1	1	1
6399	1	2	1	0	2	137	0	1	1	0
6401	1	2	1	0	28	1095	0	1	0	0
6401	1	1	2	0	28	1095	0	1	1	0
6414	1	2	1	0	4	225	0	1	1	0
6414	2	2	1	0	4	225	0	1	1	1
6417	1	1	2	0	28	2292	0	1	1	0
6430	1	2	1	0	4	225	0	1	1	0
6433	1	1	2	0	28	2292	0	1	1	0
6446	1	2	1	0	4	225	0	1	1	0
6450	1	1	2	0	28	2292	0	1	1	0
6461	1	2	1	0	12	621	0	1	1	0
6466	1	1	2	0	28	2292	0	1	1	0
6478	1	2	1	0	12	621	0	1	1	0
6482	1	1	2	0	28	2292	0	1	0	0
6489	1	1	2	0	28	2292	1	0	1	0
6494	1	2	1	0	24	1692	0	1	1	0
6505	1	1	2	0	10	549	0	1	1	0
6516	1	2	1	0	24	1692	0	1	1	0
6521	1	1	2	0	10	549	0	1	1	0
6532	1	2	1	0	28	2292	0	1	1	0
6536	1	1	2	0	28	2292	0	1	1	0
6548	1	2	1	0	28	2292	0	1	1	0
6553	1	1	2	0	28	2292	0	1	1	0
6564	1	2	1	0	28	2292	0	1	1	0
6570	1	1	2	0	28	2292	0	1	1	0
6581	1	2	1	0	28	2292	0	1	1	0
6587	1	1	2	0	28	2292	0	1	0	0
6594	1	1	2	0	28	2292	1	0	1	0
6597	1	2	1	0	28	2292	0	1	1	0
6613	1	2	1	0	22	1431	0	1	1	0
6629	1	2	1	0	22	1431	0	1	1	0
6645	1	2	1	0	22	1431	0	1	1	0
6661	1	2	1	0	28	2292	0	1	1	0
6676	1	2	1	0	28	2292	0	1	1	0
6693	1	2	1	0	26	1908	0	1	1	0
6709	1	2	1	0	26	1908	0	1	1	0
6725	1	2	1	0	26	1908	0	1	1	0
6741	1	2	1	0	18	1143	0	1	1	0
6757	1	2	1	0	18	1143	0	1	1	0
6773	1	2	1	0	14	807	0	1	1	0
6788	1	2	1	0	14	807	0	1	1	0
6790	1	1	2	0	16	967	0	1	1	0
6804	1	2	1	0	14	807	0	1	1	0
6806	1	1	2	0	16	967	0	1	1	0
6820	1	2	1	0	28	2292	0	1	1	0
6823	1	1	2	0	20	1335	0	1	1	0
6837	1	2	1	0	28	2292	0	1	0	0
6839	1	2	1	0	28	1095	0	1	0	0
6839	1	1	2	0	20	645	0	1	1	0
6844	1	2	1	0	28	2292	1	0	1	0
6855	1	1	2	0	26	1908	0	1	1	0
6861	1	2	1	0	10	549	0	1	1	0
6871	1	1	2	0	26	1908	0	1	0	0
6878	1	1	2	0	26	1908	1	0	1	0
6878	2	2	1	0	10	549	0	1	1	1
6894	1	2	1	0	28	1095	0	1	1	0
6894	1	1	2	0	10	261	0	1	1	0
6909	1	2	1	0	28	1095	0	1	1	0
6909	1	1	2	0	10	261	0	1	1	0
6918	1	1	2	0	10	549	0	1	1	0
6926	1	2	1	0	28	2292	0	1	1	0
6929	1	1	2	0	12	621	0	1	1	0
6937	1	1	2	0	12	621	0	1	1	0
6942	1	2	1	0	28	2292	0	1	1	0
6947	1	1	2	0	12	621	0	1	1	0
6958	1	2	1	0	28	2292	0	1	1	0
6964	1	1	2	0	12	621	0	1	1	0
6978	1	2	1	0	28	2292	0	1	0	0
6980	1	1	2	0	14	807	0	1	1	0
6985	1	2	1	0	28	2292	1	0	1	0
6996	1	1	2	0	14	807	0	1	1	0
7005	1	2	1	0	28	2292	0	1	1	0
7012	1	1	2	0	2	137	0	1	1	0
7012	2	1	2	0	2	137	0	1	1	1
7021	1	2	1	0	28	2292	0	1	1	0
7029	1	1	2	0	2	137	0	1	1	0
7037	1	2	1	0	28	2292	0	1	1	0
7045	1	1	2	0	2	137	0	1	1	0
7045	2	1	2	0	2	137	0	1	1	1
7053	1	2	1	0	28	2292	0	1	1	0
7061	1	1	2	0	28	2292	0	1	1	0
7068	1	2	1	0	28	2292	0	1	1	0
7077	1	1	2	0	28	2292	0	1	1	0
7085	1	2	1	0	28	2292	0	1	1	0
7093	1	1	2	0	28	2292	0	1	1	0
7102	1	2	1	0	24	1692	0	1	1	0
7109	1	1	2	0	28	2292	0	1	1	0
7118	1	2	1	0	24	807	0	1	1	0
7118	1	1	2	0	28	1095	0	1	1	0
7127	1	1	2	0	28	2292	0	1	1	0
7133	1	2	1	0	24	1692	0	1	1	0
7136	1	1	2	0	26	1908	0	1	1	0
7146	1	1	2	0	26	1908	0	1	1	0
7149	1	2	1	0	24	1692	0	1	1	0
7154	1	1	2	0	26	1908	0	1	1	0
7166	1	2	1	0	24	1692	0	1	1	0
7171	1	1	2	0	20	1335	0	1	1	0
7182	1	2	1	0	28	2292	0	1	1	0
7187	1	1	2	0	20	1335	0	1	1	0
7198	1	2	1	0	28	2292	0	1	0	0
7203	1	1	2	0	20	1335	0	1	1	0
7205	1	2	1	0	28	2292	1	0	1	0
7221	1	2	1	0	2	137	0	1	1	0
7221	2	2	1	0	2	137	0	1	1	1
7225	1	1	2	0	26	1908	0	1	1	0
7236	1	2	1	0	2	137	0	1	1	0
7236	2	2	1	0	2	137	0	1	1	1
7241	1	1	2	0	26	1908	0	1	1	0
7252	1	2	1	0	10	549	0	1	1	0
7257	1	1	2	0	18	1143	0	1	1	0
7269	1	2	1	0	10	549	0	1	1	0
7273	1	1	2	0	18	1143	0	1	1	0
7285	1	2	1	0	10	549	0	1	1	0
7290	1	1	2	0	18	1143	0	1	1	0
7301	1	2	1	0	6	325	0	1	1	0
7306	1	1	2	0	18	1143	0	1	1	0
7320	1	2	1	0	6	325	0	1	1	0
7330	1	1	2	0	28	2292	0	1	1	0
7336	1	2	1	0	12	621	0	1	1	0
7346	1	1	2	0	28	2292	0	1	1	0
7353	1	2	1	0	12	621	0	1	1	0
7362	1	1	2	0	28	2292	0	1	1	0
7369	1	2	1	0	4	225	0	1	1	0
7369	2	2	1	0	4	225	0	1	1	1
7378	1	1	2	0	24	1692	0	1	1	0
7385	1	2	1	0	4	225	0	1	1	0
7385	2	2	1	0	4	225	0	1	1	1
7394	1	1	2	0	24	1692	0	1	1	0
7407	1	2	1	0	26	1908	0	1	1	0
7411	1	1	2	0	28	2292	0	1	1	0
7422	1	2	1	0	26	1908	0	1	1	0
7428	1	1	2	0	28	2292	0	1	1	0
7438	1	2	1	0	26	1908	0	1	1	0
7444	1	1	2	0	28	2292	0	1	1	0
7454	1	2	1	0	24	1692	0	1	1	0
7459	1	1	2	0	22	1431	0	1	1	0
7469	1	2	1	0	24	1692	0	1	1	0
7476	1	1	2	0	22	1431	0	1	1	0
7486	1	2	1	0	24	1692	0	1	1	0
7492	1	1	2	0	28	2292	0	1	1	0
7503	1	2	1	0	24	1692	0	1	1	0
7508	1	1	2	0	28	2292	0	1	1	0
7520	1	2	1	0	24	1692	0	1	1	0
7524	1	1	2	0	28	2292	0	1	1	0
7536	1	2	1	0	24	1692	0	1	1	0
7540	1	1	2	0	28	2292	0	1	1	0
7552	1	2	1	0	24	1692	0	1	1	0
7557	1	1	2	0	28	2292	0	1	1	0
7569	1	2	1	0	28	2292	0	1	1	0
7573	1	1	2	0	24	1692	0	1	1	0
7585	1	2	1	0	28	2292	0	1	1	0
7590	1	1	2	0	24	1692	0	1	1	0
7600	1	2	1	0	28	2292	0	1	1	0
7607	1	1	2	0	24	1692	0	1	1	0
7617	1	2	1	0	28	2292	0	1	1	0
7623	1	1	2	0	4	225	0	1	1	0
7633	1	2	1	0	28	2292	0	1	1	0
7644	1	1	2	0	4	225	0	1	1	0
7650	1	2	1	0	12	621	0	1	1	0
7660	1	1	2	0	18	1143	0	1	1	0
7666	1	2	1	0	12	621	0	1	1	0
7676	1	1	2	0	18	1143	0	1	1	0
7683	1	2	1	0	12	621	0	1	1	0
7693	1	1	2	0	26	1908	0	1	1	0
7699	1	2	1	0	28	2292	0	1	1	0
7709	1	1	2	0	26	1908	0	1	1	0
7715	1	2	1	0	28	2292	0	1	1	0
7725	1	1	2	0	26	1908	0	1	1	0
7731	1	2	1	0	28	2292	0	1	1	0
7740	1	1	2	0	26	1908	0	1	1	0
7748	1	2	1	0	28	2292	0	1	1	0
7757	1	1	2	0	26	1908	0	1	1	0
7764	1	2	1	0	28	2292	0	1	1	0
7773	1	1	2	0	28	2292	0	1	1	0
7780	1	2	1	0	28	2292	0	1	1	0
7792	1	1	2	0	28	2292	0	1	1	0
7795	1	2	1	0	28	1095	0	1	1	0
7795	1	1	2	0	28	1095	0	1	0	0
7808	1	1	2	0	28	2292	0	1	1	0
7811	1	2	1	0	28	2292	0	1	1	0
7823	1	1	2	0	28	2292	0	1	1	0
7827	1	2	1	0	28	2292	0	1	1	0
7840	1	1	2	0	28	2292	0	1	1	0
7848	1	2	1	0	28	2292	0	1	1	0
7860	1	1	2	0	28	2292	0	1	1	0
7866	1	2	1	0	28	2292	0	1	1	0
7882	1	2	1	0	28	2292	0	1	0	0
7889	1	2	1	0	28	2292	1	0	1	0
7905	1	2	1	0	2	137	0	1	1	0
7905	2	2	1	0	2	137	0	1	1	1
7921	1	2	1	0	2	137	0	1	1	0
7936	1	2	1	0	28	2292	0	1	1	0
7952	1	2	1	0	28	2292	0	1	1	0
7968	1	2	1	0	28	2292	0	1	1	0
7984	1	2	1	0	28	2292	0	1	1	0
8001	1	2	1	0	28	2292	0	1	1	0
8017	1	2	1	0	20	1335	0	1	1	0
8033	1	2	1	0	20	1335	0	1	1	0
8048	1	2	1	0	28	2292	0	1	1	0
8064	1	2	1	0	28	2292	0	1	1	0
8080	1	2	1	0	28	2292	0	1	1	0
8097	1	2	1	0	28	2292	0	1	1	0
8113	1	2	1	0	28	2292	0	1	1	0
8130	1	2	1	0	18	1143	0	1	1	0
8146	1	2	1	0	18	1143	0	1	1	0
8162	1	2	1	0	18	1143	0	1	1	0
8183	1	2	1	0	28	2292	0	1	1	0
8202	1	2	1	0	28	2292	0	1	1	0
8218	1	2	1	0	22	1431	0	1	1	0
8234	1	2	1	0	22	1431	0	1	1	0
8250	1	2	1	0	18	1143	0	1	1	0
8266	1	2	1	0	18	1143	0	1	1	0
8281	1	2	1	0	18	1143	0	1	1	0
8297	1	2	1	0	28	2292	0	1	1	0
8313	1	2	1	0	28	2292	0	1	1	0
8328	1	2	1	0	28	2292	0	1	1	0
8345	1	2	1	0	28	2292	0	1	1	0
8361	1	2	1	0	28	2292	0	1	1	0
8377	1	2	1	0	28	2292	0	1	1	0
8393	1	2	1	0	28	2292	0	1	1	0
8409	1	2	1	0	28	2292	0	1	1	0
8425	1	2	1	0	28	2292	0	1	1	0
8440	1	2	1	0	28	2292	0	1	1	0
8458	1	2	1	0	28	2292	0	1	1	0
8474	1	2	1	0	28	2292	0	1	1	0
8490	1	2	1	0	16	967	0	1	1	0
8505	1	2	1	0	16	967	0	1	1	0
8521	1	2	1	0	16	967	0	1	1	0
8537	1	2	1	0	28	2292	0	1	1	0
8553	1	2	1	0	28	2292	0	1	1	0
8570	1	2	1	0	26	1908	0	1	1	0
8587	1	2	1	0	26	1908	0	1	1	0
8603	1	2	1	0	26	1908	0	1	1	0
8619	1	2	1	0	28	2292	0	1	1	0
8636	1	2	1	0	28	2292	0	1	1	0
8652	1	2	1	0	28	2292	0	1	1	0
8668	1	2	1	0	28	2292	0	1	1	0
8691	1	2	1	0	28	2292	0	1	1	0
8707	1	2	1	0	28	2292	0	1	1	0
8723	1	2	1	0	28	2292	0	1	1	0
8738	1	2	1	0	22	1431	0	1	1	0
8755	1	2	1	0	22	1431	0	1	1	0
8772	1	2	1	0	8	437	0	1	1	0
8788	1	2	1	0	8	437	0	1	1	0
8803	1	2	1	0	8	437	0	1	1	0
8820	1	2	1	0	20	1335	0	1	1	0
8836	1	2	1	0	20	1335	0	1	1	0
8852	1	2	1	0	28	2292	0	1	1	0
8868	1	2	1	0	28	2292	0	1	1	0
8884	1	2	1	0	28	2292	0	1	1	0
8900	1	2	1	0	24	1692	0	1	1	0
8916	1	2	1	0	24	1692	0	1	1	0
8933	1	2	1	0	28	2292	0	1	1	0
8950	1	2	1	0	28	2292	0	1	1	0
8966	1	2	1	0	28	2292	0	1	1	0
8981	1	2	1	0	28	2292	0	1	1	0
8998	1	2	1	0	28	2292	0	1	1	0
9014	1	2	1	0	28	2292	0	1	1	0
9030	1	2	1	0	28	2292	0	1	1	0
9046	1	2	1	0	28	2292	0	1	1	0
9062	1	2	1	0	28	2292	0	1	1	0
9076	1	1	2	0	28	2292	0	1	1	0
9078	1	2	1	0	28	2292	0	1	1	0
9093	1	1	2	0	26	1908	0	1	1	0
9094	1	2	1	0	22	1431	0	1	1	0
9110	1	1	2	0	26	1908	0	1	0	0
9111	1	2	1	0	22	1431	0	1	1	0
9117	1	1	2	0	26	1908	1	0	1	0
9128	1	2	1	0	28	2292	0	1	1	0
9133	1	1	2	0	14	807	0	1	1	0
9144	1	2	1	0	28	2292	0	1	1	0
9149	1	1	2	0	14	807	0	1	1	0
9160	1	2	1	0	28	2292	0	1	1	0
9166	1	1	2	0	14	807	0	1	1	0
9177	1	2	1	0	24	1692	0	1	1	0
9182	1	1	2	0	28	2292	0	1	1	0
9193	1	2	1	0	24	1692	0	1	0	0
9198	1	1	2	0	28	2292	0	1	1	0
9200	1	2	1	0	24	1692	1	0	1	0
9214	1	1	2	0	28	2292	0	1	1	0
9216	1	2	1	0	2	137	0	1	1	0
9216	2	2	1	0	2	137	0	1	1	1
9231	1	1	2	0	28	2292	0	1	1	0
9232	1	2	1	0	2	65	0	1	1	0
9232	1	1	2	0	28	1095	0	1	0	0
9232	2	2	1	0	2	65	0	1	1	1
9232	2	1	2	0	28	1095	0	1	0	1
9233	1	2	1	0	2	137	0	1	1	0
9247	1	1	2	0	28	2292	0	1	1	0
9248	1	2	1	0	2	65	0	1	1	0
9248	1	1	2	0	28	1095	0	1	0	0
9248	2	2	1	0	2	65	0	1	1	1
9248	2	1	2	0	28	1095	0	1	0	1
9249	1	2	1	0	2	137	0	1	1	0
9263	1	1	2	0	28	2292	0	1	1	0
9264	1	2	1	0	2	137	0	1	1	0
9280	1	2	1	0	26	903	0	1	0	0
9280	1	1	2	0	28	1095	0	1	1	0
9287	1	2	1	0	26	903	1	0	1	0
9296	1	1	2	0	28	2292	0	1	1	0
9307	1	2	1	0	0	85	0	1	1	0
9307	2	2	1	0	0	85	0	1	1	1
9312	1	1	2	0	28	2292	0	1	1	0
9324	1	2	1	0	0	85	0	1	1	0
9324	2	2	1	0	0	85	0	1	1	1
9329	1	1	2	0	28	2292	0	1	1	0
9340	1	2	1	0	28	2292	0	1	1	0
9345	1	1	2	0	28	2292	0	1	0	0
9352	1	1	2	0	28	2292	1	0	1	0
9356	1	2	1	0	28	2292	0	1	1	0
9368	1	1	2	0	22	1431	0	1	1	0
9373	1	2	1	0	2	137	0	1	1	0
9384	1	1	2	0	22	1431	0	1	1	0
9389	1	2	1	0	2	137	0	1	1	0
9389	2	2	1	0	2	137	0	1	1	1
9390	1	2	1	0	2	137	0	1	1	0
9401	1	1	2	0	22	1431	0	1	1	0
9406	1	2	1	0	2	137	0	1	1	0
9406	2	2	1	0	2	137	0	1	1	1
9417	1	1	2	0	28	2292	0	1	1	0
9423	1	2	1	0	28	2292	0	1	1	0
9433	1	1	2	0	28	2292	0	1	1	0
9438	1	2	1	0	28	2292	0	1	1	0
9450	1	1	2	0	28	2292	0	1	1	0
9454	1	2	1	0	28	2292	0	1	1	0
9466	1	1	2	0	28	2292	0	1	1	0
9471	1	2	1	0	28	2292	0	1	1	0
9484	1	1	2	0	28	2292	0	1	1	0
9488	1	2	1	0	28	2292	0	1	1	0
9504	1	1	2	0	26	1908	0	1	1	0
9505	1	2	1	0	28	2292	0	1	1	0
9521	1	2	1	0	28	2292	0	1	1	0
9523	1	1	2	0	26	1908	0	1	1	0
9537	1	2	1	0	28	2292	0	1	1	0
9539	1	1	2	0	22	1431	0	1	1	0
9554	1	2	1	0	28	2292	0	1	1	0
9555	1	2	1	0	28	1095	0	1	0	0
9555	1	1	2	0	22	693	0	1	1	0
9569	1	2	1	0	28	2292	0	1	1	0
9571	1	2	1	0	28	1095	0	1	0	0
9571	1	1	2	0	28	1095	0	1	1	0
9585	1	2	1	0	28	2292	0	1	1	0
9588	1	1	2	0	28	2292	0	1	1	0
9601	1	2	1	0	28	2292	0	1	1	0
9605	1	1	2	0	28	2292	0	1	1	0
9616	1	2	1	0	28	2292	0	1	1	0
9622	1	1	2	0	28	2292	0	1	1	0
9632	1	2	1	0	28	2292	0	1	1	0
9638	1	1	2	0	28	2292	0	1	1	0
9649	1	2	1	0	14	807	0	1	1	0
9653	1	1	2	0	22	1431	0	1	1	0
9666	1	2	1	0	14	807	0	1	1	0
9670	1	1	2	0	22	1431	0	1	1	0
9681	1	2	1	0	14	807	0	1	1	0
9686	1	1	2	0	22	1431	0	1	1	0
9697	1	2	1	0	20	1335	0	1	1	0
9702	1	1	2	0	16	967	0	1	1	0
9713	1	2	1	0	20	1335	0	1	1	0
9720	1	1	2	0	16	967	0	1	1	0
9729	1	2	1	0	22	1431	0	1	1	0
9736	1	1	2	0	20	1335	0	1	1	0
9746	1	2	1	0	22	1431	0	1	1	0
9752	1	1	2	0	20	1335	0	1	1	0
9762	1	2	1	0	22	1431	0	1	1	0
9769	1	1	2	0	26	1908	0	1	1	0
9778	1	2	1	0	20	1335	0	1	1	0
9785	1	1	2	0	26	1908	0	1	0	0
9792	1	1	2	0	26	1908	1	0	1	0
9793	1	2	1	0	20	1335	0	1	1	0
9809	1	2	1	0	22	1431	0	1	1	0
9813	1	1	2	0	4	225	0	1	1	0
9825	1	2	1	0	22	1431	0	1	1	0
9832	1	1	2	0	4	225	0	1	1	0
9840	1	2	1	0	22	1431	0	1	1	0
9848	1	1	2	0	12	621	0	1	1	0
9857	1	2	1	0	28	2292	0	1	1	0
9864	1	1	2	0	12	621	0	1	1	0
9873	1	2	1	0	28	2292	0	1	1	0
9880	1	1	2	0	12	621	0	1	1	0
9889	1	2	1	0	28	2292	0	1	1	0
9895	1	1	2	0	18	1143	0	1	1	0
9905	1	2	1	0	28	2292	0	1	1	0
9911	1	1	2	0	18	1143	0	1	1	0
9921	1	2	1	0	28	2292	0	1	1	0
9927	1	1	2	0	18	1143	0	1	1	0
9937	1	2	1	0	28	2292	0	1	1	0
9942	1	1	2	0	22	1431	0	1	1	0
9953	1	2	1	0	28	2292	0	1	1	0
9959	1	1	2	0	22	1431	0	1	1	0
9970	1	2	1	0	28	2292	0	1	1	0
9975	1	1	2	0	26	1908	0	1	1	0
9987	1	2	1	0	28	2292	0	1	1	0
9991	1	1	2	0	26	1908	0	1	1	0
