% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
251	2	1	2	0	4	225	0	1	1
252	1	1	2	0	4	225	0	1	0
252	2	1	2	0	4	225	0	1	1
264	1	1	2	0	4	225	0	1	0
264	2	1	2	0	4	225	0	1	1
265	1	1	2	0	4	225	0	1	0
265	2	1	2	0	4	225	0	1	1
266	1	1	2	0	4	225	0	1	0
266	2	1	2	0	4	225	0	1	1
280	1	1	2	0	4	225	0	1	0
280	2	1	2	0	4	225	0	1	1
281	1	1	2	0	4	225	0	1	0
281	2	1	2	0	4	225	0	1	1
282	1	1	2	0	4	225	0	1	0
282	2	1	2	0	4	225	0	1	1
296	1	1	2	0	16	967	0	1	0
296	2	1	2	0	16	967	0	1	1
297	1	1	2	0	16	967	0	1	0
297	2	1	2	0	16	967	0	1	1
298	1	1	2	0	16	967	0	1	0
298	2	1	2	0	16	967	0	1	1
299	1	1	2	0	16	967	0	1	0
299	2	1	2	0	16	967	0	1	1
312	1	1	2	0	16	967	0	1	0
312	2	1	2	0	16	967	0	1	1
313	1	1	2	0	16	967	0	1	0
313	2	1	2	0	16	967	0	1	1
314	1	1	2	0	16	967	0	1	0
314	2	1	2	0	16	967	0	1	1
315	1	1	2	0	16	967	0	1	0
315	2	1	2	0	16	967	0	1	1
328	1	1	2	0	24	1692	0	1	0
328	2	1	2	0	24	1692	0	1	1
329	1	1	2	0	24	1692	0	1	0
329	2	1	2	0	24	1692	0	1	1
330	1	1	2	0	24	1692	0	1	0
330	2	1	2	0	24	1692	0	1	1
344	1	1	2	0	24	1692	0	1	0
344	2	1	2	0	24	1692	0	1	1
345	1	1	2	0	24	1692	0	1	0
345	2	1	2	0	24	1692	0	1	1
346	1	1	2	0	24	1692	0	1	0
346	2	1	2	0	24	1692	0	1	1
347	1	1	2	0	24	1692	0	1	0
347	2	1	2	0	24	1692	0	1	1
360	1	1	2	0	24	1692	0	1	0
360	2	1	2	0	24	1692	0	1	1
361	1	1	2	0	24	1692	0	1	0
361	2	1	2	0	24	1692	0	1	1
362	1	1	2	0	24	1692	0	1	0
362	2	1	2	0	24	1692	0	1	1
363	1	1	2	0	24	1692	0	1	0
363	2	1	2	0	24	1692	0	1	1
375	1	1	2	0	26	1908	0	1	0
375	2	1	2	0	26	1908	0	1	1
376	1	1	2	0	26	1908	0	1	0
376	2	1	2	0	26	1908	0	1	1
377	1	1	2	0	26	1908	0	1	0
377	2	1	2	0	26	1908	0	1	1
391	1	1	2	0	26	1908	0	1	0
391	2	1	2	0	26	1908	0	1	1
392	1	1	2	0	26	1908	0	1	0
392	2	1	2	0	26	1908	0	1	1
393	1	1	2	0	26	1908	0	1	0
393	2	1	2	0	26	1908	0	1	1
394	1	1	2	0	26	1908	0	1	0
394	2	1	2	0	26	1908	0	1	1
407	1	1	2	0	26	1908	0	1	0
407	2	1	2	0	26	1908	0	1	1
448	1	1	2	0	28	2292	0	1	0
448	2	1	2	0	28	2292	0	1	1
464	1	1	2	0	28	2292	0	1	0
464	2	1	2	0	28	2292	0	1	1
465	1	1	2	0	28	2292	0	1	0
465	2	1	2	0	28	2292	0	1	1
466	1	1	2	0	28	2292	0	1	0
466	2	1	2	0	28	2292	0	1	1
467	1	1	2	0	28	2292	0	1	0
467	2	1	2	0	28	2292	0	1	1
480	1	1	2	0	28	2292	0	1	0
480	2	1	2	0	28	2292	0	1	1
481	1	1	2	0	28	2292	0	1	0
481	2	1	2	0	28	2292	0	1	1
482	1	1	2	0	28	2292	0	1	0
482	2	1	2	0	28	2292	0	1	1
483	1	1	2	0	28	2292	0	1	0
483	2	1	2	0	28	2292	0	1	1
496	1	1	2	0	26	1908	0	1	0
496	2	1	2	0	26	1908	0	1	1
1167	1	2	1	0	18	1143	0	1	0
1167	2	2	1	0	18	1143	0	1	1
1183	1	2	1	0	18	1143	0	1	0
1183	2	2	1	0	18	1143	0	1	1
1184	1	2	1	0	18	1143	0	1	0
1184	2	2	1	0	18	1143	0	1	1
1186	1	1	2	0	28	2292	0	1	0
1186	2	1	2	0	28	2292	0	1	1
1199	1	2	1	0	18	1143	0	1	0
1199	2	2	1	0	18	1143	0	1	1
1200	1	2	1	0	18	1143	0	1	0
1200	2	2	1	0	18	1143	0	1	1
1201	1	2	1	0	18	1143	0	1	0
1201	2	2	1	0	18	1143	0	1	1
1202	1	1	2	0	28	2292	0	1	0
1202	2	1	2	0	28	2292	0	1	1
1215	1	2	1	0	28	2292	0	1	0
1215	2	2	1	0	28	2292	0	1	1
1216	1	2	1	0	28	2292	0	1	0
1216	2	2	1	0	28	2292	0	1	1
1217	1	2	1	0	28	2292	0	1	0
1217	2	2	1	0	28	2292	0	1	1
1218	1	1	2	0	28	2292	0	1	0
1218	2	1	2	0	28	2292	0	1	1
1231	1	2	1	0	28	2292	0	1	0
1231	2	2	1	0	28	2292	0	1	1
1232	1	2	1	0	28	2292	0	1	0
1232	2	2	1	0	28	2292	0	1	1
1233	1	2	1	0	28	2292	0	1	0
1233	2	2	1	0	28	2292	0	1	1
1234	1	2	1	0	28	2292	0	1	0
1234	2	2	1	0	28	2292	0	1	1
1235	1	1	2	0	28	2292	0	1	0
1235	2	1	2	0	28	2292	0	1	1
1236	1	1	2	0	28	2292	0	1	0
1236	2	1	2	0	28	2292	0	1	1
1242	1	1	2	0	28	2292	0	0	0
1247	1	2	1	0	28	2292	0	1	0
1247	2	2	1	0	28	2292	0	1	1
1248	1	2	1	0	28	2292	0	1	0
1248	2	2	1	0	28	2292	0	1	1
1249	1	2	1	0	28	2292	0	1	0
1249	2	2	1	0	28	2292	0	1	1
1259	1	1	2	0	10	549	0	1	0
1259	2	1	2	0	10	549	0	1	1
1261	1	1	2	0	10	549	0	1	0
1261	2	1	2	0	10	549	0	1	1
1263	1	2	1	0	28	2292	0	1	0
1263	2	2	1	0	28	2292	0	1	1
1265	1	2	1	0	28	2292	0	1	0
1265	2	2	1	0	28	2292	0	1	1
1279	1	2	1	0	28	2292	0	1	0
1279	2	2	1	0	28	2292	0	1	1
1280	1	2	1	0	28	2292	0	1	0
1280	2	2	1	0	28	2292	0	1	1
1295	1	2	1	0	28	2292	0	1	0
1295	2	2	1	0	28	2292	0	1	1
1296	1	2	1	0	28	2292	0	1	0
1296	2	2	1	0	28	2292	0	1	1
1311	1	2	1	0	28	2292	0	1	0
1311	2	2	1	0	28	2292	0	1	1
1312	1	2	1	0	28	2292	0	1	0
1312	2	2	1	0	28	2292	0	1	1
1314	1	2	1	0	28	2292	0	1	0
1314	2	2	1	0	28	2292	0	1	1
1328	1	2	1	0	28	2292	0	1	0
1328	2	2	1	0	28	2292	0	1	1
1344	1	2	1	0	28	2292	0	1	0
1344	2	2	1	0	28	2292	0	1	1
1345	1	2	1	0	28	2292	0	1	0
1345	2	2	1	0	28	2292	0	1	1
1346	1	2	1	0	28	2292	0	1	0
1346	2	2	1	0	28	2292	0	1	1
1347	1	2	1	0	28	2292	0	1	0
1347	2	2	1	0	28	2292	0	1	1
1360	1	2	1	0	28	2292	0	1	0
1360	2	2	1	0	28	2292	0	1	1
1361	1	2	1	0	28	2292	0	1	0
1361	2	2	1	0	28	2292	0	1	1
1362	1	2	1	0	28	2292	0	1	0
1362	2	2	1	0	28	2292	0	1	1
1376	1	2	1	0	28	2292	0	1	0
1376	2	2	1	0	28	2292	0	1	1
1377	1	2	1	0	28	2292	0	1	0
1377	2	2	1	0	28	2292	0	1	1
1392	1	2	1	0	28	2292	0	1	0
1392	2	2	1	0	28	2292	0	1	1
1393	1	2	1	0	28	2292	0	1	0
1393	2	2	1	0	28	2292	0	1	1
1408	1	2	1	0	26	1908	0	1	0
1408	2	2	1	0	26	1908	0	1	1
1410	1	2	1	0	26	1908	0	1	0
1410	2	2	1	0	26	1908	0	1	1
1432	1	2	1	0	26	1908	0	1	0
1432	2	2	1	0	26	1908	0	1	1
1449	1	2	1	0	28	2292	0	1	0
1449	2	2	1	0	28	2292	0	1	1
1463	1	1	2	0	26	1908	0	1	0
1463	2	1	2	0	26	1908	0	1	1
1466	1	2	1	0	28	2292	0	1	0
1466	2	2	1	0	28	2292	0	1	1
1467	1	2	1	0	28	2292	0	1	0
1467	2	2	1	0	28	2292	0	1	1
1479	1	1	2	0	26	1908	0	1	0
1479	2	1	2	0	26	1908	0	1	1
1482	1	2	1	0	28	2292	0	1	0
1482	2	2	1	0	28	2292	0	1	1
1483	1	2	1	0	28	2292	0	1	0
1483	2	2	1	0	28	2292	0	1	1
1495	1	1	2	0	12	621	0	1	0
1495	2	1	2	0	12	621	0	1	1
1498	1	2	1	0	28	2292	0	1	0
1498	2	2	1	0	28	2292	0	1	1
1499	1	2	1	0	28	2292	0	1	0
1499	2	2	1	0	28	2292	0	1	1
1501	1	2	1	0	28	2292	0	1	0
1501	2	2	1	0	28	2292	0	1	1
1511	1	1	2	0	12	621	0	1	0
1511	2	1	2	0	12	621	0	1	1
1514	1	2	1	0	28	2292	0	1	0
1514	2	2	1	0	28	2292	0	1	1
1516	1	2	1	0	28	2292	0	1	0
1516	2	2	1	0	28	2292	0	1	1
1527	1	1	2	0	12	621	0	1	0
1527	2	1	2	0	12	621	0	1	1
1530	1	2	1	0	26	1908	0	1	0
1530	2	2	1	0	26	1908	0	1	1
1531	1	2	1	0	26	1908	0	1	0
1531	2	2	1	0	26	1908	0	1	1
1532	1	2	1	0	26	1908	0	1	0
1532	2	2	1	0	26	1908	0	1	1
1533	1	2	1	0	26	1908	0	1	0
1533	2	2	1	0	26	1908	0	1	1
1542	1	1	2	0	28	2292	0	1	0
1542	2	1	2	0	28	2292	0	1	1
1546	1	2	1	0	26	1908	0	1	0
1546	2	2	1	0	26	1908	0	1	1
1547	1	2	1	0	26	1908	0	1	0
1547	2	2	1	0	26	1908	0	1	1
1548	1	2	1	0	26	1908	0	1	0
1548	2	2	1	0	26	1908	0	1	1
1553	1	2	1	0	26	1908	0	0	0
1558	1	1	2	0	28	2292	0	1	0
1558	2	1	2	0	28	2292	0	1	1
1559	1	1	2	0	28	2292	0	1	0
1559	2	1	2	0	28	2292	0	1	1
1569	1	2	1	0	4	225	0	1	0
1569	2	2	1	0	4	225	0	1	1
1570	1	2	1	0	4	225	0	1	0
1570	2	2	1	0	4	225	0	1	1
1574	1	1	2	0	22	1431	0	1	0
1574	2	1	2	0	22	1431	0	1	1
1575	1	1	2	0	22	1431	0	1	0
1575	2	1	2	0	22	1431	0	1	1
1585	1	2	1	0	4	225	0	1	0
1585	2	2	1	0	4	225	0	1	1
1586	1	2	1	0	4	225	0	1	0
1586	2	2	1	0	4	225	0	1	1
1590	1	1	2	0	22	1431	0	1	0
1590	2	1	2	0	22	1431	0	1	1
1591	1	1	2	0	22	1431	0	1	0
1591	2	1	2	0	22	1431	0	1	1
1593	1	1	2	0	22	1431	0	1	0
1593	2	1	2	0	22	1431	0	1	1
1601	1	2	1	0	4	225	0	1	0
1601	2	2	1	0	4	225	0	1	1
1602	1	2	1	0	4	225	0	1	0
1602	2	2	1	0	4	225	0	1	1
1607	1	1	2	0	22	1431	0	1	0
1607	2	1	2	0	22	1431	0	1	1
1608	1	1	2	0	20	1335	0	1	0
1608	2	1	2	0	20	1335	0	1	1
1617	1	2	1	0	12	621	0	1	0
1617	2	2	1	0	12	621	0	1	1
1619	1	2	1	0	12	621	0	1	0
1619	2	2	1	0	12	621	0	1	1
1623	1	1	2	0	20	1335	0	1	0
1623	2	1	2	0	20	1335	0	1	1
1624	1	1	2	0	20	1335	0	1	0
1624	2	1	2	0	20	1335	0	1	1
1625	1	1	2	0	20	1335	0	1	0
1625	2	1	2	0	20	1335	0	1	1
1626	1	1	2	0	20	1335	0	1	0
1626	2	1	2	0	20	1335	0	1	1
1634	1	2	1	0	12	621	0	1	0
1634	2	2	1	0	12	621	0	1	1
1635	1	2	1	0	12	621	0	1	0
1635	2	2	1	0	12	621	0	1	1
1644	1	1	2	0	20	1335	0	1	0
1644	2	1	2	0	20	1335	0	1	1
1651	1	2	1	0	20	1335	0	1	0
1651	2	2	1	0	20	1335	0	1	1
1652	1	2	1	0	20	1335	0	1	0
1652	2	2	1	0	20	1335	0	1	1
1660	1	1	2	0	26	1908	0	1	0
1660	2	1	2	0	26	1908	0	1	1
1661	1	1	2	0	26	1908	0	1	0
1661	2	1	2	0	26	1908	0	1	1
1667	1	2	1	0	20	1335	0	1	0
1667	2	2	1	0	20	1335	0	1	1
1668	1	2	1	0	20	1335	0	1	0
1668	2	2	1	0	20	1335	0	1	1
1676	1	1	2	0	26	1908	0	1	0
1676	2	1	2	0	26	1908	0	1	1
1677	1	1	2	0	26	1908	0	1	0
1677	2	1	2	0	26	1908	0	1	1
1682	1	2	1	0	20	1335	0	1	0
1682	2	2	1	0	20	1335	0	1	1
1683	1	2	1	0	20	1335	0	1	0
1683	2	2	1	0	20	1335	0	1	1
1684	1	2	1	0	20	1335	0	1	0
1684	2	2	1	0	20	1335	0	1	1
1691	1	1	2	0	20	1335	0	1	0
1691	2	1	2	0	20	1335	0	1	1
1692	1	1	2	0	20	1335	0	1	0
1692	2	1	2	0	20	1335	0	1	1
1699	1	2	1	0	22	1431	0	1	0
1699	2	2	1	0	22	1431	0	1	1
1700	1	2	1	0	22	1431	0	1	0
1700	2	2	1	0	22	1431	0	1	1
1707	1	1	2	0	20	1335	0	1	0
1707	2	1	2	0	20	1335	0	1	1
1708	1	1	2	0	20	1335	0	1	0
1708	2	1	2	0	20	1335	0	1	1
1715	1	2	1	0	22	1431	0	1	0
1715	2	2	1	0	22	1431	0	1	1
1716	1	2	1	0	22	1431	0	1	0
1716	2	2	1	0	22	1431	0	1	1
1717	1	2	1	0	22	1431	0	1	0
1717	2	2	1	0	22	1431	0	1	1
1718	1	2	1	0	22	1431	0	1	0
1718	2	2	1	0	22	1431	0	1	1
1723	1	1	2	0	20	1335	0	1	0
1723	2	1	2	0	20	1335	0	1	1
1724	1	1	2	0	20	1335	0	1	0
1724	2	1	2	0	20	1335	0	1	1
1731	1	2	1	0	28	2292	0	1	0
1731	2	2	1	0	28	2292	0	1	1
1732	1	2	1	0	28	2292	0	1	0
1732	2	2	1	0	28	2292	0	1	1
1733	1	2	1	0	28	2292	0	1	0
1733	2	2	1	0	28	2292	0	1	1
1738	1	1	2	0	28	2292	0	1	0
1738	2	1	2	0	28	2292	0	1	1
1739	1	1	2	0	28	2292	0	1	0
1739	2	1	2	0	28	2292	0	1	1
1747	1	2	1	0	28	2292	0	1	0
1747	2	2	1	0	28	2292	0	1	1
1748	1	2	1	0	28	2292	0	1	0
1748	2	2	1	0	28	2292	0	1	1
1754	1	1	2	0	28	2292	0	1	0
1754	2	1	2	0	28	2292	0	1	1
1755	1	1	2	0	28	2292	0	1	0
1755	2	1	2	0	28	2292	0	1	1
1763	1	2	1	0	28	2292	0	1	0
1763	2	2	1	0	28	2292	0	1	1
1764	1	2	1	0	28	2292	0	1	0
1764	2	2	1	0	28	2292	0	1	1
1770	1	1	2	0	28	2292	0	1	0
1770	2	1	2	0	28	2292	0	1	1
1771	1	1	2	0	28	2292	0	1	0
1771	2	1	2	0	28	2292	0	1	1
1779	1	2	1	0	24	1692	0	1	0
1779	2	2	1	0	24	1692	0	1	1
1780	1	2	1	0	24	1692	0	1	0
1780	2	2	1	0	24	1692	0	1	1
1785	1	1	2	0	28	2292	0	1	0
1785	2	1	2	0	28	2292	0	1	1
1794	1	2	1	0	24	1692	0	1	0
1794	2	2	1	0	24	1692	0	1	1
1795	1	2	1	0	24	1692	0	1	0
1795	2	2	1	0	24	1692	0	1	1
1801	1	1	2	0	28	2292	0	1	0
1801	2	1	2	0	28	2292	0	1	1
1802	1	1	2	0	28	2292	0	1	0
1802	2	1	2	0	28	2292	0	1	1
1811	1	2	1	0	28	2292	0	1	0
1811	2	2	1	0	28	2292	0	1	1
1812	1	2	1	0	28	2292	0	1	0
1812	2	2	1	0	28	2292	0	1	1
1817	1	1	2	0	28	2292	0	1	0
1817	2	1	2	0	28	2292	0	1	1
1818	1	1	2	0	28	2292	0	1	0
1818	2	1	2	0	28	2292	0	1	1
1828	1	2	1	0	28	2292	0	1	0
1828	2	2	1	0	28	2292	0	1	1
1829	1	2	1	0	28	2292	0	1	0
1829	2	2	1	0	28	2292	0	1	1
1832	1	1	2	0	28	2292	0	1	0
1832	2	1	2	0	28	2292	0	1	1
1833	1	1	2	0	28	2292	0	1	0
1833	2	1	2	0	28	2292	0	1	1
1835	1	2	1	0	28	2292	0	0	0
1839	1	1	2	0	28	2292	0	0	0
1850	1	2	1	0	20	1335	0	1	0
1850	2	2	1	0	20	1335	0	1	1
1852	1	2	1	0	20	1335	0	1	0
1852	2	2	1	0	20	1335	0	1	1
1856	1	1	2	0	24	1692	0	1	0
1856	2	1	2	0	24	1692	0	1	1
1857	1	1	2	0	24	1692	0	1	0
1857	2	1	2	0	24	1692	0	1	1
1867	1	2	1	0	20	1335	0	1	0
1867	2	2	1	0	20	1335	0	1	1
1868	1	2	1	0	20	1335	0	1	0
1868	2	2	1	0	20	1335	0	1	1
1872	1	1	2	0	24	1692	0	1	0
1872	2	1	2	0	24	1692	0	1	1
1873	1	1	2	0	24	1692	0	1	0
1873	2	1	2	0	24	1692	0	1	1
1883	1	2	1	0	20	1335	0	1	0
1883	2	2	1	0	20	1335	0	1	1
1884	1	2	1	0	20	1335	0	1	0
1884	2	2	1	0	20	1335	0	1	1
1885	1	2	1	0	20	1335	0	1	0
1885	2	2	1	0	20	1335	0	1	1
1887	1	1	2	0	24	1692	0	1	0
1887	2	1	2	0	24	1692	0	1	1
1888	1	1	2	0	28	2292	0	1	0
1888	2	1	2	0	28	2292	0	1	1
1899	1	2	1	0	28	2292	0	1	0
1899	2	2	1	0	28	2292	0	1	1
1900	1	2	1	0	28	2292	0	1	0
1900	2	2	1	0	28	2292	0	1	1
1901	1	2	1	0	28	2292	0	1	0
1901	2	2	1	0	28	2292	0	1	1
1903	1	1	2	0	28	2292	0	1	0
1903	2	1	2	0	28	2292	0	1	1
1904	1	1	2	0	28	2292	0	1	0
1904	2	1	2	0	28	2292	0	1	1
1916	1	2	1	0	28	2292	0	1	0
1916	2	2	1	0	28	2292	0	1	1
1919	1	1	2	0	28	2292	0	1	0
1919	2	1	2	0	28	2292	0	1	1
1920	1	1	2	0	28	2292	0	1	0
1920	2	1	2	0	28	2292	0	1	1
1932	1	2	1	0	28	2292	0	1	0
1932	2	2	1	0	28	2292	0	1	1
1933	1	2	1	0	28	2292	0	1	0
1933	2	2	1	0	28	2292	0	1	1
1934	1	1	2	0	28	2292	0	1	0
1934	2	1	2	0	28	2292	0	1	1
1935	1	1	2	0	28	2292	0	1	0
1935	2	1	2	0	28	2292	0	1	1
1955	1	2	1	0	28	2292	0	1	0
1955	2	2	1	0	28	2292	0	1	1
1956	1	2	1	0	28	2292	0	1	0
1956	2	2	1	0	28	2292	0	1	1
1957	1	1	2	0	28	2292	0	1	0
1957	2	1	2	0	28	2292	0	1	1
1958	1	1	2	0	28	2292	0	1	0
1958	2	1	2	0	28	2292	0	1	1
1973	1	2	1	0	20	1335	0	1	0
1973	2	2	1	0	20	1335	0	1	1
1974	1	1	2	0	28	1095	0	1	0
1974	1	2	1	0	28	1095	0	1	0
1974	2	1	2	0	28	1095	0	1	1
1974	2	2	1	0	28	1095	0	1	1
1989	1	2	1	0	20	1335	0	1	0
1989	2	2	1	0	20	1335	0	1	1
1990	1	1	2	0	28	1095	0	1	0
1990	1	2	1	0	28	1095	0	1	0
1990	2	1	2	0	28	1095	0	1	1
1990	2	2	1	0	28	1095	0	1	1
1991	1	1	2	0	28	1095	0	1	0
1991	1	2	1	0	28	1095	0	1	0
1991	2	1	2	0	28	1095	0	1	1
1991	2	2	1	0	28	1095	0	1	1
2005	1	2	1	0	20	1335	0	1	0
2005	2	2	1	0	20	1335	0	1	1
2006	1	1	2	0	28	1095	0	1	0
2006	1	2	1	0	28	1095	0	1	0
2006	2	1	2	0	28	1095	0	1	1
2006	2	2	1	0	28	1095	0	1	1
2007	1	1	2	0	28	1095	0	1	0
2007	1	2	1	0	28	1095	0	1	0
2007	2	1	2	0	28	1095	0	1	1
2007	2	2	1	0	28	1095	0	1	1
2022	1	1	2	0	28	2292	0	1	0
2022	2	1	2	0	28	2292	0	1	1
2023	1	1	2	0	28	2292	0	1	0
2023	2	1	2	0	28	2292	0	1	1
2029	1	2	1	0	28	2292	0	1	0
2029	2	2	1	0	28	2292	0	1	1
2031	1	2	1	0	28	2292	0	1	0
2031	2	2	1	0	28	2292	0	1	1
2037	1	1	2	0	28	2292	0	1	0
2037	2	1	2	0	28	2292	0	1	1
2038	1	1	2	0	28	2292	0	1	0
2038	2	1	2	0	28	2292	0	1	1
2049	1	2	1	0	28	2292	0	1	0
2049	2	2	1	0	28	2292	0	1	1
2050	1	2	1	0	28	2292	0	1	0
2050	2	2	1	0	28	2292	0	1	1
2053	1	1	2	0	28	2292	0	1	0
2053	2	1	2	0	28	2292	0	1	1
2054	1	1	2	0	28	2292	0	1	0
2054	2	1	2	0	28	2292	0	1	1
2065	1	2	1	0	28	2292	0	1	0
2065	2	2	1	0	28	2292	0	1	1
2066	1	2	1	0	28	2292	0	1	0
2066	2	2	1	0	28	2292	0	1	1
2069	1	1	2	0	28	2292	0	1	0
2069	2	1	2	0	28	2292	0	1	1
2070	1	1	2	0	28	2292	0	1	0
2070	2	1	2	0	28	2292	0	1	1
2081	1	2	1	0	28	2292	0	1	0
2081	2	2	1	0	28	2292	0	1	1
2084	1	1	2	0	28	2292	0	1	0
2084	2	1	2	0	28	2292	0	1	1
2097	1	2	1	0	28	2292	0	1	0
2097	2	2	1	0	28	2292	0	1	1
2100	1	1	2	0	28	2292	0	1	0
2100	2	1	2	0	28	2292	0	1	1
2101	1	1	2	0	28	2292	0	1	0
2101	2	1	2	0	28	2292	0	1	1
2112	1	2	1	0	28	2292	0	1	0
2112	2	2	1	0	28	2292	0	1	1
2116	1	1	2	0	28	2292	0	1	0
2116	2	1	2	0	28	2292	0	1	1
2117	1	1	2	0	28	2292	0	1	0
2117	2	1	2	0	28	2292	0	1	1
2128	1	2	1	0	6	325	0	1	0
2128	2	2	1	0	6	325	0	1	1
2129	1	2	1	0	6	325	0	1	0
2129	2	2	1	0	6	325	0	1	1
2132	1	1	2	0	28	2292	0	1	0
2132	2	1	2	0	28	2292	0	1	1
2133	1	1	2	0	28	2292	0	1	0
2133	2	1	2	0	28	2292	0	1	1
2148	1	1	2	0	28	2292	0	1	0
2148	2	1	2	0	28	2292	0	1	1
2149	1	1	2	0	28	2292	0	1	0
2149	2	1	2	0	28	2292	0	1	1
2152	1	2	1	0	6	325	0	1	0
2152	2	2	1	0	6	325	0	1	1
2153	1	2	1	0	6	325	0	1	0
2153	2	2	1	0	6	325	0	1	1
2155	1	1	2	0	28	2292	0	0	0
2170	1	2	1	0	28	2292	0	1	0
2170	2	2	1	0	28	2292	0	1	1
2171	1	1	2	0	22	1431	0	1	0
2171	2	1	2	0	22	1431	0	1	1
2172	1	1	2	0	22	693	0	1	0
2172	1	2	1	0	28	1095	0	1	0
2172	2	1	2	0	22	693	0	1	1
2172	2	2	1	0	28	1095	0	1	1
2186	1	1	2	0	22	1431	0	1	0
2186	2	1	2	0	22	1431	0	1	1
2187	1	1	2	0	22	693	0	1	0
2187	1	2	1	0	28	1095	0	1	0
2187	2	1	2	0	22	693	0	1	1
2187	2	2	1	0	28	1095	0	1	1
2189	1	2	1	0	28	2292	0	1	0
2189	2	2	1	0	28	2292	0	1	1
2202	1	1	2	0	22	1431	0	1	0
2202	2	1	2	0	22	1431	0	1	1
2203	1	1	2	0	22	693	0	1	0
2203	1	2	1	0	28	1095	0	1	0
2203	2	1	2	0	22	693	0	1	1
2203	2	2	1	0	28	1095	0	1	1
2204	1	2	1	0	28	2292	0	1	0
2204	2	2	1	0	28	2292	0	1	1
2218	1	1	2	0	28	2292	0	1	0
2218	2	1	2	0	28	2292	0	1	1
2219	1	1	2	0	28	1095	0	1	0
2219	1	2	1	0	28	1095	0	1	0
2219	2	1	2	0	28	1095	0	1	1
2219	2	2	1	0	28	1095	0	1	1
2220	1	2	1	0	28	2292	0	1	0
2220	2	2	1	0	28	2292	0	1	1
2222	1	2	1	0	28	2292	0	1	0
2222	2	2	1	0	28	2292	0	1	1
2233	1	1	2	0	28	2292	0	1	0
2233	2	1	2	0	28	2292	0	1	1
2236	1	2	1	0	28	2292	0	1	0
2236	2	2	1	0	28	2292	0	1	1
