% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	1002	3	1002	0.00704762	0.00404145	0.00471429	0.0117143	334	21.166	318	358	
0.15	0.2	1	2	1	4	2	304	3	495	0.00471429	0	0.00471429	0.00471429	165	23.8956	144	191	
0.2	0.25	1	1	2	4	6	1033	7	1351	0.00471429	0	0.00471429	0.00471429	193	137.493	27	325	
0.25	0.3	1	1	2	4	5	960	5	960	0.00471429	0	0.00471429	0.00471429	192	95.5065	96	318	
0.3	0.35	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	2	4	2	636	2	636	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	2	4	3	700	3	700	0.00471429	0	0.00471429	0.00471429	233.333	146.647	64	318	
1.15	1.2	1	1	2	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	1	4	3	463	3	463	0.00471429	0	0.00471429	0.00471429	154.333	92.8673	72	255	
1.2	1.25	1	1	2	4	2	168	3	224	0.00704762	0.00404145	0.00471429	0.0117143	74.6667	32.3316	56	112	
1.2	1.25	1	2	1	4	3	804	3	804	0.00471429	0	0.00471429	0.00471429	268	43.4856	239	318	
1.25	1.3	1	1	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.25	1.3	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.35	1.4	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.4	1.45	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.45	1.5	1	1	2	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.45	1.5	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.5	1.55	1	1	2	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
1.5	1.55	1	2	1	4	3	677	2	430	0.00471429	0	0.00471429	0.00471429	215	145.664	112	318	
1.55	1.6	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	25.1462	120	167	
1.55	1.6	1	2	1	4	3	494	3	629	0.00704762	0.00404145	0.00471429	0.0117143	209.667	32.3316	191	247	
1.6	1.65	1	1	2	4	3	495	3	495	0.00471429	0	0.00471429	0.00471429	165	78.3518	112	255	
1.6	1.65	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.65	1.7	1	1	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	27.1355	144	191	
1.65	1.7	1	2	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.7	1.75	1	1	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.7	1.75	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.75	1.8	1	1	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.75	1.8	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.8	1.85	1	1	2	4	2	256	3	384	0.00704762	0.00404145	0.00471429	0.0117143	128	0	128	128	
1.8	1.85	1	2	1	4	3	336	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
1.85	1.9	1	1	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.85	1.9	1	2	1	4	3	614	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
1.9	1.95	1	1	2	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.9	1.95	1	2	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.95	2	1	1	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.95	2	1	2	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2	2.05	1	1	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2	2.05	1	2	1	4	3	487	3	487	0.00471429	0	0.00471429	0.00471429	162.333	73.7586	112	247	
2.05	2.1	1	1	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.05	2.1	1	2	1	4	3	272	3	272	0.00471429	0	0.00471429	0.00471429	90.6667	46.188	64	144	
2.1	2.15	1	1	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.1	2.15	1	2	1	4	3	344	2	232	0.00471429	0	0.00471429	0.00471429	116	5.65685	112	120	
2.15	2.2	1	1	2	4	3	384	3	384	0.00704762	0.00404145	0.00471429	0.0117143	128	0	128	128	
2.15	2.2	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	1	2	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.2	2.25	1	2	1	4	3	534	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.25	2.3	1	1	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.25	2.3	1	2	1	4	3	471	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
2.3	2.35	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.3	2.35	1	2	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.35	2.4	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.4	2.45	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.45	2.5	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.55	2.6	1	2	1	4	3	383	3	383	0.00471429	0	0.00471429	0.00471429	127.667	103.423	64	247	
2.6	2.65	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	2	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
2.65	2.7	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.7	2.75	1	2	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.8	2.85	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.8	2.85	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.85	2.9	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.85	2.9	1	2	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
2.9	2.95	1	1	2	4	4	280	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
