% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.1	0.15	1	2	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	3	876	2	558	0.00471429	0	0.00471429	0.00471429	279	11.3137	271	287	
0.15	0.2	1	2	2	4	4	560	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.2	0.25	1	1	1	4	5	1077	6	1395	0.00588095	0.00285774	0.00471429	0.0117143	232.5	135.82	64	382	
0.2	0.25	1	2	2	4	3	693	3	527	0.00471429	0	0.00471429	0.00471429	175.667	69.1689	128	255	
0.25	0.3	1	1	1	4	7	962	7	962	0.00471429	0	0.00471429	0.00471429	137.429	90.0016	48	318	
0.25	0.3	1	2	2	4	3	685	3	677	0.00471429	0	0.00471429	0.00471429	225.667	102.207	112	310	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	2	4	3	828	3	891	0.00704762	0.00404145	0.00471429	0.0117143	297	36.3731	255	318	
0.35	0.4	1	1	1	4	4	1272	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	2	4	3	765	4	1020	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	2	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.55	0.6	1	2	2	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.6	0.65	1	2	2	4	1	255	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.15	1.2	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	4	1106	3	931	0.00471429	0	0.00471429	0.00471429	310.333	28.2902	279	334	
1.3	1.35	1	1	1	4	3	336	4	511	0.00471429	0	0.00471429	0.00471429	127.75	31.5	112	175	
1.3	1.35	1	2	2	4	3	176	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.35	1.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	2	2	4	3	336	4	392	0.00471429	0	0.00471429	0.00471429	98	28	56	112	
1.4	1.45	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.4	1.45	1	2	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.45	1.5	1	1	1	4	3	621	3	621	0.00471429	0	0.00471429	0.00471429	207	42.332	175	255	
1.45	1.5	1	2	2	4	4	503	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
