% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.087	1	1	309	8	1	28	2292	0
3.087	1	1	309	8	1	28	2292	1
3.088	1	1	309	9	1	28	2292	0
3.088	1	1	309	9	1	28	2292	1
3.091	1	2	310	2	2	18	1143	0
3.091	1	2	310	2	2	18	1143	1
3.093	1	2	310	4	2	18	1143	0
3.093	1	2	310	4	2	18	1143	1
3.103	1	1	311	4	1	28	2292	0
3.103	1	1	311	4	1	28	2292	1
3.104	1	1	311	5	1	28	2292	0
3.104	1	1	311	5	1	28	2292	1
3.106	1	2	311	7	2	18	1143	0
3.106	1	2	311	7	2	18	1143	1
3.107	1	2	311	8	2	18	1143	0
3.107	1	2	311	8	2	18	1143	1
3.119	1	1	312	10	1	28	2292	0
3.119	1	1	312	10	1	28	2292	1
3.12	1	1	313	1	1	28	2292	0
3.12	1	1	313	1	1	28	2292	1
3.122	1	2	313	3	2	28	2292	0
3.122	1	2	313	3	2	28	2292	1
3.123	1	2	313	4	2	28	2292	0
3.123	1	2	313	4	2	28	2292	1
3.134	1	1	314	5	1	28	2292	0
3.134	1	1	314	5	1	28	2292	1
3.135	1	1	314	6	1	28	2292	0
3.135	1	1	314	6	1	28	2292	1
3.138	1	2	314	9	2	28	2292	0
3.138	1	2	314	9	2	28	2292	1
3.139	1	2	314	10	2	28	2292	0
3.139	1	2	314	10	2	28	2292	1
3.14	1	2	315	1	2	28	2292	0
3.14	1	2	315	1	2	28	2292	1
3.15	1	1	316	1	1	28	2292	0
3.15	1	1	316	1	1	28	2292	1
3.151	1	1	316	2	1	28	2292	0
3.151	1	1	316	2	1	28	2292	1
3.152	1	1	316	3	1	28	2292	0
3.152	1	1	316	3	1	28	2292	1
3.155	1	2	316	6	2	28	2292	0
3.155	1	2	316	6	2	28	2292	1
3.156	1	2	316	7	2	28	2292	0
3.156	1	2	316	7	2	28	2292	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.17	1	2	318	1	2	28	2292	0
3.17	1	2	318	1	2	28	2292	1
3.171	1	2	318	2	2	28	2292	0
3.171	1	2	318	2	2	28	2292	1
3.181	1	1	319	2	1	28	2292	0
3.181	1	1	319	2	1	28	2292	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.183	1	1	319	4	1	28	2292	0
3.183	1	1	319	4	1	28	2292	1
3.186	1	2	319	7	2	28	2292	0
3.186	1	2	319	7	2	28	2292	1
3.187	1	2	319	8	2	28	2292	0
3.187	1	2	319	8	2	28	2292	1
3.193	1	2	320	4	2	28	2292	0
3.196	1	1	320	7	1	28	2292	0
3.196	1	1	320	7	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.198	1	1	320	9	1	28	2292	0
3.198	1	1	320	9	1	28	2292	1
3.209	1	2	321	10	2	28	2292	0
3.209	1	2	321	10	2	28	2292	1
3.21	1	2	322	1	2	28	2292	0
3.21	1	2	322	1	2	28	2292	1
3.212	1	1	322	3	1	28	2292	0
3.212	1	1	322	3	1	28	2292	1
3.213	1	1	322	4	1	28	2292	0
3.213	1	1	322	4	1	28	2292	1
3.224	1	2	323	5	2	28	2292	0
3.224	1	2	323	5	2	28	2292	1
3.225	1	2	323	6	2	28	2292	0
3.225	1	2	323	6	2	28	2292	1
3.227	1	1	323	8	1	28	2292	0
3.227	1	1	323	8	1	28	2292	1
3.228	1	1	323	9	1	28	2292	0
3.228	1	1	323	9	1	28	2292	1
3.239	1	2	324	10	2	28	2292	0
3.239	1	2	324	10	2	28	2292	1
3.24	1	2	325	1	2	28	2292	0
3.24	1	2	325	1	2	28	2292	1
3.243	1	1	325	4	1	28	2292	0
3.243	1	1	325	4	1	28	2292	1
3.244	1	1	325	5	1	28	2292	0
3.244	1	1	325	5	1	28	2292	1
3.254	1	2	326	5	2	28	2292	0
3.254	1	2	326	5	2	28	2292	1
3.255	1	2	326	6	2	28	2292	0
3.255	1	2	326	6	2	28	2292	1
3.256	1	2	326	7	2	28	2292	0
3.256	1	2	326	7	2	28	2292	1
3.264	1	1	327	5	1	28	2292	0
3.264	1	1	327	5	1	28	2292	1
3.276	1	2	328	7	2	28	2292	0
3.276	1	2	328	7	2	28	2292	1
3.28	1	1	329	1	1	28	2292	0
3.28	1	1	329	1	1	28	2292	1
3.281	1	1	329	2	1	28	2292	0
3.281	1	1	329	2	1	28	2292	1
3.291	1	2	330	2	2	28	2292	0
3.291	1	2	330	2	2	28	2292	1
3.292	1	2	330	3	2	28	2292	0
3.292	1	2	330	3	2	28	2292	1
3.293	1	2	330	4	2	28	2292	0
3.293	1	2	330	4	2	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.306	1	2	331	7	2	28	2292	0
3.306	1	2	331	7	2	28	2292	1
3.307	1	2	331	8	2	28	2292	0
3.307	1	2	331	8	2	28	2292	1
3.308	1	2	331	9	2	28	2292	0
3.308	1	2	331	9	2	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.312	1	1	332	3	1	28	2292	0
3.312	1	1	332	3	1	28	2292	1
3.322	1	2	333	3	2	28	2292	0
3.322	1	2	333	3	2	28	2292	1
3.323	1	2	333	4	2	28	2292	0
3.323	1	2	333	4	2	28	2292	1
3.327	1	1	333	8	1	28	2292	0
3.327	1	1	333	8	1	28	2292	1
3.337	1	2	334	8	2	28	2292	0
3.337	1	2	334	8	2	28	2292	1
3.338	1	2	334	9	2	28	2292	0
3.338	1	2	334	9	2	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.353	1	2	336	4	2	28	2292	0
3.353	1	2	336	4	2	28	2292	1
3.354	1	2	336	5	2	28	2292	0
3.354	1	2	336	5	2	28	2292	1
3.358	1	1	336	9	1	28	2292	0
3.358	1	1	336	9	1	28	2292	1
3.359	1	1	336	10	1	28	2292	0
3.359	1	1	336	10	1	28	2292	1
3.371	1	2	338	2	2	28	2292	0
3.371	1	2	338	2	2	28	2292	1
3.372	1	2	338	3	2	28	2292	0
3.372	1	2	338	3	2	28	2292	1
3.375	1	1	338	6	1	28	2292	0
3.375	1	1	338	6	1	28	2292	1
3.376	1	1	338	7	1	28	2292	0
3.376	1	1	338	7	1	28	2292	1
3.386	1	2	339	7	2	28	2292	0
3.386	1	2	339	7	2	28	2292	1
3.387	1	2	339	8	2	28	2292	0
3.387	1	2	339	8	2	28	2292	1
3.388	1	2	339	9	2	28	2292	0
3.388	1	2	339	9	2	28	2292	1
3.391	1	1	340	2	1	28	2292	0
3.391	1	1	340	2	1	28	2292	1
3.392	1	1	340	3	1	28	2292	0
3.392	1	1	340	3	1	28	2292	1
3.401	1	2	341	2	2	28	2292	0
3.401	1	2	341	2	2	28	2292	1
3.402	1	2	341	3	2	28	2292	0
3.402	1	2	341	3	2	28	2292	1
3.403	1	2	341	4	2	28	2292	0
3.403	1	2	341	4	2	28	2292	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.407	1	1	341	8	1	28	2292	0
3.407	1	1	341	8	1	28	2292	1
3.417	1	2	342	8	2	28	2292	0
3.417	1	2	342	8	2	28	2292	1
3.418	1	2	342	9	2	28	2292	0
3.418	1	2	342	9	2	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.422	1	1	343	3	1	28	2292	0
3.422	1	1	343	3	1	28	2292	1
3.432	1	2	344	3	2	28	2292	0
3.432	1	2	344	3	2	28	2292	1
3.433	1	2	344	4	2	28	2292	0
3.433	1	2	344	4	2	28	2292	1
3.437	1	1	344	8	1	28	2292	0
3.437	1	1	344	8	1	28	2292	1
3.438	1	1	344	9	1	28	2292	0
3.438	1	1	344	9	1	28	2292	1
3.439	1	2	344	10	2	28	2292	0
3.452	1	1	346	3	1	28	2292	0
3.452	1	1	346	3	1	28	2292	1
3.453	1	1	346	4	1	28	2292	0
3.453	1	1	346	4	1	28	2292	1
3.454	1	1	346	5	1	28	2292	0
3.454	1	1	346	5	1	28	2292	1
3.455	1	2	346	6	2	12	621	0
3.455	1	2	346	6	2	12	621	1
3.456	1	2	346	7	2	12	621	0
3.456	1	2	346	7	2	12	621	1
3.467	1	1	347	8	1	28	2292	0
3.467	1	1	347	8	1	28	2292	1
3.468	1	1	347	9	1	28	2292	0
3.468	1	1	347	9	1	28	2292	1
3.469	1	1	347	10	1	28	2292	0
3.469	1	1	347	10	1	28	2292	1
3.47	1	2	348	1	2	12	621	0
3.47	1	2	348	1	2	12	621	1
3.471	1	2	348	2	2	12	621	0
3.471	1	2	348	2	2	12	621	1
3.472	1	2	348	3	2	12	621	0
3.472	1	2	348	3	2	12	621	1
3.483	1	1	349	4	1	18	1143	0
3.483	1	1	349	4	1	18	1143	1
3.484	1	1	349	5	1	18	1143	0
3.484	1	1	349	5	1	18	1143	1
3.487	1	2	349	8	2	28	2292	0
3.487	1	2	349	8	2	28	2292	1
3.488	1	2	349	9	2	28	2292	0
3.488	1	2	349	9	2	28	2292	1
3.499	1	1	350	10	1	18	1143	0
3.499	1	1	350	10	1	18	1143	1
3.501	1	1	351	2	1	18	1143	0
3.501	1	1	351	2	1	18	1143	1
3.51	1	2	352	1	2	28	2292	0
3.51	1	2	352	1	2	28	2292	1
3.512	1	2	352	3	2	28	2292	0
3.512	1	2	352	3	2	28	2292	1
3.513	1	2	352	4	2	28	2292	0
3.513	1	2	352	4	2	28	2292	1
3.526	1	2	353	7	2	28	2292	0
3.526	1	2	353	7	2	28	2292	1
3.527	1	2	353	8	2	28	2292	0
3.527	1	2	353	8	2	28	2292	1
3.547	1	2	355	8	2	28	2292	0
3.547	1	2	355	8	2	28	2292	1
3.548	1	2	355	9	2	28	2292	0
3.548	1	2	355	9	2	28	2292	1
3.562	1	2	357	3	2	28	2292	0
3.562	1	2	357	3	2	28	2292	1
3.563	1	2	357	4	2	28	2292	0
3.563	1	2	357	4	2	28	2292	1
3.577	1	2	358	8	2	28	2292	0
3.577	1	2	358	8	2	28	2292	1
3.578	1	2	358	9	2	28	2292	0
3.578	1	2	358	9	2	28	2292	1
3.579	1	2	358	10	2	28	2292	0
3.579	1	2	358	10	2	28	2292	1
3.592	1	2	360	3	2	28	2292	0
3.592	1	2	360	3	2	28	2292	1
3.593	1	2	360	4	2	28	2292	0
3.593	1	2	360	4	2	28	2292	1
3.608	1	2	361	9	2	28	2292	0
3.608	1	2	361	9	2	28	2292	1
3.609	1	2	361	10	2	28	2292	0
3.609	1	2	361	10	2	28	2292	1
3.624	1	2	363	5	2	28	2292	0
3.624	1	2	363	5	2	28	2292	1
3.625	1	2	363	6	2	28	2292	0
3.625	1	2	363	6	2	28	2292	1
3.631	1	2	364	2	2	28	2292	0
3.682	1	2	369	3	2	28	2292	0
3.682	1	2	369	3	2	28	2292	1
3.697	1	2	370	8	2	28	2292	0
3.697	1	2	370	8	2	28	2292	1
3.698	1	2	370	9	2	28	2292	0
3.698	1	2	370	9	2	28	2292	1
3.703	1	1	371	4	1	10	549	0
3.703	1	1	371	4	1	10	549	1
3.712	1	2	372	3	2	28	2292	0
3.712	1	2	372	3	2	28	2292	1
3.713	1	2	372	4	2	28	2292	0
3.713	1	2	372	4	2	28	2292	1
3.714	1	2	372	5	2	28	2292	0
3.714	1	2	372	5	2	28	2292	1
3.718	1	1	372	9	1	10	549	0
3.718	1	1	372	9	1	10	549	1
3.719	1	1	372	10	1	10	549	0
3.719	1	1	372	10	1	10	549	1
3.728	1	2	373	9	2	28	2292	0
3.728	1	2	373	9	2	28	2292	1
3.729	1	2	373	10	2	28	2292	0
3.729	1	2	373	10	2	28	2292	1
3.733	1	1	374	4	1	14	807	0
3.733	1	1	374	4	1	14	807	1
3.734	1	1	374	5	1	14	807	0
3.734	1	1	374	5	1	14	807	1
3.743	1	2	375	4	2	28	2292	0
3.743	1	2	375	4	2	28	2292	1
3.744	1	2	375	5	2	28	2292	0
3.744	1	2	375	5	2	28	2292	1
3.745	1	2	375	6	2	28	2292	0
3.745	1	2	375	6	2	28	2292	1
3.746	1	2	375	7	2	28	2292	0
3.746	1	2	375	7	2	28	2292	1
3.748	1	1	375	9	1	14	807	0
3.748	1	1	375	9	1	14	807	1
3.749	1	1	375	10	1	14	807	0
3.749	1	1	375	10	1	14	807	1
3.758	1	2	376	9	2	28	2292	0
3.758	1	2	376	9	2	28	2292	1
3.759	1	2	376	10	2	28	2292	0
3.759	1	2	376	10	2	28	2292	1
3.76	1	2	377	1	2	28	2292	0
3.76	1	2	377	1	2	28	2292	1
3.761	1	2	377	2	2	28	2292	0
3.761	1	2	377	2	2	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.765	1	2	377	6	2	28	2292	0
3.765	1	2	377	6	2	28	2292	1
3.766	1	1	377	7	1	28	2292	0
3.766	1	1	377	7	1	28	2292	1
3.781	1	1	379	2	1	28	2292	0
3.781	1	1	379	2	1	28	2292	1
3.782	1	1	379	3	1	28	2292	0
3.782	1	1	379	3	1	28	2292	1
3.796	1	1	380	7	1	28	2292	0
3.796	1	1	380	7	1	28	2292	1
3.797	1	1	380	8	1	28	2292	0
3.797	1	1	380	8	1	28	2292	1
3.811	1	1	382	2	1	28	2292	0
3.811	1	1	382	2	1	28	2292	1
3.812	1	1	382	3	1	28	2292	0
3.812	1	1	382	3	1	28	2292	1
3.826	1	1	383	7	1	28	2292	0
3.826	1	1	383	7	1	28	2292	1
3.827	1	1	383	8	1	28	2292	0
3.827	1	1	383	8	1	28	2292	1
3.828	1	1	383	9	1	28	2292	0
3.828	1	1	383	9	1	28	2292	1
3.841	1	1	385	2	1	28	2292	0
3.841	1	1	385	2	1	28	2292	1
3.842	1	1	385	3	1	28	2292	0
3.842	1	1	385	3	1	28	2292	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.857	1	1	386	8	1	28	2292	0
3.857	1	1	386	8	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.872	1	1	388	3	1	28	2292	0
3.872	1	1	388	3	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.887	1	1	389	8	1	28	2292	0
3.887	1	1	389	8	1	28	2292	1
3.888	1	1	389	9	1	28	2292	0
3.888	1	1	389	9	1	28	2292	1
3.889	1	1	389	10	1	28	2292	0
3.889	1	1	389	10	1	28	2292	1
3.904	1	1	391	5	1	28	2292	0
3.904	1	1	391	5	1	28	2292	1
3.906	1	1	391	7	1	28	2292	0
3.906	1	1	391	7	1	28	2292	1
3.919	1	1	392	10	1	28	2292	0
3.919	1	1	392	10	1	28	2292	1
3.92	1	1	393	1	1	28	2292	0
3.92	1	1	393	1	1	28	2292	1
3.934	1	1	394	5	1	22	1431	0
3.934	1	1	394	5	1	22	1431	1
3.935	1	1	394	6	1	22	1431	0
3.935	1	1	394	6	1	22	1431	1
3.949	1	1	395	10	1	22	1431	0
3.949	1	1	395	10	1	22	1431	1
3.95	1	1	396	1	1	22	1431	0
3.95	1	1	396	1	1	22	1431	1
3.951	1	1	396	2	1	22	1431	0
3.951	1	1	396	2	1	22	1431	1
3.965	1	1	397	6	1	28	2292	0
3.965	1	1	397	6	1	28	2292	1
3.966	1	1	397	7	1	28	2292	0
3.966	1	1	397	7	1	28	2292	1
3.98	1	1	399	1	1	28	2292	0
3.98	1	1	399	1	1	28	2292	1
3.981	1	1	399	2	1	28	2292	0
3.981	1	1	399	2	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.995	1	1	400	6	1	28	2292	0
3.995	1	1	400	6	1	28	2292	1
3.996	1	1	400	7	1	28	2292	0
3.996	1	1	400	7	1	28	2292	1
3.997	1	1	400	8	1	28	2292	0
3.997	1	1	400	8	1	28	2292	1
4.012	1	1	402	3	1	28	2292	0
4.012	1	1	402	3	1	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.027	1	1	403	8	1	28	2292	0
4.027	1	1	403	8	1	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.029	1	1	403	10	1	28	2292	0
4.029	1	1	403	10	1	28	2292	1
4.042	1	1	405	3	1	28	2292	0
4.042	1	1	405	3	1	28	2292	1
4.043	1	1	405	4	1	28	2292	0
4.043	1	1	405	4	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.059	1	1	406	10	1	28	2292	0
4.059	1	1	406	10	1	28	2292	1
4.074	1	1	408	5	1	28	2292	0
4.074	1	1	408	5	1	28	2292	1
4.075	1	1	408	6	1	28	2292	0
4.075	1	1	408	6	1	28	2292	1
4.09	1	1	410	1	1	16	967	0
4.09	1	1	410	1	1	16	967	1
4.091	1	1	410	2	1	16	967	0
4.091	1	1	410	2	1	16	967	1
4.105	1	1	411	6	1	16	967	0
4.105	1	1	411	6	1	16	967	1
4.106	1	1	411	7	1	16	967	0
4.106	1	1	411	7	1	16	967	1
4.12	1	1	413	1	1	16	967	0
4.12	1	1	413	1	1	16	967	1
4.121	1	1	413	2	1	16	967	0
4.121	1	1	413	2	1	16	967	1
4.122	1	1	413	3	1	16	967	0
4.122	1	1	413	3	1	16	967	1
4.136	1	1	414	7	1	16	967	0
4.136	1	1	414	7	1	16	967	1
4.137	1	1	414	8	1	16	967	0
4.137	1	1	414	8	1	16	967	1
4.151	1	1	416	2	1	16	967	0
4.151	1	1	416	2	1	16	967	1
4.152	1	1	416	3	1	16	967	0
4.152	1	1	416	3	1	16	967	1
4.153	1	1	416	4	1	16	967	0
4.153	1	1	416	4	1	16	967	1
4.166	1	1	417	7	1	24	1692	0
4.166	1	1	417	7	1	24	1692	1
4.167	1	1	417	8	1	24	1692	0
4.167	1	1	417	8	1	24	1692	1
4.168	1	1	417	9	1	24	1692	0
4.168	1	1	417	9	1	24	1692	1
4.181	1	1	419	2	1	24	1692	0
4.181	1	1	419	2	1	24	1692	1
4.182	1	1	419	3	1	24	1692	0
4.182	1	1	419	3	1	24	1692	1
4.196	1	1	420	7	1	24	1692	0
4.196	1	1	420	7	1	24	1692	1
4.197	1	1	420	8	1	24	1692	0
4.197	1	1	420	8	1	24	1692	1
4.212	1	1	422	3	1	28	2292	0
4.212	1	1	422	3	1	28	2292	1
4.213	1	1	422	4	1	28	2292	0
4.213	1	1	422	4	1	28	2292	1
4.23	1	1	424	1	1	28	2292	0
4.23	1	1	424	1	1	28	2292	1
4.232	1	1	424	3	1	28	2292	0
4.232	1	1	424	3	1	28	2292	1
4.246	1	1	425	7	1	28	2292	0
4.246	1	1	425	7	1	28	2292	1
4.248	1	1	425	9	1	28	2292	0
4.248	1	1	425	9	1	28	2292	1
4.261	1	1	427	2	1	28	2292	0
4.261	1	1	427	2	1	28	2292	1
4.262	1	1	427	3	1	28	2292	0
4.262	1	1	427	3	1	28	2292	1
4.276	1	1	428	7	1	28	2292	0
4.276	1	1	428	7	1	28	2292	1
4.277	1	1	428	8	1	28	2292	0
4.277	1	1	428	8	1	28	2292	1
4.283	1	1	429	4	1	28	2292	0
4.298	1	1	430	9	1	14	807	0
4.298	1	1	430	9	1	14	807	1
4.299	1	1	430	10	1	14	807	0
4.299	1	1	430	10	1	14	807	1
4.3	1	1	431	1	1	14	807	0
4.3	1	1	431	1	1	14	807	1
4.32	1	1	433	1	1	14	807	0
4.32	1	1	433	1	1	14	807	1
4.322	1	1	433	3	1	28	2292	0
4.322	1	1	433	3	1	28	2292	1
4.335	1	1	434	6	1	28	2292	0
4.335	1	1	434	6	1	28	2292	1
4.336	1	1	434	7	1	28	2292	0
4.336	1	1	434	7	1	28	2292	1
4.337	1	1	434	8	1	28	2292	0
4.337	1	1	434	8	1	28	2292	1
4.35	1	1	436	1	1	28	2292	0
4.35	1	1	436	1	1	28	2292	1
4.351	1	1	436	2	1	28	2292	0
4.351	1	1	436	2	1	28	2292	1
4.352	1	1	436	3	1	28	2292	0
4.352	1	1	436	3	1	28	2292	1
4.365	1	1	437	6	1	26	1908	0
4.365	1	1	437	6	1	26	1908	1
4.366	1	1	437	7	1	26	1908	0
4.366	1	1	437	7	1	26	1908	1
4.38	1	1	439	1	1	26	1908	0
4.38	1	1	439	1	1	26	1908	1
4.381	1	1	439	2	1	26	1908	0
4.381	1	1	439	2	1	26	1908	1
4.396	1	1	440	7	1	26	1908	0
4.396	1	1	440	7	1	26	1908	1
4.397	1	1	440	8	1	26	1908	0
4.397	1	1	440	8	1	26	1908	1
4.412	1	1	442	3	1	28	2292	0
4.412	1	1	442	3	1	28	2292	1
4.414	1	1	442	5	1	28	2292	0
4.414	1	1	442	5	1	28	2292	1
4.432	1	1	444	3	1	28	2292	0
4.432	1	1	444	3	1	28	2292	1
4.447	1	1	445	8	1	28	2292	0
4.447	1	1	445	8	1	28	2292	1
4.448	1	1	445	9	1	28	2292	0
4.448	1	1	445	9	1	28	2292	1
4.449	1	1	445	10	1	28	2292	0
4.449	1	1	445	10	1	28	2292	1
4.462	1	1	447	3	1	28	2292	0
4.462	1	1	447	3	1	28	2292	1
4.463	1	1	447	4	1	28	2292	0
4.463	1	1	447	4	1	28	2292	1
4.464	1	1	447	5	1	28	2292	0
4.464	1	1	447	5	1	28	2292	1
4.478	1	1	448	9	1	28	2292	0
4.478	1	1	448	9	1	28	2292	1
4.479	1	1	448	10	1	28	2292	0
4.479	1	1	448	10	1	28	2292	1
4.495	1	1	450	6	1	28	2292	0
4.495	1	1	450	6	1	28	2292	1
4.497	1	1	450	8	1	28	2292	0
4.497	1	1	450	8	1	28	2292	1
4.511	1	1	452	2	1	28	2292	0
4.511	1	1	452	2	1	28	2292	1
4.512	1	1	452	3	1	28	2292	0
4.512	1	1	452	3	1	28	2292	1
4.526	1	1	453	7	1	28	2292	0
4.526	1	1	453	7	1	28	2292	1
4.527	1	1	453	8	1	28	2292	0
4.527	1	1	453	8	1	28	2292	1
4.541	1	1	455	2	1	28	2292	0
4.541	1	1	455	2	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.558	1	1	456	9	1	28	2292	0
4.558	1	1	456	9	1	28	2292	1
4.564	1	1	457	5	1	28	2292	0
4.579	1	1	458	10	1	12	621	0
4.579	1	1	458	10	1	12	621	1
4.58	1	1	459	1	1	12	621	0
4.58	1	1	459	1	1	12	621	1
4.595	1	1	460	6	1	12	621	0
4.595	1	1	460	6	1	12	621	1
4.596	1	1	460	7	1	12	621	0
4.596	1	1	460	7	1	12	621	1
4.597	1	1	460	8	1	12	621	0
4.597	1	1	460	8	1	12	621	1
4.61	1	1	462	1	1	28	2292	0
4.61	1	1	462	1	1	28	2292	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.625	1	1	463	6	1	28	2292	0
4.625	1	1	463	6	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.64	1	1	465	1	1	28	2292	0
4.64	1	1	465	1	1	28	2292	1
4.641	1	1	465	2	1	28	2292	0
4.641	1	1	465	2	1	28	2292	1
4.656	1	1	466	7	1	28	2292	0
4.656	1	1	466	7	1	28	2292	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.673	1	1	468	4	1	28	2292	0
4.673	1	1	468	4	1	28	2292	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.689	1	1	469	10	1	28	2292	0
4.689	1	1	469	10	1	28	2292	1
4.708	1	1	471	9	1	28	2292	0
4.708	1	1	471	9	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.723	1	1	473	4	1	24	1692	0
4.723	1	1	473	4	1	24	1692	1
4.724	1	1	473	5	1	24	1692	0
4.724	1	1	473	5	1	24	1692	1
4.725	1	1	473	6	1	24	1692	0
4.725	1	1	473	6	1	24	1692	1
4.738	1	1	474	9	1	24	1692	0
4.738	1	1	474	9	1	24	1692	1
4.739	1	1	474	10	1	24	1692	0
4.739	1	1	474	10	1	24	1692	1
4.74	1	1	475	1	1	24	1692	0
4.74	1	1	475	1	1	24	1692	1
4.754	1	1	476	5	1	24	1692	0
4.754	1	1	476	5	1	24	1692	1
4.755	1	1	476	6	1	24	1692	0
4.755	1	1	476	6	1	24	1692	1
4.769	1	1	477	10	1	28	2292	0
4.769	1	1	477	10	1	28	2292	1
4.77	1	1	478	1	1	28	2292	0
4.77	1	1	478	1	1	28	2292	1
4.771	1	1	478	2	1	28	2292	0
4.771	1	1	478	2	1	28	2292	1
4.784	1	1	479	5	1	28	2292	0
4.784	1	1	479	5	1	28	2292	1
4.785	1	1	479	6	1	28	2292	0
4.785	1	1	479	6	1	28	2292	1
4.799	1	1	480	10	1	28	2292	0
4.799	1	1	480	10	1	28	2292	1
4.8	1	1	481	1	1	28	2292	0
4.8	1	1	481	1	1	28	2292	1
4.814	1	1	482	5	1	28	2292	0
4.814	1	1	482	5	1	28	2292	1
4.815	1	1	482	6	1	28	2292	0
4.815	1	1	482	6	1	28	2292	1
4.829	1	1	483	10	1	28	2292	0
4.829	1	1	483	10	1	28	2292	1
4.83	1	1	484	1	1	28	2292	0
4.83	1	1	484	1	1	28	2292	1
4.844	1	1	485	5	1	28	2292	0
4.844	1	1	485	5	1	28	2292	1
4.845	1	1	485	6	1	28	2292	0
4.845	1	1	485	6	1	28	2292	1
4.846	1	1	485	7	1	28	2292	0
4.846	1	1	485	7	1	28	2292	1
4.859	1	1	486	10	1	28	2292	0
4.859	1	1	486	10	1	28	2292	1
4.86	1	1	487	1	1	28	2292	0
4.86	1	1	487	1	1	28	2292	1
4.861	1	1	487	2	1	28	2292	0
4.861	1	1	487	2	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.876	1	1	488	7	1	28	2292	0
4.876	1	1	488	7	1	28	2292	1
4.89	1	1	490	1	1	28	2292	0
4.89	1	1	490	1	1	28	2292	1
4.891	1	1	490	2	1	28	2292	0
4.891	1	1	490	2	1	28	2292	1
4.892	1	1	490	3	1	28	2292	0
4.892	1	1	490	3	1	28	2292	1
4.905	1	1	491	6	1	28	2292	0
4.905	1	1	491	6	1	28	2292	1
4.906	1	1	491	7	1	28	2292	0
4.906	1	1	491	7	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.921	1	1	493	2	1	28	2292	0
4.921	1	1	493	2	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.936	1	1	494	7	1	28	2292	0
4.936	1	1	494	7	1	28	2292	1
4.951	1	1	496	2	1	28	2292	0
4.951	1	1	496	2	1	28	2292	1
4.954	1	1	496	5	1	28	2292	0
4.954	1	1	496	5	1	28	2292	1
4.958	1	1	496	9	1	28	2292	0
4.973	1	1	498	4	1	6	325	0
4.973	1	1	498	4	1	6	325	1
4.974	1	2	498	5	2	6	153	0
4.974	1	1	498	5	1	24	807	0
4.974	1	2	498	5	2	6	153	1
4.974	1	1	498	5	1	24	807	1
4.975	1	1	498	6	1	6	325	0
4.975	1	1	498	6	1	6	325	1
