% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
380	2	2	2	0	28	2292	0	1	1
381	1	2	2	0	28	2292	0	1	0
381	2	2	2	0	28	2292	0	1	1
382	1	2	2	0	28	2292	0	1	0
382	2	2	2	0	28	2292	0	1	1
384	1	1	1	0	18	1143	0	1	0
384	2	1	1	0	18	1143	0	1	1
385	1	1	1	0	18	1143	0	1	0
385	2	1	1	0	18	1143	0	1	1
386	1	1	1	0	18	1143	0	1	0
386	2	1	1	0	18	1143	0	1	1
395	1	2	2	0	28	2292	0	1	0
395	2	2	2	0	28	2292	0	1	1
396	1	2	2	0	28	2292	0	1	0
396	2	2	2	0	28	2292	0	1	1
397	1	2	2	0	28	2292	0	1	0
397	2	2	2	0	28	2292	0	1	1
399	1	1	1	0	18	1143	0	1	0
399	2	1	1	0	18	1143	0	1	1
400	1	1	1	0	18	1143	0	1	0
400	2	1	1	0	18	1143	0	1	1
401	1	1	1	0	18	1143	0	1	0
401	2	1	1	0	18	1143	0	1	1
410	1	2	2	0	8	437	0	1	0
410	2	2	2	0	8	437	0	1	1
411	1	2	2	0	8	437	0	1	0
411	2	2	2	0	8	437	0	1	1
412	1	2	2	0	8	437	0	1	0
412	2	2	2	0	8	437	0	1	1
414	1	1	1	0	22	1431	0	1	0
414	2	1	1	0	22	1431	0	1	1
415	1	1	1	0	22	1431	0	1	0
415	2	1	1	0	22	1431	0	1	1
416	1	1	1	0	22	1431	0	1	0
416	2	1	1	0	22	1431	0	1	1
425	1	2	2	0	8	437	0	1	0
425	2	2	2	0	8	437	0	1	1
426	1	2	2	0	8	437	0	1	0
426	2	2	2	0	8	437	0	1	1
427	1	2	2	0	8	437	0	1	0
427	2	2	2	0	8	437	0	1	1
429	1	1	1	0	22	1431	0	1	0
429	2	1	1	0	22	1431	0	1	1
430	1	1	1	0	22	1431	0	1	0
430	2	1	1	0	22	1431	0	1	1
431	1	1	1	0	22	1431	0	1	0
431	2	1	1	0	22	1431	0	1	1
440	1	2	2	0	8	437	0	1	0
440	2	2	2	0	8	437	0	1	1
441	1	2	2	0	8	437	0	1	0
441	2	2	2	0	8	437	0	1	1
442	1	2	2	0	8	437	0	1	0
442	2	2	2	0	8	437	0	1	1
444	1	1	1	0	22	1431	0	1	0
444	2	1	1	0	22	1431	0	1	1
445	1	1	1	0	22	1431	0	1	0
445	2	1	1	0	22	1431	0	1	1
446	1	1	1	0	22	1431	0	1	0
446	2	1	1	0	22	1431	0	1	1
455	1	2	2	0	28	2292	0	1	0
455	2	2	2	0	28	2292	0	1	1
456	1	2	2	0	28	2292	0	1	0
456	2	2	2	0	28	2292	0	1	1
457	1	2	2	0	28	2292	0	1	0
457	2	2	2	0	28	2292	0	1	1
470	1	2	2	0	28	2292	0	1	0
470	2	2	2	0	28	2292	0	1	1
471	1	2	2	0	28	2292	0	1	0
471	2	2	2	0	28	2292	0	1	1
472	1	2	2	0	28	2292	0	1	0
472	2	2	2	0	28	2292	0	1	1
492	1	2	2	0	28	2292	0	1	0
492	2	2	2	0	28	2292	0	1	1
508	1	2	2	0	28	2292	0	1	0
508	2	2	2	0	28	2292	0	1	1
509	1	2	2	0	28	2292	0	1	0
509	2	2	2	0	28	2292	0	1	1
524	1	2	2	0	28	2292	0	1	0
524	2	2	2	0	28	2292	0	1	1
525	1	2	2	0	28	2292	0	1	0
525	2	2	2	0	28	2292	0	1	1
541	1	2	2	0	28	2292	0	1	0
541	2	2	2	0	28	2292	0	1	1
542	1	2	2	0	28	2292	0	1	0
542	2	2	2	0	28	2292	0	1	1
543	1	2	2	0	28	2292	0	1	0
543	2	2	2	0	28	2292	0	1	1
544	1	2	2	0	28	2292	0	1	0
544	2	2	2	0	28	2292	0	1	1
556	1	2	2	0	28	2292	0	1	0
556	2	2	2	0	28	2292	0	1	1
557	1	2	2	0	28	2292	0	1	0
557	2	2	2	0	28	2292	0	1	1
558	1	2	2	0	28	2292	0	1	0
558	2	2	2	0	28	2292	0	1	1
571	1	2	2	0	28	2292	0	1	0
571	2	2	2	0	28	2292	0	1	1
572	1	2	2	0	28	2292	0	1	0
572	2	2	2	0	28	2292	0	1	1
586	1	2	2	0	28	2292	0	1	0
586	2	2	2	0	28	2292	0	1	1
587	1	2	2	0	28	2292	0	1	0
587	2	2	2	0	28	2292	0	1	1
588	1	2	2	0	28	2292	0	1	0
588	2	2	2	0	28	2292	0	1	1
601	1	2	2	0	28	2292	0	1	0
601	2	2	2	0	28	2292	0	1	1
602	1	2	2	0	28	2292	0	1	0
602	2	2	2	0	28	2292	0	1	1
603	1	2	2	0	28	2292	0	1	0
603	2	2	2	0	28	2292	0	1	1
616	1	2	2	0	28	2292	0	1	0
616	2	2	2	0	28	2292	0	1	1
617	1	2	2	0	28	2292	0	1	0
617	2	2	2	0	28	2292	0	1	1
618	1	2	2	0	28	2292	0	1	0
618	2	2	2	0	28	2292	0	1	1
1178	1	1	1	0	22	1431	0	1	0
1178	2	1	1	0	22	1431	0	1	1
1193	1	1	1	0	22	1431	0	1	0
1193	2	1	1	0	22	1431	0	1	1
1194	1	1	1	0	22	1431	0	1	0
1194	2	1	1	0	22	1431	0	1	1
1209	1	1	1	0	28	2292	0	1	0
1209	2	1	1	0	28	2292	0	1	1
1224	1	1	1	0	28	2292	0	1	0
1224	2	1	1	0	28	2292	0	1	1
1225	1	1	1	0	28	2292	0	1	0
1225	2	1	1	0	28	2292	0	1	1
1239	1	1	1	0	28	2292	0	1	0
1239	2	1	1	0	28	2292	0	1	1
1240	1	1	1	0	28	2292	0	1	0
1240	2	1	1	0	28	2292	0	1	1
1241	1	1	1	0	28	2292	0	1	0
1241	2	1	1	0	28	2292	0	1	1
1254	1	1	1	0	28	2292	0	1	0
1254	2	1	1	0	28	2292	0	1	1
1255	1	1	1	0	28	2292	0	1	0
1255	2	1	1	0	28	2292	0	1	1
1256	1	1	1	0	28	2292	0	1	0
1256	2	1	1	0	28	2292	0	1	1
1269	1	1	1	0	28	2292	0	1	0
1269	2	1	1	0	28	2292	0	1	1
1270	1	1	1	0	28	2292	0	1	0
1270	2	1	1	0	28	2292	0	1	1
1271	1	1	1	0	28	2292	0	1	0
1271	2	1	1	0	28	2292	0	1	1
1285	1	1	1	0	28	2292	0	1	0
1285	2	1	1	0	28	2292	0	1	1
1286	1	1	1	0	28	2292	0	1	0
1286	2	1	1	0	28	2292	0	1	1
1287	1	1	1	0	14	807	0	1	0
1287	2	1	1	0	14	807	0	1	1
1288	1	1	1	0	14	807	0	1	0
1288	2	1	1	0	14	807	0	1	1
1300	1	1	1	0	14	807	0	1	0
1300	2	1	1	0	14	807	0	1	1
1301	1	1	1	0	14	807	0	1	0
1301	2	1	1	0	14	807	0	1	1
1315	1	1	1	0	14	807	0	1	0
1315	2	1	1	0	14	807	0	1	1
1316	1	1	1	0	14	807	0	1	0
1316	2	1	1	0	14	807	0	1	1
1320	1	2	2	0	28	2292	0	1	0
1320	2	2	2	0	28	2292	0	1	1
1330	1	1	1	0	28	2292	0	1	0
1330	2	1	1	0	28	2292	0	1	1
1331	1	1	1	0	28	2292	0	1	0
1331	2	1	1	0	28	2292	0	1	1
1335	1	2	2	0	24	1692	0	1	0
1335	2	2	2	0	24	1692	0	1	1
1346	1	1	1	0	28	2292	0	1	0
1346	2	1	1	0	28	2292	0	1	1
1347	1	1	1	0	28	2292	0	1	0
1347	2	1	1	0	28	2292	0	1	1
1350	1	2	2	0	24	1692	0	1	0
1350	2	2	2	0	24	1692	0	1	1
1362	1	1	1	0	28	2292	0	1	0
1362	2	1	1	0	28	2292	0	1	1
1363	1	1	1	0	28	2292	0	1	0
1363	2	1	1	0	28	2292	0	1	1
1365	1	2	2	0	24	1692	0	1	0
1365	2	2	2	0	24	1692	0	1	1
1366	1	2	2	0	24	1692	0	1	0
1366	2	2	2	0	24	1692	0	1	1
1378	1	1	1	0	28	2292	0	1	0
1378	2	1	1	0	28	2292	0	1	1
1379	1	1	1	0	28	2292	0	1	0
1379	2	1	1	0	28	2292	0	1	1
1382	1	2	2	0	28	2292	0	1	0
1382	2	2	2	0	28	2292	0	1	1
1383	1	2	2	0	28	2292	0	1	0
1383	2	2	2	0	28	2292	0	1	1
1393	1	1	1	0	28	2292	0	1	0
1393	2	1	1	0	28	2292	0	1	1
1394	1	1	1	0	28	2292	0	1	0
1394	2	1	1	0	28	2292	0	1	1
1397	1	2	2	0	28	2292	0	1	0
1397	2	2	2	0	28	2292	0	1	1
1398	1	2	2	0	28	2292	0	1	0
1398	2	2	2	0	28	2292	0	1	1
1408	1	1	1	0	28	2292	0	1	0
1408	2	1	1	0	28	2292	0	1	1
1409	1	1	1	0	28	2292	0	1	0
1409	2	1	1	0	28	2292	0	1	1
1412	1	2	2	0	28	2292	0	1	0
1412	2	2	2	0	28	2292	0	1	1
1413	1	2	2	0	28	2292	0	1	0
1413	2	2	2	0	28	2292	0	1	1
1426	1	1	1	0	28	2292	0	1	0
1426	2	1	1	0	28	2292	0	1	1
1427	1	1	1	0	28	2292	0	1	0
1427	2	1	1	0	28	2292	0	1	1
1429	1	1	1	0	28	2292	0	1	0
1429	2	1	1	0	28	2292	0	1	1
1435	1	2	2	0	28	2292	0	1	0
1435	2	2	2	0	28	2292	0	1	1
1436	1	2	2	0	28	2292	0	1	0
1436	2	2	2	0	28	2292	0	1	1
1445	1	1	1	0	28	2292	0	1	0
1445	2	1	1	0	28	2292	0	1	1
1456	1	2	2	0	28	2292	0	1	0
1456	2	2	2	0	28	2292	0	1	1
1462	1	1	1	0	28	2292	0	1	0
1462	2	1	1	0	28	2292	0	1	1
1463	1	1	1	0	28	2292	0	1	0
1463	2	1	1	0	28	2292	0	1	1
1472	1	2	2	0	28	2292	0	1	0
1472	2	2	2	0	28	2292	0	1	1
1477	1	1	1	0	28	2292	0	1	0
1477	2	1	1	0	28	2292	0	1	1
1478	1	1	1	0	28	2292	0	1	0
1478	2	1	1	0	28	2292	0	1	1
1487	1	2	2	0	28	2292	0	1	0
1487	2	2	2	0	28	2292	0	1	1
1488	1	2	2	0	28	2292	0	1	0
1488	2	2	2	0	28	2292	0	1	1
1492	1	1	1	0	28	2292	0	1	0
1492	2	1	1	0	28	2292	0	1	1
1493	1	1	1	0	28	2292	0	1	0
1493	2	1	1	0	28	2292	0	1	1
1494	1	1	1	0	28	2292	0	1	0
1494	2	1	1	0	28	2292	0	1	1
1503	1	2	2	0	28	2292	0	1	0
1503	2	2	2	0	28	2292	0	1	1
1504	1	2	2	0	28	2292	0	1	0
1504	2	2	2	0	28	2292	0	1	1
1510	1	1	1	0	28	2292	0	1	0
1510	2	1	1	0	28	2292	0	1	1
1513	1	1	1	0	28	2292	0	1	0
1513	2	1	1	0	28	2292	0	1	1
1526	1	1	1	0	28	2292	0	1	0
1526	2	1	1	0	28	2292	0	1	1
1528	1	1	1	0	26	1908	0	1	0
1528	2	1	1	0	26	1908	0	1	1
1532	1	2	2	0	26	1908	0	1	0
1532	2	2	2	0	26	1908	0	1	1
1543	1	1	1	0	26	1908	0	1	0
1543	2	1	1	0	26	1908	0	1	1
1544	1	1	1	0	26	1908	0	1	0
1544	2	1	1	0	26	1908	0	1	1
1549	1	2	2	0	26	1908	0	1	0
1549	2	2	2	0	26	1908	0	1	1
1550	1	2	2	0	26	1908	0	1	0
1550	2	2	2	0	26	1908	0	1	1
1556	1	2	2	0	26	1908	0	0	0
1558	1	1	1	0	26	1908	0	1	0
1558	2	1	1	0	26	1908	0	1	1
1559	1	1	1	0	26	1908	0	1	0
1559	2	1	1	0	26	1908	0	1	1
1560	1	1	1	0	26	1908	0	1	0
1560	2	1	1	0	26	1908	0	1	1
1571	1	2	2	0	20	1335	0	1	0
1571	2	2	2	0	20	1335	0	1	1
1572	1	2	2	0	20	1335	0	1	0
1572	2	2	2	0	20	1335	0	1	1
1574	1	1	1	0	28	2292	0	1	0
1574	2	1	1	0	28	2292	0	1	1
1575	1	1	1	0	28	2292	0	1	0
1575	2	1	1	0	28	2292	0	1	1
1586	1	2	2	0	20	1335	0	1	0
1586	2	2	2	0	20	1335	0	1	1
1587	1	2	2	0	20	1335	0	1	0
1587	2	2	2	0	20	1335	0	1	1
1589	1	1	1	0	28	2292	0	1	0
1589	2	1	1	0	28	2292	0	1	1
1590	1	1	1	0	28	2292	0	1	0
1590	2	1	1	0	28	2292	0	1	1
1602	1	2	2	0	20	1335	0	1	0
1602	2	2	2	0	20	1335	0	1	1
1603	1	2	2	0	20	1335	0	1	0
1603	2	2	2	0	20	1335	0	1	1
1610	1	1	1	0	28	2292	0	1	0
1610	2	1	1	0	28	2292	0	1	1
1621	1	2	2	0	28	2292	0	1	0
1621	2	2	2	0	28	2292	0	1	1
1627	1	1	1	0	28	2292	0	1	0
1627	2	1	1	0	28	2292	0	1	1
1628	1	1	1	0	28	2292	0	1	0
1628	2	1	1	0	28	2292	0	1	1
1641	1	2	2	0	28	2292	0	1	0
1641	2	2	2	0	28	2292	0	1	1
1644	1	1	1	0	28	2292	0	1	0
1644	2	1	1	0	28	2292	0	1	1
1646	1	1	1	0	28	2292	0	1	0
1646	2	1	1	0	28	2292	0	1	1
1656	1	2	2	0	28	2292	0	1	0
1656	2	2	2	0	28	2292	0	1	1
1657	1	2	2	0	28	2292	0	1	0
1657	2	2	2	0	28	2292	0	1	1
1659	1	1	1	0	28	2292	0	1	0
1659	2	1	1	0	28	2292	0	1	1
1660	1	1	1	0	28	2292	0	1	0
1660	2	1	1	0	28	2292	0	1	1
1671	1	2	2	0	28	2292	0	1	0
1671	2	2	2	0	28	2292	0	1	1
1672	1	2	2	0	28	2292	0	1	0
1672	2	2	2	0	28	2292	0	1	1
1675	1	1	1	0	28	2292	0	1	0
1675	2	1	1	0	28	2292	0	1	1
1676	1	1	1	0	28	2292	0	1	0
1676	2	1	1	0	28	2292	0	1	1
1686	1	2	2	0	28	2292	0	1	0
1686	2	2	2	0	28	2292	0	1	1
1691	1	1	1	0	28	2292	0	1	0
1691	2	1	1	0	28	2292	0	1	1
1692	1	1	1	0	28	2292	0	1	0
1692	2	1	1	0	28	2292	0	1	1
1701	1	2	2	0	28	2292	0	1	0
1701	2	2	2	0	28	2292	0	1	1
1707	1	1	1	0	28	2292	0	1	0
1707	2	1	1	0	28	2292	0	1	1
1708	1	1	1	0	28	2292	0	1	0
1708	2	1	1	0	28	2292	0	1	1
1716	1	2	2	0	28	2292	0	1	0
1716	2	2	2	0	28	2292	0	1	1
1722	1	1	1	0	28	2292	0	1	0
1722	2	1	1	0	28	2292	0	1	1
1723	1	1	1	0	28	2292	0	1	0
1723	2	1	1	0	28	2292	0	1	1
1731	1	2	2	0	28	2292	0	1	0
1731	2	2	2	0	28	2292	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1739	1	1	1	0	28	2292	0	1	0
1739	2	1	1	0	28	2292	0	1	1
1746	1	2	2	0	28	2292	0	1	0
1746	2	2	2	0	28	2292	0	1	1
1747	1	2	2	0	28	2292	0	1	0
1747	2	2	2	0	28	2292	0	1	1
1753	1	1	1	0	28	2292	0	1	0
1753	2	1	1	0	28	2292	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1760	1	1	1	0	28	2292	0	0	0
1762	1	2	2	0	28	2292	0	1	0
1762	2	2	2	0	28	2292	0	1	1
1763	1	2	2	0	28	2292	0	1	0
1763	2	2	2	0	28	2292	0	1	1
1775	1	1	1	0	8	437	0	1	0
1775	2	1	1	0	8	437	0	1	1
1776	1	1	1	0	8	437	0	1	0
1776	2	1	1	0	8	437	0	1	1
1778	1	2	2	0	28	2292	0	1	0
1778	2	2	2	0	28	2292	0	1	1
1779	1	2	2	0	28	2292	0	1	0
1779	2	2	2	0	28	2292	0	1	1
1785	1	2	2	0	28	2292	0	0	0
1790	1	1	1	0	8	437	0	1	0
1790	2	1	1	0	8	437	0	1	1
1791	1	1	1	0	8	437	0	1	0
1791	2	1	1	0	8	437	0	1	1
1792	1	1	1	0	8	437	0	1	0
1792	2	1	1	0	8	437	0	1	1
1801	1	2	2	0	28	2292	0	1	0
1801	2	2	2	0	28	2292	0	1	1
1802	1	2	2	0	28	2292	0	1	0
1802	2	2	2	0	28	2292	0	1	1
1806	1	1	1	0	8	437	0	1	0
1806	2	1	1	0	8	437	0	1	1
1807	1	1	1	0	28	2292	0	1	0
1807	2	1	1	0	28	2292	0	1	1
1818	1	2	2	0	26	1908	0	1	0
1818	2	2	2	0	26	1908	0	1	1
1820	1	2	2	0	26	1908	0	1	0
1820	2	2	2	0	26	1908	0	1	1
1823	1	2	2	0	26	1908	0	1	0
1823	2	2	2	0	26	1908	0	1	1
1829	1	1	1	0	28	2292	0	1	0
1829	2	1	1	0	28	2292	0	1	1
1830	1	1	1	0	28	2292	0	1	0
1830	2	1	1	0	28	2292	0	1	1
1831	1	1	1	0	28	2292	0	1	0
1831	2	1	1	0	28	2292	0	1	1
1845	1	1	1	0	28	2292	0	1	0
1845	2	1	1	0	28	2292	0	1	1
1847	1	1	1	0	28	2292	0	1	0
1847	2	1	1	0	28	2292	0	1	1
1860	1	1	1	0	28	2292	0	1	0
1860	2	1	1	0	28	2292	0	1	1
1861	1	1	1	0	28	2292	0	1	0
1861	2	1	1	0	28	2292	0	1	1
1876	1	1	1	0	28	2292	0	1	0
1876	2	1	1	0	28	2292	0	1	1
1877	1	1	1	0	28	2292	0	1	0
1877	2	1	1	0	28	2292	0	1	1
1892	1	1	1	0	28	2292	0	1	0
1892	2	1	1	0	28	2292	0	1	1
1893	1	1	1	0	28	2292	0	1	0
1893	2	1	1	0	28	2292	0	1	1
1907	1	1	1	0	28	2292	0	1	0
1907	2	1	1	0	28	2292	0	1	1
1908	1	1	1	0	28	2292	0	1	0
1908	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1923	1	1	1	0	28	2292	0	1	0
1923	2	1	1	0	28	2292	0	1	1
1924	1	1	1	0	28	2292	0	1	0
1924	2	1	1	0	28	2292	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1955	1	1	1	0	28	2292	0	1	0
1955	2	1	1	0	28	2292	0	1	1
1956	1	1	1	0	28	2292	0	1	0
1956	2	1	1	0	28	2292	0	1	1
1957	1	1	1	0	28	2292	0	1	0
1957	2	1	1	0	28	2292	0	1	1
1970	1	1	1	0	28	2292	0	1	0
1970	2	1	1	0	28	2292	0	1	1
1971	1	1	1	0	28	2292	0	1	0
1971	2	1	1	0	28	2292	0	1	1
1972	1	1	1	0	28	2292	0	1	0
1972	2	1	1	0	28	2292	0	1	1
1973	1	1	1	0	28	2292	0	1	0
1973	2	1	1	0	28	2292	0	1	1
1988	1	1	1	0	28	2292	0	1	0
1988	2	1	1	0	28	2292	0	1	1
1989	1	1	1	0	28	2292	0	1	0
1989	2	1	1	0	28	2292	0	1	1
1990	1	1	1	0	28	2292	0	1	0
1990	2	1	1	0	28	2292	0	1	1
2009	1	1	1	0	28	2292	0	1	0
2009	2	1	1	0	28	2292	0	1	1
2025	1	1	1	0	28	2292	0	1	0
2025	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	14	807	0	1	0
2986	2	1	1	0	14	807	0	1	1
3001	1	1	1	0	14	807	0	1	0
3001	2	1	1	0	14	807	0	1	1
3016	1	1	1	0	28	2292	0	1	0
3016	2	1	1	0	28	2292	0	1	1
3032	1	1	1	0	28	2292	0	1	0
3032	2	1	1	0	28	2292	0	1	1
