% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	68	77386	64	72092	0.003	0	0.003	0.003	1126.44	557.412	60	2196	
0.1	0.15	1	2	2	4	74	70229	71	67701	0.003	0	0.003	0.003	953.535	379.141	60	1620	
0.15	0.2	1	1	1	4	93	82023	93	84423	0.003	0	0.003	0.003	907.774	345.696	185	2196	
0.15	0.2	1	2	2	4	85	74268	84	73928	0.003	0	0.003	0.003	880.095	374.907	6	2196	
0.2	0.25	1	1	1	4	86	90963	86	88748	0.003	0	0.003	0.003	1031.95	415.573	298	2196	
0.2	0.25	1	2	2	4	75	80430	76	81097	0.003	0	0.003	0.003	1067.07	482.412	185	2196	
0.25	0.3	1	1	1	4	87	90983	87	92715	0.003	0	0.003	0.003	1065.69	483.325	185	2196	
0.25	0.3	1	2	2	4	84	84844	83	83331	0.003	0	0.003	0.003	1003.99	480.264	24	2196	
0.3	0.35	1	1	1	4	92	87152	92	87661	0.003	0	0.003	0.003	952.837	449.708	14	2196	
0.3	0.35	1	2	2	4	84	84135	84	84981	0.003	0	0.003	0.003	1011.68	436.126	373	2196	
0.35	0.4	1	1	1	4	88	85689	89	86097	0.003	0	0.003	0.003	967.382	477.858	22	2196	
0.35	0.4	1	2	2	4	85	87191	86	86701	0.003	0	0.003	0.003	1008.15	454.364	185	2196	
0.4	0.45	1	1	1	4	90	87130	89	86722	0.003	0	0.003	0.003	974.404	513.574	84	2196	
0.4	0.45	1	2	2	4	84	82600	83	83090	0.003	0	0.003	0.003	1001.08	429.065	685	2196	
0.45	0.5	1	1	1	4	85	64550	85	64422	0.003	0	0.003	0.003	757.906	244.207	185	1287	
0.45	0.5	1	2	2	4	92	82632	92	82509	0.00322826	0.00125008	0.003	0.01	896.837	371.834	18	2196	
0.5	0.55	1	1	1	4	82	63131	84	64693	0.003	0	0.003	0.003	770.155	229.97	185	1479	
