% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	99080	51	70830	0.00529757	0.00124189	0.00303765	0.00719765	1388.82	273.348	54	1502	
0.1	0.15	1	2	2	4	66	93072	48	66396	0.00684928	0.00237961	0.00303647	0.0102765	1383.25	280.848	54	1502	
0.15	0.2	1	1	1	4	57	82374	58	83876	0.00432002	0.00076616	0.00303765	0.00635765	1446.14	30.2872	1430	1502	
0.15	0.2	1	2	2	4	51	73362	52	74792	0.00412936	0.00069706	0.00303647	0.00623647	1438.31	23.2274	1430	1502	
0.2	0.25	1	1	1	4	66	95964	62	89812	0.00491982	0.0012319	0.00306879	0.00795765	1448.58	31.7622	1430	1502	
0.2	0.25	1	2	2	4	55	79442	55	79442	0.00566683	0.00165813	0.00307647	0.00927647	1444.4	29.0654	1430	1502	
0.25	0.3	1	1	1	4	60	86880	63	91530	0.0041073	0.00065548	0.00303765	0.00511765	1452.86	33.7844	1430	1502	
0.25	0.3	1	2	2	4	66	95892	58	83948	0.00409614	0.000684002	0.00303647	0.00555647	1447.38	31.0793	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00442109	0.000789337	0.00303765	0.00655765	1447.7	31.262	1430	1502	
0.3	0.35	1	2	2	4	58	83876	59	85306	0.0041272	0.000793471	0.00303647	0.00643647	1445.86	30.0984	1430	1502	
0.35	0.4	1	1	1	4	64	92960	59	85450	0.00400833	0.000672005	0.00303765	0.00563765	1448.31	31.6202	1430	1502	
0.35	0.4	1	2	2	4	60	86952	59	85450	0.00393984	0.000677552	0.00303647	0.00543647	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	1	4	55	79370	60	86880	0.00415148	0.000598217	0.0030688	0.00583765	1448	31.44	1430	1502	
0.4	0.45	1	2	2	4	57	82374	58	83876	0.00396396	0.000617949	0.00303647	0.00515647	1446.14	30.2872	1430	1502	
0.45	0.5	1	1	1	4	45	64350	44	62920	0.00403583	0.00065403	0.00307765	0.00507765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	57	82374	56	80944	0.00522014	0.00223207	0.0030688	0.0105165	1445.43	29.8108	1430	1502	
0.5	0.55	1	1	1	4	44	62920	46	65780	0.00399156	0.000694049	0.00303765	0.00579765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	56	80944	58	83804	0.00481657	0.0015206	0.00303647	0.00839647	1444.9	29.4205	1430	1502	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00377997	0.000524326	0.00303765	0.00495765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	57	82374	56	80944	0.00382372	0.000625173	0.00303647	0.00579647	1445.43	29.8108	1430	1502	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00361591	0.000390619	0.00303765	0.00483765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	49	70358	49	70358	0.00362671	0.000467644	0.00303647	0.00511647	1435.88	19.9182	1430	1502	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
