% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
272	1	1	1	0	28	2292	0	1	0
272	2	1	1	0	28	2292	0	1	1
273	1	1	1	0	28	2292	0	1	0
273	2	1	1	0	28	2292	0	1	1
274	1	1	1	0	28	2292	0	1	0
274	2	1	1	0	28	2292	0	1	1
287	1	1	1	0	28	2292	0	1	0
287	2	1	1	0	28	2292	0	1	1
288	1	1	1	0	28	2292	0	1	0
288	2	1	1	0	28	2292	0	1	1
289	1	1	1	0	28	2292	0	1	0
289	2	1	1	0	28	2292	0	1	1
302	1	1	1	0	28	2292	0	1	0
302	2	1	1	0	28	2292	0	1	1
303	1	1	1	0	28	2292	0	1	0
303	2	1	1	0	28	2292	0	1	1
304	1	1	1	0	28	2292	0	1	0
304	2	1	1	0	28	2292	0	1	1
317	1	1	1	0	28	2292	0	1	0
317	2	1	1	0	28	2292	0	1	1
318	1	1	1	0	28	2292	0	1	0
318	2	1	1	0	28	2292	0	1	1
319	1	1	1	0	28	2292	0	1	0
319	2	1	1	0	28	2292	0	1	1
332	1	1	1	0	20	1335	0	1	0
332	2	1	1	0	20	1335	0	1	1
333	1	1	1	0	20	1335	0	1	0
333	2	1	1	0	20	1335	0	1	1
334	1	1	1	0	20	1335	0	1	0
334	2	1	1	0	20	1335	0	1	1
347	1	1	1	0	20	1335	0	1	0
347	2	1	1	0	20	1335	0	1	1
348	1	1	1	0	20	1335	0	1	0
348	2	1	1	0	20	1335	0	1	1
362	1	1	1	0	20	1335	0	1	0
362	2	1	1	0	20	1335	0	1	1
363	1	1	1	0	20	1335	0	1	0
363	2	1	1	0	20	1335	0	1	1
364	1	1	1	0	20	1335	0	1	0
364	2	1	1	0	20	1335	0	1	1
377	1	1	1	0	28	2292	0	1	0
377	2	1	1	0	28	2292	0	1	1
378	1	1	1	0	28	2292	0	1	0
378	2	1	1	0	28	2292	0	1	1
379	1	1	1	0	28	2292	0	1	0
379	2	1	1	0	28	2292	0	1	1
393	1	1	1	0	28	2292	0	1	0
393	2	1	1	0	28	2292	0	1	1
394	1	1	1	0	28	2292	0	1	0
394	2	1	1	0	28	2292	0	1	1
395	1	1	1	0	28	2292	0	1	0
395	2	1	1	0	28	2292	0	1	1
396	1	1	1	0	28	2292	0	1	0
396	2	1	1	0	28	2292	0	1	1
410	1	1	1	0	28	2292	0	1	0
410	2	1	1	0	28	2292	0	1	1
411	1	1	1	0	28	2292	0	1	0
411	2	1	1	0	28	2292	0	1	1
425	1	1	1	0	28	2292	0	1	0
425	2	1	1	0	28	2292	0	1	1
426	1	1	1	0	28	2292	0	1	0
426	2	1	1	0	28	2292	0	1	1
440	1	1	1	0	28	2292	0	1	0
440	2	1	1	0	28	2292	0	1	1
441	1	1	1	0	28	2292	0	1	0
441	2	1	1	0	28	2292	0	1	1
442	1	1	1	0	28	2292	0	1	0
442	2	1	1	0	28	2292	0	1	1
455	1	1	1	0	22	1431	0	1	0
455	2	1	1	0	22	1431	0	1	1
456	1	1	1	0	22	1431	0	1	0
456	2	1	1	0	22	1431	0	1	1
470	1	1	1	0	22	1431	0	1	0
470	2	1	1	0	22	1431	0	1	1
471	1	1	1	0	22	1431	0	1	0
471	2	1	1	0	22	1431	0	1	1
486	1	1	1	0	22	1431	0	1	0
486	2	1	1	0	22	1431	0	1	1
1182	1	1	1	0	28	2292	0	1	0
1182	2	1	1	0	28	2292	0	1	1
1197	1	1	1	0	28	2292	0	1	0
1197	2	1	1	0	28	2292	0	1	1
1213	1	1	1	0	18	1143	0	1	0
1213	2	1	1	0	18	1143	0	1	1
1231	1	1	1	0	18	1143	0	1	0
1231	2	1	1	0	18	1143	0	1	1
1238	1	1	1	0	18	1143	0	1	0
1238	2	1	1	0	18	1143	0	1	1
1248	1	1	1	0	28	2292	0	1	0
1248	2	1	1	0	28	2292	0	1	1
1263	1	1	1	0	28	2292	0	1	0
1263	2	1	1	0	28	2292	0	1	1
1264	1	1	1	0	28	2292	0	1	0
1264	2	1	1	0	28	2292	0	1	1
1278	1	1	1	0	28	2292	0	1	0
1278	2	1	1	0	28	2292	0	1	1
1279	1	1	1	0	28	2292	0	1	0
1279	2	1	1	0	28	2292	0	1	1
1293	1	1	1	0	28	2292	0	1	0
1293	2	1	1	0	28	2292	0	1	1
1294	1	1	1	0	28	2292	0	1	0
1294	2	1	1	0	28	2292	0	1	1
1308	1	1	1	0	28	2292	0	1	0
1308	2	1	1	0	28	2292	0	1	1
1309	1	1	1	0	28	2292	0	1	0
1309	2	1	1	0	28	2292	0	1	1
1310	1	1	1	0	28	2292	0	1	0
1310	2	1	1	0	28	2292	0	1	1
1324	1	1	1	0	28	2292	0	1	0
1324	2	1	1	0	28	2292	0	1	1
1339	1	1	1	0	28	2292	0	1	0
1339	2	1	1	0	28	2292	0	1	1
1340	1	1	1	0	28	2292	0	1	0
1340	2	1	1	0	28	2292	0	1	1
1341	1	1	1	0	28	2292	0	1	0
1341	2	1	1	0	28	2292	0	1	1
1354	1	1	1	0	28	2292	0	1	0
1354	2	1	1	0	28	2292	0	1	1
1355	1	1	1	0	28	2292	0	1	0
1355	2	1	1	0	28	2292	0	1	1
1370	1	1	1	0	28	2292	0	1	0
1370	2	1	1	0	28	2292	0	1	1
1385	1	1	1	0	28	2292	0	1	0
1385	2	1	1	0	28	2292	0	1	1
1386	1	1	1	0	28	2292	0	1	0
1386	2	1	1	0	28	2292	0	1	1
1400	1	1	1	0	28	2292	0	1	0
1400	2	1	1	0	28	2292	0	1	1
1401	1	1	1	0	28	2292	0	1	0
1401	2	1	1	0	28	2292	0	1	1
1416	1	1	1	0	28	2292	0	1	0
1416	2	1	1	0	28	2292	0	1	1
1417	1	1	1	0	28	2292	0	1	0
1417	2	1	1	0	28	2292	0	1	1
1418	1	1	1	0	28	2292	0	1	0
1418	2	1	1	0	28	2292	0	1	1
1432	1	1	1	0	28	2292	0	1	0
1432	2	1	1	0	28	2292	0	1	1
1434	1	1	1	0	28	2292	0	1	0
1434	2	1	1	0	28	2292	0	1	1
1448	1	1	1	0	28	2292	0	1	0
1448	2	1	1	0	28	2292	0	1	1
1449	1	1	1	0	28	2292	0	1	0
1449	2	1	1	0	28	2292	0	1	1
1450	1	1	1	0	28	2292	0	1	0
1450	2	1	1	0	28	2292	0	1	1
1463	1	1	1	0	28	2292	0	1	0
1463	2	1	1	0	28	2292	0	1	1
1464	1	1	1	0	28	2292	0	1	0
1464	2	1	1	0	28	2292	0	1	1
1465	1	1	1	0	28	2292	0	1	0
1465	2	1	1	0	28	2292	0	1	1
1478	1	1	1	0	28	2292	0	1	0
1478	2	1	1	0	28	2292	0	1	1
1479	1	1	1	0	28	2292	0	1	0
1479	2	1	1	0	28	2292	0	1	1
1493	1	1	1	0	28	2292	0	1	0
1493	2	1	1	0	28	2292	0	1	1
1494	1	1	1	0	28	2292	0	1	0
1494	2	1	1	0	28	2292	0	1	1
1511	1	1	1	0	28	2292	0	1	0
1511	2	1	1	0	28	2292	0	1	1
1516	1	1	1	0	28	2292	0	1	0
1516	2	1	1	0	28	2292	0	1	1
1528	1	1	1	0	28	2292	0	1	0
1528	2	1	1	0	28	2292	0	1	1
1543	1	1	1	0	28	2292	0	1	0
1543	2	1	1	0	28	2292	0	1	1
1544	1	1	1	0	28	2292	0	1	0
1544	2	1	1	0	28	2292	0	1	1
1558	1	1	1	0	28	2292	0	1	0
1558	2	1	1	0	28	2292	0	1	1
1559	1	1	1	0	28	2292	0	1	0
1559	2	1	1	0	28	2292	0	1	1
1573	1	1	1	0	28	2292	0	1	0
1573	2	1	1	0	28	2292	0	1	1
1588	1	1	1	0	28	2292	0	1	0
1588	2	1	1	0	28	2292	0	1	1
1603	1	1	1	0	28	2292	0	1	0
1603	2	1	1	0	28	2292	0	1	1
1620	1	1	1	0	24	1692	0	1	0
1620	2	1	1	0	24	1692	0	1	1
1622	1	1	1	0	24	1692	0	1	0
1622	2	1	1	0	24	1692	0	1	1
1635	1	1	1	0	24	1692	0	1	0
1635	2	1	1	0	24	1692	0	1	1
1636	1	1	1	0	24	1692	0	1	0
1636	2	1	1	0	24	1692	0	1	1
1651	1	1	1	0	28	2292	0	1	0
1651	2	1	1	0	28	2292	0	1	1
1666	1	1	1	0	28	2292	0	1	0
1666	2	1	1	0	28	2292	0	1	1
1667	1	1	1	0	28	2292	0	1	0
1667	2	1	1	0	28	2292	0	1	1
1681	1	1	1	0	28	2292	0	1	0
1681	2	1	1	0	28	2292	0	1	1
1682	1	1	1	0	28	2292	0	1	0
1682	2	1	1	0	28	2292	0	1	1
1683	1	1	1	0	28	2292	0	1	0
1683	2	1	1	0	28	2292	0	1	1
1697	1	1	1	0	28	2292	0	1	0
1697	2	1	1	0	28	2292	0	1	1
1712	1	1	1	0	28	2292	0	1	0
1712	2	1	1	0	28	2292	0	1	1
1713	1	1	1	0	28	2292	0	1	0
1713	2	1	1	0	28	2292	0	1	1
1714	1	1	1	0	28	2292	0	1	0
1714	2	1	1	0	28	2292	0	1	1
1727	1	1	1	0	28	2292	0	1	0
1727	2	1	1	0	28	2292	0	1	1
1728	1	1	1	0	28	2292	0	1	0
1728	2	1	1	0	28	2292	0	1	1
1742	1	1	1	0	28	2292	0	1	0
1742	2	1	1	0	28	2292	0	1	1
1743	1	1	1	0	28	2292	0	1	0
1743	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1758	1	1	1	0	28	2292	0	1	0
1758	2	1	1	0	28	2292	0	1	1
1773	1	1	1	0	28	2292	0	1	0
1773	2	1	1	0	28	2292	0	1	1
1774	1	1	1	0	28	2292	0	1	0
1774	2	1	1	0	28	2292	0	1	1
1790	1	1	1	0	28	2292	0	1	0
1790	2	1	1	0	28	2292	0	1	1
1791	1	1	1	0	28	2292	0	1	0
1791	2	1	1	0	28	2292	0	1	1
1806	1	1	1	0	28	2292	0	1	0
1806	2	1	1	0	28	2292	0	1	1
1808	1	1	1	0	28	2292	0	1	0
1808	2	1	1	0	28	2292	0	1	1
1822	1	1	1	0	28	2292	0	1	0
1822	2	1	1	0	28	2292	0	1	1
1823	1	1	1	0	28	2292	0	1	0
1823	2	1	1	0	28	2292	0	1	1
1829	1	1	1	0	28	2292	0	0	0
1844	1	1	1	0	28	2292	0	1	0
1844	2	1	1	0	28	2292	0	1	1
1845	1	1	1	0	28	2292	0	1	0
1845	2	1	1	0	28	2292	0	1	1
1859	1	1	1	0	26	1908	0	1	0
1859	2	1	1	0	26	1908	0	1	1
1860	1	1	1	0	26	1908	0	1	0
1860	2	1	1	0	26	1908	0	1	1
1875	1	1	1	0	26	1908	0	1	0
1875	2	1	1	0	26	1908	0	1	1
1890	1	1	1	0	28	2292	0	1	0
1890	2	1	1	0	28	2292	0	1	1
1891	1	1	1	0	28	2292	0	1	0
1891	2	1	1	0	28	2292	0	1	1
1892	1	1	1	0	28	2292	0	1	0
1892	2	1	1	0	28	2292	0	1	1
1906	1	1	1	0	28	2292	0	1	0
1906	2	1	1	0	28	2292	0	1	1
1907	1	1	1	0	28	2292	0	1	0
1907	2	1	1	0	28	2292	0	1	1
1908	1	1	1	0	28	2292	0	1	0
1908	2	1	1	0	28	2292	0	1	1
1909	1	1	1	0	28	2292	0	1	0
1909	2	1	1	0	28	2292	0	1	1
2110	1	1	1	0	20	1335	0	1	0
2110	2	1	1	0	20	1335	0	1	1
3325	1	1	1	0	2	137	0	1	0
3325	2	1	1	0	2	137	0	1	1
3341	1	1	1	0	28	2292	0	1	0
3341	2	1	1	0	28	2292	0	1	1
3357	1	1	1	0	28	2292	0	1	0
3357	2	1	1	0	28	2292	0	1	1
3358	1	1	1	0	28	2292	0	1	0
3358	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	2292	0	1	0
3372	2	1	1	0	28	2292	0	1	1
3373	1	1	1	0	28	2292	0	1	0
3373	2	1	1	0	28	2292	0	1	1
3388	1	1	1	0	28	2292	0	1	0
3388	2	1	1	0	28	2292	0	1	1
3404	1	1	1	0	28	2292	0	1	0
3404	2	1	1	0	28	2292	0	1	1
3419	1	1	1	0	28	2292	0	1	0
3419	2	1	1	0	28	2292	0	1	1
3420	1	1	1	0	28	2292	0	1	0
3420	2	1	1	0	28	2292	0	1	1
3434	1	1	1	0	28	2292	0	1	0
3434	2	1	1	0	28	2292	0	1	1
3435	1	1	1	0	28	2292	0	1	0
3435	2	1	1	0	28	2292	0	1	1
3436	1	1	1	0	28	2292	0	1	0
3436	2	1	1	0	28	2292	0	1	1
3450	1	1	1	0	28	2292	0	1	0
3450	2	1	1	0	28	2292	0	1	1
3451	1	1	1	0	28	2292	0	1	0
3451	2	1	1	0	28	2292	0	1	1
3465	1	1	1	0	28	2292	0	1	0
3465	2	1	1	0	28	2292	0	1	1
3466	1	1	1	0	28	2292	0	1	0
3466	2	1	1	0	28	2292	0	1	1
3480	1	1	1	0	28	2292	0	1	0
3480	2	1	1	0	28	2292	0	1	1
3481	1	1	1	0	28	2292	0	1	0
3481	2	1	1	0	28	2292	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3496	1	1	1	0	28	2292	0	1	0
3496	2	1	1	0	28	2292	0	1	1
3510	1	1	1	0	28	2292	0	1	0
3510	2	1	1	0	28	2292	0	1	1
3511	1	1	1	0	28	2292	0	1	0
3511	2	1	1	0	28	2292	0	1	1
3525	1	1	1	0	28	2292	0	1	0
3525	2	1	1	0	28	2292	0	1	1
3526	1	1	1	0	28	2292	0	1	0
3526	2	1	1	0	28	2292	0	1	1
3540	1	1	1	0	22	1431	0	1	0
3540	2	1	1	0	22	1431	0	1	1
3541	1	1	1	0	22	1431	0	1	0
3541	2	1	1	0	22	1431	0	1	1
3556	1	1	1	0	22	1431	0	1	0
3556	2	1	1	0	22	1431	0	1	1
3572	1	1	1	0	10	549	0	1	0
3572	2	1	1	0	10	549	0	1	1
3587	1	1	1	0	10	549	0	1	0
3587	2	1	1	0	10	549	0	1	1
3588	1	1	1	0	10	549	0	1	0
3588	2	1	1	0	10	549	0	1	1
3602	1	1	1	0	10	549	0	1	0
3602	2	1	1	0	10	549	0	1	1
3603	1	1	1	0	10	549	0	1	0
3603	2	1	1	0	10	549	0	1	1
3604	1	1	1	0	10	549	0	1	0
3604	2	1	1	0	10	549	0	1	1
3618	1	1	1	0	18	1143	0	1	0
3618	2	1	1	0	18	1143	0	1	1
3633	1	1	1	0	18	1143	0	1	0
3633	2	1	1	0	18	1143	0	1	1
3634	1	1	1	0	18	1143	0	1	0
3634	2	1	1	0	18	1143	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3663	1	1	1	0	28	2292	0	1	0
3663	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	1	0
3664	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	24	1692	0	1	0
3699	2	1	1	0	24	1692	0	1	1
3700	1	1	1	0	24	1692	0	1	0
3700	2	1	1	0	24	1692	0	1	1
3715	1	1	1	0	24	1692	0	1	0
3715	2	1	1	0	24	1692	0	1	1
3716	1	1	1	0	24	1692	0	1	0
3716	2	1	1	0	24	1692	0	1	1
3731	1	1	1	0	28	2292	0	1	0
3731	2	1	1	0	28	2292	0	1	1
3732	1	1	1	0	28	2292	0	1	0
3732	2	1	1	0	28	2292	0	1	1
3747	1	1	1	0	28	2292	0	1	0
3747	2	1	1	0	28	2292	0	1	1
3748	1	1	1	0	28	2292	0	1	0
3748	2	1	1	0	28	2292	0	1	1
3762	1	1	1	0	28	2292	0	1	0
3762	2	1	1	0	28	2292	0	1	1
3763	1	1	1	0	28	2292	0	1	0
3763	2	1	1	0	28	2292	0	1	1
3777	1	1	1	0	28	2292	0	1	0
3777	2	1	1	0	28	2292	0	1	1
3778	1	1	1	0	28	2292	0	1	0
3778	2	1	1	0	28	2292	0	1	1
3779	1	1	1	0	28	2292	0	1	0
3779	2	1	1	0	28	2292	0	1	1
3792	1	1	1	0	28	2292	0	1	0
3792	2	1	1	0	28	2292	0	1	1
3793	1	1	1	0	28	2292	0	1	0
3793	2	1	1	0	28	2292	0	1	1
3794	1	1	1	0	28	2292	0	1	0
3794	2	1	1	0	28	2292	0	1	1
3808	1	1	1	0	28	2292	0	1	0
3808	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3824	1	1	1	0	28	2292	0	1	0
3824	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3839	1	1	1	0	28	2292	0	1	0
3839	2	1	1	0	28	2292	0	1	1
3853	1	1	1	0	28	2292	0	1	0
3853	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	28	2292	0	1	0
3854	2	1	1	0	28	2292	0	1	1
3869	1	1	1	0	28	2292	0	1	0
3869	2	1	1	0	28	2292	0	1	1
3870	1	1	1	0	28	2292	0	1	0
3870	2	1	1	0	28	2292	0	1	1
3892	1	1	1	0	28	2292	0	1	0
3892	2	1	1	0	28	2292	0	1	1
3908	1	1	1	0	28	2292	0	1	0
3908	2	1	1	0	28	2292	0	1	1
3909	1	1	1	0	28	2292	0	1	0
3909	2	1	1	0	28	2292	0	1	1
3924	1	1	1	0	28	2292	0	1	0
3924	2	1	1	0	28	2292	0	1	1
3925	1	1	1	0	28	2292	0	1	0
3925	2	1	1	0	28	2292	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3941	1	1	1	0	28	2292	0	1	0
3941	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3956	1	1	1	0	28	2292	0	1	0
3956	2	1	1	0	28	2292	0	1	1
3971	1	1	1	0	26	1908	0	1	0
3971	2	1	1	0	26	1908	0	1	1
3987	1	1	1	0	26	1908	0	1	0
3987	2	1	1	0	26	1908	0	1	1
4002	1	1	1	0	26	1908	0	1	0
4002	2	1	1	0	26	1908	0	1	1
4003	1	1	1	0	26	1908	0	1	0
4003	2	1	1	0	26	1908	0	1	1
4009	1	1	1	0	26	1908	0	0	0
4024	1	1	1	0	6	325	0	1	0
4024	2	1	1	0	6	325	0	1	1
4025	1	1	1	0	6	325	0	1	0
4025	2	1	1	0	6	325	0	1	1
4026	1	1	1	0	6	325	0	1	0
4026	2	1	1	0	6	325	0	1	1
4040	1	1	1	0	6	325	0	1	0
4040	2	1	1	0	6	325	0	1	1
4055	1	1	1	0	10	549	0	1	0
4055	2	1	1	0	10	549	0	1	1
4056	1	1	1	0	10	549	0	1	0
4056	2	1	1	0	10	549	0	1	1
4070	1	1	1	0	10	549	0	1	0
4070	2	1	1	0	10	549	0	1	1
4071	1	1	1	0	10	549	0	1	0
4071	2	1	1	0	10	549	0	1	1
4086	1	1	1	0	10	549	0	1	0
4086	2	1	1	0	10	549	0	1	1
4127	1	1	1	0	18	1143	0	1	0
4127	2	1	1	0	18	1143	0	1	1
4142	1	1	1	0	18	1143	0	1	0
4142	2	1	1	0	18	1143	0	1	1
4143	1	1	1	0	18	1143	0	1	0
4143	2	1	1	0	18	1143	0	1	1
4157	1	1	1	0	18	1143	0	1	0
4157	2	1	1	0	18	1143	0	1	1
4158	1	1	1	0	18	1143	0	1	0
4158	2	1	1	0	18	1143	0	1	1
4159	1	1	1	0	18	1143	0	1	0
4159	2	1	1	0	18	1143	0	1	1
4173	1	1	1	0	16	967	0	1	0
4173	2	1	1	0	16	967	0	1	1
4174	1	1	1	0	16	967	0	1	0
4174	2	1	1	0	16	967	0	1	1
4188	1	1	1	0	16	967	0	1	0
4188	2	1	1	0	16	967	0	1	1
4189	1	1	1	0	16	967	0	1	0
4189	2	1	1	0	16	967	0	1	1
4190	1	1	1	0	16	967	0	1	0
4190	2	1	1	0	16	967	0	1	1
4203	1	1	1	0	16	967	0	1	0
4203	2	1	1	0	16	967	0	1	1
4204	1	1	1	0	16	967	0	1	0
4204	2	1	1	0	16	967	0	1	1
4218	1	1	1	0	26	1908	0	1	0
4218	2	1	1	0	26	1908	0	1	1
4219	1	1	1	0	26	1908	0	1	0
4219	2	1	1	0	26	1908	0	1	1
4233	1	1	1	0	26	1908	0	1	0
4233	2	1	1	0	26	1908	0	1	1
4234	1	1	1	0	26	1908	0	1	0
4234	2	1	1	0	26	1908	0	1	1
4248	1	1	1	0	20	1335	0	1	0
4248	2	1	1	0	20	1335	0	1	1
4250	1	1	1	0	20	1335	0	1	0
4250	2	1	1	0	20	1335	0	1	1
4264	1	1	1	0	20	1335	0	1	0
4264	2	1	1	0	20	1335	0	1	1
4280	1	1	1	0	20	1335	0	1	0
4280	2	1	1	0	20	1335	0	1	1
4295	1	1	1	0	28	2292	0	1	0
4295	2	1	1	0	28	2292	0	1	1
4296	1	1	1	0	28	2292	0	1	0
4296	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4311	1	1	1	0	28	2292	0	1	0
4311	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4326	1	1	1	0	28	2292	0	1	0
4326	2	1	1	0	28	2292	0	1	1
4327	1	1	1	0	24	1692	0	1	0
4327	2	1	1	0	24	1692	0	1	1
4341	1	1	1	0	24	1692	0	1	0
4341	2	1	1	0	24	1692	0	1	1
4356	1	1	1	0	24	1692	0	1	0
4356	2	1	1	0	24	1692	0	1	1
4357	1	1	1	0	24	1692	0	1	0
4357	2	1	1	0	24	1692	0	1	1
4358	1	1	1	0	24	1692	0	1	0
4358	2	1	1	0	24	1692	0	1	1
4371	1	1	1	0	24	1692	0	1	0
4371	2	1	1	0	24	1692	0	1	1
4372	1	1	1	0	24	1692	0	1	0
4372	2	1	1	0	24	1692	0	1	1
4386	1	1	1	0	24	1692	0	1	0
4386	2	1	1	0	24	1692	0	1	1
4387	1	1	1	0	24	1692	0	1	0
4387	2	1	1	0	24	1692	0	1	1
4401	1	1	1	0	24	1692	0	1	0
4401	2	1	1	0	24	1692	0	1	1
4402	1	1	1	0	24	1692	0	1	0
4402	2	1	1	0	24	1692	0	1	1
4416	1	1	1	0	28	2292	0	1	0
4416	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4432	1	1	1	0	28	2292	0	1	0
4432	2	1	1	0	28	2292	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4448	1	1	1	0	18	1143	0	1	0
4448	2	1	1	0	18	1143	0	1	1
4449	1	1	1	0	18	1143	0	1	0
4449	2	1	1	0	18	1143	0	1	1
4464	1	1	1	0	18	1143	0	1	0
4464	2	1	1	0	18	1143	0	1	1
4465	1	1	1	0	18	1143	0	1	0
4465	2	1	1	0	18	1143	0	1	1
4481	1	1	1	0	18	1143	0	1	0
4481	2	1	1	0	18	1143	0	1	1
4483	1	1	1	0	18	1143	0	1	0
4483	2	1	1	0	18	1143	0	1	1
4685	1	1	1	0	28	2292	0	1	0
4685	2	1	1	0	28	2292	0	1	1
4700	1	1	1	0	28	2292	0	1	0
4700	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4730	1	1	1	0	28	2292	0	1	0
4730	2	1	1	0	28	2292	0	1	1
4745	1	1	1	0	28	2292	0	1	0
4745	2	1	1	0	28	2292	0	1	1
4763	1	1	1	0	28	2292	0	1	0
4763	2	1	1	0	28	2292	0	1	1
4764	1	1	1	0	28	2292	0	1	0
4764	2	1	1	0	28	2292	0	1	1
4778	1	1	1	0	20	1335	0	1	0
4778	2	1	1	0	20	1335	0	1	1
4779	1	1	1	0	20	1335	0	1	0
4779	2	1	1	0	20	1335	0	1	1
4785	1	1	1	0	20	1335	0	0	0
4800	1	1	1	0	20	1335	0	1	0
4800	2	1	1	0	20	1335	0	1	1
4801	1	1	1	0	20	1335	0	1	0
4801	2	1	1	0	20	1335	0	1	1
4815	1	1	1	0	4	225	0	1	0
4815	2	1	1	0	4	225	0	1	1
4816	1	1	1	0	4	225	0	1	0
4816	2	1	1	0	4	225	0	1	1
4830	1	1	1	0	4	225	0	1	0
4830	2	1	1	0	4	225	0	1	1
4831	1	1	1	0	4	225	0	1	0
4831	2	1	1	0	4	225	0	1	1
4845	1	1	1	0	4	225	0	1	0
4845	2	1	1	0	4	225	0	1	1
4846	1	1	1	0	4	225	0	1	0
4846	2	1	1	0	4	225	0	1	1
4860	1	1	1	0	12	621	0	1	0
4860	2	1	1	0	12	621	0	1	1
4861	1	1	1	0	12	621	0	1	0
4861	2	1	1	0	12	621	0	1	1
4862	1	1	1	0	12	621	0	1	0
4862	2	1	1	0	12	621	0	1	1
4876	1	1	1	0	12	621	0	1	0
4876	2	1	1	0	12	621	0	1	1
4891	1	1	1	0	24	1692	0	1	0
4891	2	1	1	0	24	1692	0	1	1
4892	1	1	1	0	24	1692	0	1	0
4892	2	1	1	0	24	1692	0	1	1
4893	1	1	1	0	24	1692	0	1	0
4893	2	1	1	0	24	1692	0	1	1
4906	1	1	1	0	24	1692	0	1	0
4906	2	1	1	0	24	1692	0	1	1
4907	1	1	1	0	24	1692	0	1	0
