% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	83	76839	79	73971	0.00370886	0.00212526	0.003	0.01	936.342	483.894	60	2196	
0.15	0.2	1	1	1	4	93	93027	93	87111	0.003	0	0.003	0.003	936.677	516.673	85	2196	
0.2	0.25	1	1	1	4	91	88720	91	94636	0.003	0	0.003	0.003	1039.96	583.257	85	2196	
0.25	0.3	1	1	1	4	90	85679	90	85679	0.003	0	0.003	0.003	951.989	515.766	685	2196	
0.3	0.35	1	1	1	4	93	93027	93	87111	0.003	0	0.003	0.003	936.677	516.673	85	2196	
0.35	0.4	1	1	1	4	93	84310	95	90048	0.003	0	0.003	0.003	947.874	511.619	23	2196	
0.4	0.45	1	1	1	4	92	78080	90	78258	0.003	0	0.003	0.003	869.533	406.827	685	2196	
0.45	0.5	1	1	1	4	92	70590	92	70590	0.003	0	0.003	0.003	767.283	269.56	469	2196	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.55	0.6	1	1	1	4	91	64538	89	63104	0.003	0	0.003	0.003	709.034	75.0918	98	807	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.85	0.9	1	1	1	4	96	64600	96	64600	0.003	0	0.003	0.003	672.917	292.503	133	1383	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	1	4	90	64534	90	64534	0.003	0	0.003	0.003	717.044	32.4491	669	749	
1.05	1.1	1	1	1	4	89	63116	91	64550	0.003	0	0.003	0.003	709.341	78.4875	50	807	
1.1	1.15	1	1	1	4	96	63164	94	61730	0.003	0	0.003	0.003	656.702	303.815	81	1383	
1.15	1.2	1	1	1	4	92	70442	92	69046	0.003	0	0.003	0.003	750.5	158.247	685	1479	
1.2	1.25	1	1	1	4	93	70741	95	70901	0.003	0	0.003	0.003	746.326	392.423	81	1836	
1.25	1.3	1	1	1	4	92	82934	90	84119	0.003	0	0.003	0.003	934.656	494.221	685	2196	
1.3	1.35	1	1	1	4	92	84108	92	84159	0.003	0	0.003	0.003	914.772	477.93	185	2196	
1.35	1.4	1	1	1	4	90	82666	92	84100	0.003	0	0.003	0.003	914.13	445.002	685	2196	
1.4	1.45	1	1	1	4	96	88956	94	85618	0.003	0	0.003	0.003	910.83	260.144	82	1191	
1.45	1.5	1	1	1	4	91	75110	91	79014	0.003	0	0.003	0.003	868.286	432.494	98	2196	
1.5	1.55	1	1	1	4	92	81007	92	79007	0.003	0	0.003	0.003	858.772	454.514	217	2196	
1.55	1.6	1	1	1	4	92	73566	92	73566	0.003	0	0.003	0.003	799.63	331.241	157	2052	
1.6	1.65	1	1	1	4	97	82631	97	82631	0.003	0	0.003	0.003	851.866	415.958	23	2196	
1.65	1.7	1	1	1	4	90	90087	90	84171	0.003	0	0.003	0.003	935.233	502.415	685	2196	
1.7	1.75	1	1	1	4	94	82709	94	88623	0.003	0	0.003	0.003	942.798	485.2	669	2196	
1.75	1.8	1	1	1	4	94	79714	95	81148	0.003	0	0.003	0.003	854.189	225.736	100	1191	
1.8	1.85	1	1	1	4	95	85647	94	84100	0.003	0	0.003	0.003	894.681	418.11	50	2196	
1.85	1.9	1	1	1	4	94	82544	94	83139	0.003	0	0.003	0.003	884.457	415.554	15	2196	
1.9	1.95	1	1	1	4	100	53430	100	53868	0.003	0	0.003	0.003	538.68	280.004	133	903	
1.95	2	1	1	1	4	98	61794	98	60876	0.003	0	0.003	0.003	621.184	289.31	133	1191	
2	2.05	1	1	1	4	93	64562	93	64562	0.003	0	0.003	0.003	694.215	137.219	98	967	
2.05	2.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.1	2.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.15	2.2	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.2	2.25	1	1	1	4	89	63018	89	63114	0.003	0	0.003	0.003	709.146	79.0448	50	807	
2.25	2.3	1	1	1	4	97	64696	97	64600	0.003	0	0.003	0.003	665.979	218.818	36	1191	
2.3	2.35	1	1	1	4	93	64554	93	64554	0.003	0	0.003	0.003	694.129	119.232	5	807	
2.35	2.4	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.4	2.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.45	2.5	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.5	2.55	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.55	2.6	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.6	2.65	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.65	2.7	1	1	1	4	90	64546	88	63112	0.003	0	0.003	0.003	717.182	34.1849	669	807	
2.7	2.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.75	2.8	1	1	1	4	81	63108	83	64542	0.00384337	0.00229252	0.003	0.01	777.614	246.759	48	1836	
2.8	2.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.85	2.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.9	2.95	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.95	3	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
3	3.05	1	1	1	4	90	64490	90	64438	0.003	0	0.003	0.003	715.978	34.7747	669	807	
3.05	3.1	1	1	1	4	95	61782	95	61834	0.003	0	0.003	0.003	650.884	281.104	50	1191	
3.1	3.15	1	1	1	4	90	66034	90	66034	0.003	0	0.003	0.003	733.711	115.932	685	1479	
3.15	3.2	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
3.2	3.25	1	1	1	4	91	64442	89	63006	0.003	0	0.003	0.003	707.933	77.7276	50	807	
