% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	53	73762	0.00583618	0.00292696	0.00303765	0.0109976	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	70	101900	60	86880	0.00378815	0.00054418	0.00303765	0.00506386	1448	31.44	1430	1502	
0.2	0.25	1	1	1	4	59	85450	65	94390	0.0038557	0.000556345	0.00303765	0.00506386	1452.15	33.4894	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00378663	0.000578102	0.00303765	0.00506386	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00377815	0.000527325	0.00306756	0.00506386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	61	88526	0.00495699	0.00193163	0.00303765	0.00987765	1451.25	33.1102	1430	1502	
0.4	0.45	1	1	1	4	54	77868	55	79298	0.0036549	0.000492234	0.00303765	0.00531765	1441.78	26.8816	1430	1502	
0.45	0.5	1	1	1	4	49	70358	49	70358	0.00402787	0.000725153	0.00303765	0.00567765	1435.88	19.9182	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00362219	0.00039553	0.00303765	0.00479765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00598431	0.00272804	0.00303765	0.0113176	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00357098	0.000395888	0.00303765	0.00491765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00372654	0.000533863	0.00303765	0.00499765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	43	61490	0.00571383	0.00268357	0.00303755	0.0111575	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68856	0.00352697	0.000301386	0.00303755	0.00406756	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	1	4	58	83948	49	70646	0.00603753	0.00358574	0.00303755	0.0145975	1441.76	26.8875	1430	1502	
1.25	1.3	1	1	1	4	57	82374	57	82518	0.00365742	0.000463299	0.00303755	0.00506386	1447.68	31.2679	1430	1502	
1.3	1.35	1	1	1	4	59	85378	59	85306	0.00381686	0.000525648	0.00303755	0.00506511	1445.86	30.0984	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83876	0.00371305	0.000520998	0.00303755	0.00511755	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	68	98896	58	84020	0.00453603	0.000965633	0.00311755	0.00687755	1448.62	31.8025	1430	1502	
1.45	1.5	1	1	1	4	53	76438	55	79514	0.00381855	0.000629739	0.00303755	0.0060688	1445.71	30.0109	1430	1502	
1.5	1.55	1	1	1	4	54	77868	55	79370	0.00557319	0.00314286	0.00303755	0.0134775	1443.09	28.026	1430	1502	
1.55	1.6	1	1	1	4	51	73362	51	73362	0.00358233	0.000357594	0.00303755	0.00439755	1438.47	23.4285	1430	1502	
1.6	1.65	1	1	1	4	56	80944	57	82374	0.00429986	0.00103661	0.00306758	0.00706634	1445.16	29.6141	1430	1502	
1.65	1.7	1	1	1	4	65	94390	58	83948	0.00373006	0.000532522	0.00303755	0.00506388	1447.38	31.0793	1430	1502	
1.7	1.75	1	1	1	4	58	83876	61	88382	0.00378292	0.000578938	0.00303755	0.00507755	1448.89	31.9344	1430	1502	
