% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0111786	0.000957427	0.00992857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	15	978	20	1288	0.0111786	0.00071635	0.00992857	0.0119286	64.4	3.7613	62	70	
0.2	0.25	1	1	1	4	20	1312	15	1002	0.0109286	0.000654654	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0110286	0.000640723	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	18	1116	15	930	0.0108619	0.000883715	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	606	9	606	0.0112619	0.000707107	0.00992857	0.0119286	67.3333	4	62	70	
0.45	0.5	1	1	1	4	4	248	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	4	216	4	216	0.0101786	0.0035	0.00492857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	12	720	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	10	596	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	1	4	6	324	8	456	0.0114286	0.000534522	0.0109286	0.0119286	57	4.14039	54	62	
1.4	1.45	1	1	1	4	10	580	12	688	0.0110119	0.000900337	0.00992857	0.0119286	57.3333	4.11943	54	62	
1.45	1.5	1	1	1	4	11	666	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	7	418	5	286	0.0107286	0.00216795	0.00692857	0.0119286	57.2	4.38178	54	62	
1.55	1.6	1	1	1	4	3	162	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.6	1.65	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
