% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.02	1	1	503	1	1	22	1431	0
5.02	1	1	503	1	1	22	1431	1
5.034	1	1	504	5	1	22	1431	0
5.034	1	1	504	5	1	22	1431	1
5.035	1	1	504	6	1	22	1431	0
5.035	1	1	504	6	1	22	1431	1
5.036	1	1	504	7	1	22	1431	0
5.036	1	1	504	7	1	22	1431	1
5.05	1	1	506	1	1	26	1908	0
5.05	1	1	506	1	1	26	1908	1
5.051	1	1	506	2	1	26	1908	0
5.051	1	1	506	2	1	26	1908	1
5.065	1	1	507	6	1	26	1908	0
5.065	1	1	507	6	1	26	1908	1
5.066	1	1	507	7	1	26	1908	0
5.066	1	1	507	7	1	26	1908	1
5.067	1	1	507	8	1	26	1908	0
5.067	1	1	507	8	1	26	1908	1
5.08	1	1	509	1	1	26	1908	0
5.08	1	1	509	1	1	26	1908	1
5.081	1	1	509	2	1	24	1692	0
5.081	1	1	509	2	1	24	1692	1
5.082	1	1	509	3	1	24	1692	0
5.082	1	1	509	3	1	24	1692	1
5.097	1	1	510	8	1	24	1692	0
5.097	1	1	510	8	1	24	1692	1
5.098	1	1	510	9	1	24	1692	0
5.098	1	1	510	9	1	24	1692	1
5.099	1	1	510	10	1	24	1692	0
5.099	1	1	510	10	1	24	1692	1
5.115	1	1	512	6	1	24	1692	0
5.115	1	1	512	6	1	24	1692	1
5.116	1	1	512	7	1	24	1692	0
5.116	1	1	512	7	1	24	1692	1
5.117	1	1	512	8	1	24	1692	0
5.117	1	1	512	8	1	24	1692	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.162	1	1	517	3	1	28	2292	0
5.162	1	1	517	3	1	28	2292	1
5.178	1	1	518	9	1	28	2292	0
5.178	1	1	518	9	1	28	2292	1
5.193	1	1	520	4	1	28	2292	0
5.193	1	1	520	4	1	28	2292	1
5.194	1	1	520	5	1	28	2292	0
5.194	1	1	520	5	1	28	2292	1
5.209	1	1	521	10	1	28	2292	0
5.209	1	1	521	10	1	28	2292	1
5.21	1	1	522	1	1	28	2292	0
5.21	1	1	522	1	1	28	2292	1
5.211	1	1	522	2	1	28	2292	0
5.211	1	1	522	2	1	28	2292	1
5.228	1	1	523	9	1	28	2292	0
5.228	1	1	523	9	1	28	2292	1
5.229	1	1	523	10	1	28	2292	0
5.229	1	1	523	10	1	28	2292	1
5.243	1	1	525	4	1	18	1143	0
5.243	1	1	525	4	1	18	1143	1
5.244	1	1	525	5	1	18	1143	0
5.244	1	1	525	5	1	18	1143	1
5.245	1	1	525	6	1	18	1143	0
5.245	1	1	525	6	1	18	1143	1
5.258	1	1	526	9	1	18	1143	0
5.258	1	1	526	9	1	18	1143	1
5.259	1	1	526	10	1	18	1143	0
5.259	1	1	526	10	1	18	1143	1
5.273	1	1	528	4	1	18	1143	0
5.273	1	1	528	4	1	18	1143	1
5.274	1	1	528	5	1	18	1143	0
5.274	1	1	528	5	1	18	1143	1
5.288	1	1	529	9	1	28	2292	0
5.288	1	1	529	9	1	28	2292	1
5.289	1	1	529	10	1	28	2292	0
5.289	1	1	529	10	1	28	2292	1
5.303	1	1	531	4	1	28	2292	0
5.303	1	1	531	4	1	28	2292	1
5.304	1	1	531	5	1	28	2292	0
5.304	1	1	531	5	1	28	2292	1
5.319	1	1	532	10	1	28	2292	0
5.319	1	1	532	10	1	28	2292	1
5.32	1	1	533	1	1	28	2292	0
5.32	1	1	533	1	1	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.342	1	1	535	3	1	18	1143	0
5.342	1	1	535	3	1	18	1143	1
5.343	1	1	535	4	1	18	1143	0
5.343	1	1	535	4	1	18	1143	1
5.358	1	1	536	9	1	18	1143	0
5.358	1	1	536	9	1	18	1143	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.374	1	1	538	5	1	28	2292	0
5.374	1	1	538	5	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.39	1	1	540	1	1	28	2292	0
5.39	1	1	540	1	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.42	1	1	543	1	1	28	2292	0
5.42	1	1	543	1	1	28	2292	1
5.421	1	1	543	2	1	28	2292	0
5.421	1	1	543	2	1	28	2292	1
5.435	1	1	544	6	1	28	2292	0
5.435	1	1	544	6	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.437	1	1	544	8	1	28	2292	0
5.437	1	1	544	8	1	28	2292	1
5.45	1	1	546	1	1	28	2292	0
5.45	1	1	546	1	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.471	1	1	548	2	1	28	2292	0
5.471	1	1	548	2	1	28	2292	1
5.483	1	1	549	4	1	12	621	0
5.483	1	1	549	4	1	12	621	1
5.484	1	1	549	5	1	12	621	0
5.484	1	1	549	5	1	12	621	1
5.501	1	1	551	2	1	12	621	0
5.501	1	1	551	2	1	12	621	1
5.503	1	1	551	4	1	12	621	0
5.503	1	1	551	4	1	12	621	1
5.517	1	1	552	8	1	12	621	0
5.517	1	1	552	8	1	12	621	1
5.518	1	1	552	9	1	12	621	0
5.518	1	1	552	9	1	12	621	1
5.533	1	1	554	4	1	20	1335	0
5.533	1	1	554	4	1	20	1335	1
5.534	1	1	554	5	1	20	1335	0
5.534	1	1	554	5	1	20	1335	1
5.549	1	1	555	10	1	20	1335	0
5.549	1	1	555	10	1	20	1335	1
5.552	1	1	556	3	1	20	1335	0
5.552	1	1	556	3	1	20	1335	1
5.754	1	1	576	5	1	26	1908	0
5.754	1	1	576	5	1	26	1908	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.799	1	1	580	10	1	28	2292	0
5.799	1	1	580	10	1	28	2292	1
5.814	1	1	582	5	1	28	2292	0
5.814	1	1	582	5	1	28	2292	1
5.829	1	1	583	10	1	28	2292	0
5.829	1	1	583	10	1	28	2292	1
5.844	1	1	585	5	1	28	2292	0
5.844	1	1	585	5	1	28	2292	1
5.845	1	1	585	6	1	28	2292	0
5.845	1	1	585	6	1	28	2292	1
5.86	1	1	587	1	1	28	2292	0
5.86	1	1	587	1	1	28	2292	1
5.875	1	1	588	6	1	28	2292	0
5.875	1	1	588	6	1	28	2292	1
5.876	1	1	588	7	1	28	2292	0
5.876	1	1	588	7	1	28	2292	1
5.89	1	1	590	1	1	18	1143	0
5.89	1	1	590	1	1	18	1143	1
5.891	1	1	590	2	1	18	1143	0
5.891	1	1	590	2	1	18	1143	1
5.905	1	1	591	6	1	18	1143	0
5.905	1	1	591	6	1	18	1143	1
5.906	1	1	591	7	1	18	1143	0
5.906	1	1	591	7	1	18	1143	1
5.92	1	1	593	1	1	18	1143	0
5.92	1	1	593	1	1	18	1143	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.922	1	1	593	3	1	28	2292	0
5.922	1	1	593	3	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.973	1	1	598	4	1	18	1143	0
5.973	1	1	598	4	1	18	1143	1
5.974	1	1	598	5	1	18	1143	0
5.974	1	1	598	5	1	18	1143	1
5.99	1	1	600	1	1	18	1143	0
5.99	1	1	600	1	1	18	1143	1
5.991	1	1	600	2	1	18	1143	0
5.991	1	1	600	2	1	18	1143	1
6.005	1	1	601	6	1	28	2292	0
6.005	1	1	601	6	1	28	2292	1
6.006	1	1	601	7	1	28	2292	0
6.006	1	1	601	7	1	28	2292	1
6.02	1	1	603	1	1	28	2292	0
6.02	1	1	603	1	1	28	2292	1
6.021	1	1	603	2	1	28	2292	0
6.021	1	1	603	2	1	28	2292	1
6.035	1	1	604	6	1	28	2292	0
6.035	1	1	604	6	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.074	1	1	608	5	1	28	2292	0
6.089	1	1	609	10	1	6	325	0
6.089	1	1	609	10	1	6	325	1
6.09	1	1	610	1	1	6	325	0
6.09	1	1	610	1	1	6	325	1
6.105	1	1	611	6	1	6	325	0
6.105	1	1	611	6	1	6	325	1
6.109	1	1	611	10	1	6	325	0
6.109	1	1	611	10	1	6	325	1
6.11	1	1	612	1	1	6	325	0
6.11	1	1	612	1	1	6	325	1
6.121	1	1	613	2	1	28	2292	0
6.121	1	1	613	2	1	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.137	1	1	614	8	1	28	2292	0
6.137	1	1	614	8	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.152	1	1	616	3	1	28	2292	0
6.152	1	1	616	3	1	28	2292	1
6.166	1	1	617	7	1	28	2292	0
6.166	1	1	617	7	1	28	2292	1
6.167	1	1	617	8	1	28	2292	0
6.167	1	1	617	8	1	28	2292	1
6.181	1	1	619	2	1	28	2292	0
6.181	1	1	619	2	1	28	2292	1
6.182	1	1	619	3	1	28	2292	0
6.182	1	1	619	3	1	28	2292	1
6.196	1	1	620	7	1	28	2292	0
6.196	1	1	620	7	1	28	2292	1
6.197	1	1	620	8	1	28	2292	0
6.197	1	1	620	8	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.213	1	1	622	4	1	28	2292	0
6.213	1	1	622	4	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.244	1	1	625	5	1	28	2292	0
6.244	1	1	625	5	1	28	2292	1
6.259	1	1	626	10	1	28	2292	0
6.259	1	1	626	10	1	28	2292	1
6.26	1	1	627	1	1	28	2292	0
6.26	1	1	627	1	1	28	2292	1
6.274	1	1	628	5	1	28	2292	0
6.274	1	1	628	5	1	28	2292	1
6.275	1	1	628	6	1	28	2292	0
6.275	1	1	628	6	1	28	2292	1
6.276	1	1	628	7	1	28	2292	0
6.276	1	1	628	7	1	28	2292	1
6.29	1	1	630	1	1	28	2292	0
6.29	1	1	630	1	1	28	2292	1
6.305	1	1	631	6	1	28	2292	0
6.305	1	1	631	6	1	28	2292	1
6.306	1	1	631	7	1	28	2292	0
6.306	1	1	631	7	1	28	2292	1
6.307	1	1	631	8	1	28	2292	0
6.307	1	1	631	8	1	28	2292	1
6.324	1	1	633	5	1	12	621	0
6.324	1	1	633	5	1	12	621	1
6.325	1	1	633	6	1	12	621	0
6.325	1	1	633	6	1	12	621	1
6.339	1	1	634	10	1	12	621	0
6.339	1	1	634	10	1	12	621	1
6.34	1	1	635	1	1	12	621	0
6.34	1	1	635	1	1	12	621	1
6.354	1	1	636	5	1	12	621	0
6.354	1	1	636	5	1	12	621	1
6.355	1	1	636	6	1	12	621	0
6.355	1	1	636	6	1	12	621	1
6.369	1	1	637	10	1	28	2292	0
6.369	1	1	637	10	1	28	2292	1
7.305	1	1	731	6	1	20	1335	0
7.305	1	1	731	6	1	20	1335	1
7.52	1	1	753	1	1	26	1908	0
7.52	1	1	753	1	1	26	1908	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.558	1	1	756	9	1	28	2292	0
7.558	1	1	756	9	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.574	1	1	758	5	1	28	2292	0
7.574	1	1	758	5	1	28	2292	1
7.589	1	1	759	10	1	28	2292	0
7.589	1	1	759	10	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.659	1	1	766	10	1	14	807	0
7.659	1	1	766	10	1	14	807	1
7.66	1	1	767	1	1	14	807	0
7.66	1	1	767	1	1	14	807	1
7.674	1	1	768	5	1	14	807	0
7.674	1	1	768	5	1	14	807	1
7.675	1	1	768	6	1	14	807	0
7.675	1	1	768	6	1	14	807	1
7.689	1	1	769	10	1	28	2292	0
7.689	1	1	769	10	1	28	2292	1
7.69	1	1	770	1	1	28	2292	0
7.69	1	1	770	1	1	28	2292	1
7.691	1	1	770	2	1	28	2292	0
7.691	1	1	770	2	1	28	2292	1
7.705	1	1	771	6	1	28	2292	0
7.705	1	1	771	6	1	28	2292	1
7.72	1	1	773	1	1	28	2292	0
7.72	1	1	773	1	1	28	2292	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.722	1	1	773	3	1	28	2292	0
7.722	1	1	773	3	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.736	1	1	774	7	1	28	2292	0
7.736	1	1	774	7	1	28	2292	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.754	1	1	776	5	1	28	2292	0
7.754	1	1	776	5	1	28	2292	1
7.756	1	1	776	7	1	28	2292	0
7.756	1	1	776	7	1	28	2292	1
7.767	1	1	777	8	1	28	2292	0
7.767	1	1	777	8	1	28	2292	1
7.782	1	1	779	3	1	28	2292	0
7.782	1	1	779	3	1	28	2292	1
7.783	1	1	779	4	1	28	2292	0
7.783	1	1	779	4	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
7.814	1	1	782	5	1	28	2292	1
7.83	1	1	784	1	1	28	2292	0
7.83	1	1	784	1	1	28	2292	1
7.845	1	1	785	6	1	26	1908	0
7.845	1	1	785	6	1	26	1908	1
7.846	1	1	785	7	1	26	1908	0
7.846	1	1	785	7	1	26	1908	1
7.86	1	1	787	1	1	26	1908	0
7.86	1	1	787	1	1	26	1908	1
7.861	1	1	787	2	1	26	1908	0
7.861	1	1	787	2	1	26	1908	1
7.862	1	1	787	3	1	26	1908	0
7.862	1	1	787	3	1	26	1908	1
7.876	1	1	788	7	1	26	1908	0
7.876	1	1	788	7	1	26	1908	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.892	1	1	790	3	1	28	2292	0
7.892	1	1	790	3	1	28	2292	1
7.893	1	1	790	4	1	28	2292	0
7.893	1	1	790	4	1	28	2292	1
7.906	1	1	791	7	1	28	2292	0
7.906	1	1	791	7	1	28	2292	1
7.907	1	1	791	8	1	28	2292	0
7.907	1	1	791	8	1	28	2292	1
7.922	1	1	793	3	1	28	2292	0
7.922	1	1	793	3	1	28	2292	1
7.923	1	1	793	4	1	28	2292	0
7.923	1	1	793	4	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.954	1	1	796	5	1	28	2292	0
7.954	1	1	796	5	1	28	2292	1
7.955	1	1	796	6	1	28	2292	0
7.955	1	1	796	6	1	28	2292	1
7.97	1	1	798	1	1	28	2292	0
7.97	1	1	798	1	1	28	2292	1
7.985	1	1	799	6	1	28	2292	0
7.985	1	1	799	6	1	28	2292	1
7.986	1	1	799	7	1	28	2292	0
7.986	1	1	799	7	1	28	2292	1
8.001	1	1	801	2	1	28	2292	0
8.001	1	1	801	2	1	28	2292	1
8.017	1	1	802	8	1	28	2292	0
8.017	1	1	802	8	1	28	2292	1
8.018	1	1	802	9	1	28	2292	0
8.018	1	1	802	9	1	28	2292	1
8.032	1	1	804	3	1	28	2292	0
8.032	1	1	804	3	1	28	2292	1
8.033	1	1	804	4	1	28	2292	0
8.033	1	1	804	4	1	28	2292	1
8.035	1	1	804	6	1	28	2292	0
8.035	1	1	804	6	1	28	2292	1
8.039	1	1	804	10	1	28	2292	0
8.064	1	1	807	5	1	14	807	0
8.064	1	1	807	5	1	14	807	1
8.066	1	1	807	7	1	14	807	0
8.066	1	1	807	7	1	14	807	1
8.079	1	1	808	10	1	14	807	0
8.079	1	1	808	10	1	14	807	1
8.08	1	1	809	1	1	14	807	0
8.08	1	1	809	1	1	14	807	1
8.081	1	1	809	2	1	28	2292	0
8.081	1	1	809	2	1	28	2292	1
8.094	1	1	810	5	1	28	2292	0
8.094	1	1	810	5	1	28	2292	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.109	1	1	811	10	1	28	2292	0
8.109	1	1	811	10	1	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.124	1	1	813	5	1	28	2292	0
8.124	1	1	813	5	1	28	2292	1
8.125	1	1	813	6	1	28	2292	0
8.125	1	1	813	6	1	28	2292	1
8.139	1	1	814	10	1	28	2292	0
8.139	1	1	814	10	1	28	2292	1
8.14	1	1	815	1	1	28	2292	0
8.14	1	1	815	1	1	28	2292	1
8.157	1	1	816	8	1	28	2292	0
8.157	1	1	816	8	1	28	2292	1
8.165	1	1	817	6	1	22	1431	0
8.165	1	1	817	6	1	22	1431	1
8.174	1	1	818	5	1	22	1431	0
8.174	1	1	818	5	1	22	1431	1
8.181	1	1	819	2	1	22	1431	0
8.181	1	1	819	2	1	22	1431	1
8.19	1	1	820	1	1	22	1431	0
8.19	1	1	820	1	1	22	1431	1
8.205	1	1	821	6	1	28	2292	0
8.205	1	1	821	6	1	28	2292	1
8.206	1	1	821	7	1	28	2292	0
8.206	1	1	821	7	1	28	2292	1
8.22	1	1	823	1	1	28	2292	0
8.22	1	1	823	1	1	28	2292	1
8.221	1	1	823	2	1	28	2292	0
8.221	1	1	823	2	1	28	2292	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.236	1	1	824	7	1	28	2292	0
8.236	1	1	824	7	1	28	2292	1
8.251	1	1	826	2	1	28	2292	0
8.251	1	1	826	2	1	28	2292	1
8.252	1	1	826	3	1	28	2292	0
8.252	1	1	826	3	1	28	2292	1
8.253	1	1	826	4	1	28	2292	0
8.253	1	1	826	4	1	28	2292	1
8.266	1	1	827	7	1	28	2292	0
8.266	1	1	827	7	1	28	2292	1
8.267	1	1	827	8	1	28	2292	0
8.267	1	1	827	8	1	28	2292	1
8.268	1	1	827	9	1	28	2292	0
8.268	1	1	827	9	1	28	2292	1
8.273	1	1	828	4	1	28	2292	0
8.288	1	1	829	9	1	14	807	0
8.288	1	1	829	9	1	14	807	1
8.289	1	1	829	10	1	14	807	0
8.289	1	1	829	10	1	14	807	1
8.303	1	1	831	4	1	14	807	0
8.303	1	1	831	4	1	14	807	1
8.304	1	1	831	5	1	14	807	0
8.304	1	1	831	5	1	14	807	1
8.319	1	1	832	10	1	14	807	0
8.319	1	1	832	10	1	14	807	1
8.335	1	1	834	6	1	28	2292	0
8.335	1	1	834	6	1	28	2292	1
8.337	1	1	834	8	1	28	2292	0
8.337	1	1	834	8	1	28	2292	1
8.351	1	1	836	2	1	28	2292	0
8.351	1	1	836	2	1	28	2292	1
8.352	1	1	836	3	1	28	2292	0
8.352	1	1	836	3	1	28	2292	1
8.367	1	1	837	8	1	28	2292	0
8.367	1	1	837	8	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.383	1	1	839	4	1	28	2292	0
8.383	1	1	839	4	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.385	1	1	839	6	1	28	2292	0
8.385	1	1	839	6	1	28	2292	1
8.399	1	1	840	10	1	28	2292	0
8.399	1	1	840	10	1	28	2292	1
8.414	1	1	842	5	1	28	2292	0
8.414	1	1	842	5	1	28	2292	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.43	1	1	844	1	1	28	2292	0
8.43	1	1	844	1	1	28	2292	1
8.431	1	1	844	2	1	28	2292	0
8.431	1	1	844	2	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
9.85	1	1	986	1	1	20	1335	0
9.85	1	1	986	1	1	20	1335	1
9.866	1	1	987	7	1	20	1335	0
9.866	1	1	987	7	1	20	1335	1
9.882	1	1	989	3	1	28	2292	0
9.882	1	1	989	3	1	28	2292	1
9.898	1	1	990	9	1	28	2292	0
9.898	1	1	990	9	1	28	2292	1
9.914	1	1	992	5	1	28	2292	0
9.914	1	1	992	5	1	28	2292	1
9.93	1	1	994	1	1	28	2292	0
9.93	1	1	994	1	1	28	2292	1
9.945	1	1	995	6	1	28	2292	0
9.945	1	1	995	6	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.991	1	1	1000	2	1	28	2292	0
9.991	1	1	1000	2	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
9.998	1	1	1000	9	1	28	2292	0
