% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	3	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
0.15	0.2	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	5	3	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	2	192	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	0	0	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.1	3.15	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	5	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.2	3.25	1	2	4	4	1	56	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	2	4	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
5.45	5.5	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
6.15	6.2	1	5	3	4	5	316	3	194	0.00471429	0	0.00471429	0.00471429	64.6667	20.0083	45	85	
6.2	6.25	1	5	3	4	1	191	3	313	0.00471429	0	0.00471429	0.00471429	104.333	78.7993	37	191	
6.45	6.5	1	2	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.5	6.55	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.55	6.6	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.6	6.65	1	1	1	4	4	260	5	316	0.00471429	0	0.00471429	0.00471429	63.2	20.401	45	85	
6.65	6.7	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	3	280	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.7	6.75	1	2	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.2	7.25	1	5	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.25	7.3	1	5	3	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
7.9	7.95	1	2	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
