% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	5	290	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	3	186	5	294	0.0245286	0.0186494	0.00992857	0.0459286	58.8	4.38178	54	62	
0.15	0.2	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	5	3	4	0	0	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
3.1	3.15	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	5	3	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	5	3	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.2	3.25	1	2	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	2	4	4	0	0	1	54	0.0469286	0	0.0469286	0.0469286	54	0	54	54	
4.2	4.25	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.4	5.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	2	124	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
6.15	6.2	1	5	3	4	5	302	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
6.2	6.25	1	5	3	4	3	186	5	302	0.00992857	0.00254951	0.00592857	0.0119286	60.4	3.57771	54	62	
6.45	6.5	1	2	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.5	6.55	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	5	302	5	302	0.0119286	0	0.0119286	0.0119286	60.4	3.57771	54	62	
6.65	6.7	1	1	1	4	1	54	1	54	0.0509286	0	0.0509286	0.0509286	54	0	54	54	
6.65	6.7	1	2	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.7	6.75	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
6.7	6.75	1	2	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	4	216	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
7.2	7.25	1	5	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.25	7.3	1	5	3	4	2	124	2	124	0.0104286	0.00212132	0.00892857	0.0119286	62	0	62	62	
7.9	7.95	1	2	4	4	1	54	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
9.95	10	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
