% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	67788	93	64048	0.003	0	0.003	0.003	688.688	151.089	60	935	
0.1	0.15	1	3	2	4	97	29276	93	27784	0.003	0	0.003	0.003	298.753	65.4519	60	405	
0.1	0.15	1	4	6	4	89	18444	85	17704	0.003	0	0.003	0.003	208.282	114.155	60	549	
0.1	0.15	1	5	3	4	97	57612	93	55480	0.003	0	0.003	0.003	596.559	138.76	60	903	
0.15	0.2	1	1	1	4	59	30537	63	34277	0.003	0	0.003	0.003	544.079	203.116	149	935	
0.15	0.2	1	2	4	4	52	25740	48	23256	0.003	0	0.003	0.003	484.5	234.005	185	1239	
0.15	0.2	1	3	2	4	96	62827	96	61451	0.003	0	0.003	0.003	640.115	328.004	185	1095	
0.15	0.2	1	4	6	4	100	49736	100	48280	0.003	0	0.003	0.003	482.8	126.526	185	935	
0.15	0.2	1	5	3	4	36	11940	40	14072	0.003	0	0.003	0.003	351.8	140.902	185	533	
0.2	0.25	1	1	1	4	68	38516	64	35520	0.003	0	0.003	0.003	555	191.714	149	749	
0.2	0.25	1	2	4	4	92	33156	96	35640	0.003	0	0.003	0.003	371.25	233.441	185	1239	
0.2	0.25	1	3	2	4	90	47506	94	50374	0.003	0	0.003	0.003	535.894	278.923	185	1095	
0.2	0.25	1	4	6	4	96	26184	96	27640	0.003	0	0.003	0.003	287.917	134.98	149	549	
0.2	0.25	1	5	3	4	76	37020	72	32768	0.003	0	0.003	0.003	455.111	222.784	133	903	
0.25	0.3	1	1	1	4	100	52620	100	54876	0.003	0	0.003	0.003	548.76	150.238	185	749	
0.25	0.3	1	2	4	4	40	9056	36	8460	0.003	0	0.003	0.003	235	118.353	149	621	
0.25	0.3	1	3	2	4	70	30510	66	26770	0.003	0	0.003	0.003	405.606	306.264	133	935	
0.25	0.3	1	4	6	4	56	15704	56	15704	0.003	0	0.003	0.003	280.429	216.48	185	903	
0.25	0.3	1	5	3	4	90	67761	90	69145	0.003	0	0.003	0.003	768.278	378.699	147	1287	
0.3	0.35	1	1	1	4	100	50820	100	48564	0.003	0	0.003	0.003	485.64	205.46	185	749	
0.3	0.35	1	2	4	4	100	50391	100	50247	0.003	0	0.003	0.003	502.47	252.459	149	1063	
0.3	0.35	1	3	2	4	54	30190	58	33930	0.003	0	0.003	0.003	585	240.563	185	935	
0.3	0.35	1	4	6	4	66	21082	66	20330	0.003	0	0.003	0.003	308.03	111.546	133	549	
0.3	0.35	1	5	3	4	100	64634	100	64634	0.003	0	0.003	0.003	646.34	143.886	549	935	
0.35	0.4	1	1	1	4	93	67760	95	69322	0.003	0	0.003	0.003	729.705	78.5297	80	935	
0.35	0.4	1	2	4	4	80	21284	80	19528	0.003	0	0.003	0.003	244.1	159.839	185	749	
0.35	0.4	1	3	2	4	44	11123	40	9255	0.003	0	0.003	0.003	231.375	154.882	149	749	
0.35	0.4	1	4	6	4	44	16412	46	17606	0.003	0	0.003	0.003	382.739	134.003	185	749	
0.35	0.4	1	5	3	4	88	63096	90	64530	0.003	0	0.003	0.003	717	370.387	147	1287	
0.4	0.45	1	1	1	4	95	57896	93	57838	0.003	0	0.003	0.003	621.914	140.585	338	935	
0.4	0.45	1	2	4	4	58	12974	58	14394	0.003	0	0.003	0.003	248.172	212.824	133	1063	
0.4	0.45	1	3	2	4	100	41380	100	42508	0.003	0	0.003	0.003	425.08	123.482	185	749	
0.4	0.45	1	4	6	4	44	19164	42	16626	0.003	0	0.003	0.003	395.857	187.763	133	669	
0.4	0.45	1	5	3	4	97	54696	95	54638	0.003	0	0.003	0.003	575.137	162.27	304	935	
0.45	0.5	1	1	1	4	28	7756	32	9248	0.003	0	0.003	0.003	289	110.179	149	373	
0.45	0.5	1	2	4	4	100	57596	100	56476	0.003	0	0.003	0.003	564.76	263.752	149	1095	
0.45	0.5	1	3	2	4	100	47236	100	44980	0.003	0	0.003	0.003	449.8	201.518	185	749	
