% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	94	72919	90	71043	0.003	0	0.003	0.003	789.367	201.626	60	1191	
0.15	0.2	1	1	1	4	99	70862	99	70350	0.003	0	0.003	0.003	710.606	195.3	88	903	
0.2	0.25	1	1	1	4	97	65480	97	65000	0.003	0	0.003	0.003	670.103	154.305	50	967	
0.25	0.3	1	1	1	4	94	63254	94	63254	0.003	0	0.003	0.003	672.915	162.718	49	967	
0.3	0.35	1	1	1	4	95	64472	95	64568	0.003	0	0.003	0.003	679.663	152.301	5	775	
0.35	0.4	1	1	1	4	92	63258	93	64594	0.003	0	0.003	0.003	694.559	90.1264	50	839	
0.4	0.45	1	1	1	4	95	64590	94	63158	0.003	0	0.003	0.003	671.894	164.495	5	807	
0.45	0.5	1	1	1	4	100	54510	100	54606	0.003	0	0.003	0.003	546.06	280.275	217	1095	
0.5	0.55	1	1	1	4	93	60730	93	61626	0.003	0	0.003	0.003	662.645	128.371	95	775	
0.55	0.6	1	1	1	4	100	47796	100	49348	0.003	0	0.003	0.003	493.48	122.193	133	597	
0.6	0.65	1	1	1	4	100	59610	100	56988	0.003	0	0.003	0.003	569.88	295.984	81	967	
0.65	0.7	1	1	1	4	89	63158	91	64670	0.003	0	0.003	0.003	710.659	73.7364	100	807	
0.7	0.75	1	1	1	4	91	64468	89	63130	0.003	0	0.003	0.003	709.326	77.5291	100	807	
0.75	0.8	1	1	1	4	93	64594	93	64594	0.003	0	0.003	0.003	694.559	115.891	100	807	
0.8	0.85	1	1	1	4	94	59790	94	60174	0.003	0	0.003	0.003	640.149	131.725	100	807	
0.85	0.9	1	1	1	4	98	62272	98	61790	0.003	0	0.003	0.003	630.51	275.901	98	1191	
0.9	0.95	1	1	1	4	90	64666	90	64666	0.003	0	0.003	0.003	718.511	54.3516	669	807	
0.95	1	1	1	1	4	88	63112	88	63114	0.003	0	0.003	0.003	717.205	43.9687	669	807	
1	1.05	1	1	1	4	94	64468	94	64564	0.003	0	0.003	0.003	686.851	138.496	5	775	
1.05	1.1	1	1	1	4	90	63212	92	64550	0.003	0	0.003	0.003	701.63	101.572	50	807	
1.1	1.15	1	1	1	4	91	64542	89	63056	0.003	0	0.003	0.003	708.494	73.7799	100	807	
1.15	1.2	1	1	1	4	100	69094	100	69094	0.003	0	0.003	0.003	690.94	180.329	277	967	
1.2	1.25	1	1	1	4	93	71394	93	70702	0.003	0	0.003	0.003	760.237	232.228	5	1383	
1.25	1.3	1	1	1	4	100	61812	100	61812	0.003	0	0.003	0.003	618.12	219.94	217	903	
1.3	1.35	1	1	1	4	100	57606	100	59534	0.003	0	0.003	0.003	595.34	246.307	153	967	
1.35	1.4	1	1	1	4	100	69932	100	69796	0.003	0	0.003	0.003	697.96	154.819	421	903	
1.4	1.45	1	1	1	4	92	62208	92	62344	0.003	0	0.003	0.003	677.652	126.557	88	807	
1.45	1.5	1	1	1	4	98	67236	98	66050	0.003	0	0.003	0.003	673.98	208.796	421	967	
1.5	1.55	1	1	1	4	94	63170	94	63172	0.003	0	0.003	0.003	672.043	145.194	98	903	
1.55	1.6	1	1	1	4	97	59440	97	59920	0.003	0	0.003	0.003	617.732	147.151	19	775	
1.6	1.65	1	1	1	4	100	63364	100	62652	0.003	0	0.003	0.003	626.52	184.83	309	903	
1.65	1.7	1	1	1	4	100	57452	100	56940	0.003	0	0.003	0.003	569.4	133.829	349	903	
1.7	1.75	1	1	1	4	95	69640	95	70384	0.003	0	0.003	0.003	740.884	148.433	50	903	
1.75	1.8	1	1	1	4	95	63180	97	64614	0.003	0	0.003	0.003	666.124	179.144	134	967	
1.8	1.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.85	1.9	1	1	1	4	92	61332	92	62324	0.003	0	0.003	0.003	677.435	123.308	47	807	
1.9	1.95	1	1	1	4	100	59762	100	58538	0.003	0	0.003	0.003	585.38	156.051	91	903	
1.95	2	1	1	1	4	98	61274	98	62498	0.003	0	0.003	0.003	637.735	229.492	50	967	
2	2.05	1	1	1	4	94	71638	94	70742	0.003	0	0.003	0.003	752.574	112.912	469	967	
2.05	2.1	1	1	1	4	96	63234	98	64620	0.003	0	0.003	0.003	659.388	184.778	469	1191	
2.1	2.15	1	1	1	4	98	59050	96	58560	0.003	0	0.003	0.003	610	176.383	5	775	
2.15	2.2	1	1	1	4	100	67328	100	66280	0.003	0	0.003	0.003	662.8	193.896	421	967	
2.2	2.25	1	1	1	4	91	64204	91	63260	0.003	0	0.003	0.003	695.165	119.454	50	807	
2.25	2.3	1	1	1	4	100	57644	100	58412	0.003	0	0.003	0.003	584.12	161.782	233	967	
2.3	2.35	1	1	1	4	98	70816	98	71048	0.003	0	0.003	0.003	724.98	140.891	421	967	
2.35	2.4	1	1	1	4	92	61872	92	61640	0.003	0	0.003	0.003	670	114.245	50	807	
2.4	2.45	1	1	1	4	95	60962	95	62186	0.003	0	0.003	0.003	654.589	156.774	100	903	
2.45	2.5	1	1	1	4	99	65236	100	65676	0.003	0	0.003	0.003	656.76	225.653	421	1191	
2.5	2.55	1	1	1	4	94	64090	93	63138	0.003	0	0.003	0.003	678.903	142.881	98	807	
2.55	2.6	1	1	1	4	99	62250	99	61718	0.003	0	0.003	0.003	623.414	238.601	52	967	
2.6	2.65	1	1	1	4	93	60732	93	61968	0.003	0	0.003	0.003	666.323	132.949	100	775	
2.65	2.7	1	1	1	4	95	64168	95	62984	0.003	0	0.003	0.003	662.989	293.607	60	1191	
2.7	2.75	1	1	1	4	90	64526	90	64436	0.003	0	0.003	0.003	715.956	33.0451	685	775	
2.75	2.8	1	1	1	4	98	58028	98	59302	0.003	0	0.003	0.003	605.122	204.083	5	807	
2.8	2.85	1	1	1	4	100	67732	100	65804	0.003	0	0.003	0.003	658.04	113.551	421	775	
2.85	2.9	1	1	1	4	93	66598	93	67438	0.003	0	0.003	0.003	725.14	130.33	100	967	
2.9	2.95	1	1	1	4	92	63156	92	63156	0.003	0	0.003	0.003	686.478	114.96	32	775	
