% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00109291	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	5	358	5	358	0.0107286	0.00130384	0.00892857	0.0119286	71.6	3.57771	70	78	
1.15	1.2	1	1	1	4	3	194	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.2	1.25	1	1	1	4	4	240	6	364	0.0294286	0.0139535	0.0109286	0.0389286	60.6667	3.26599	54	62	
1.25	1.3	1	1	1	4	8	504	7	434	0.00978571	0.0019518	0.00692857	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	2	140	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.25	2.3	1	1	1	4	3	186	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	1	1	4	7	410	8	472	0.0110536	0.00112599	0.00892857	0.0119286	59	4.14039	54	62	
4.55	4.6	1	1	1	4	2	108	2	108	0.0129286	0.00141421	0.0119286	0.0139286	54	0	54	54	
5.75	5.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.85	5.9	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.05	6.1	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.05	7.1	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.1	8.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.35	9.4	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.65	9.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	5	270	7	378	0.0106429	0.00149603	0.00792857	0.0119286	54	0	54	54	
