% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2126	1	1	2	0	28	2292	0	1	0
2126	2	1	2	0	28	2292	0	1	1
2127	1	1	2	0	28	2292	0	1	0
2127	2	1	2	0	28	2292	0	1	1
2141	1	1	2	0	24	1692	0	1	0
2141	2	1	2	0	24	1692	0	1	1
2142	1	1	2	0	24	1692	0	1	0
2142	2	1	2	0	24	1692	0	1	1
2160	1	1	2	0	24	1692	0	1	0
2160	2	1	2	0	24	1692	0	1	1
2180	1	1	2	0	18	1143	0	1	0
2180	2	1	2	0	18	1143	0	1	1
2195	1	1	2	0	18	1143	0	1	0
2195	2	1	2	0	18	1143	0	1	1
2197	1	1	2	0	18	1143	0	1	0
2197	2	1	2	0	18	1143	0	1	1
2211	1	1	2	0	28	2292	0	1	0
2211	2	1	2	0	28	2292	0	1	1
2212	1	1	2	0	28	2292	0	1	0
2212	2	1	2	0	28	2292	0	1	1
2218	1	1	2	0	28	2292	0	0	0
2233	1	1	2	0	28	2292	0	1	0
2233	2	1	2	0	28	2292	0	1	1
2234	1	1	2	0	28	2292	0	1	0
2234	2	1	2	0	28	2292	0	1	1
2235	1	1	2	0	28	2292	0	1	0
2235	2	1	2	0	28	2292	0	1	1
2250	1	1	2	0	16	967	0	1	0
2250	2	1	2	0	16	967	0	1	1
2251	1	1	2	0	16	967	0	1	0
2251	2	1	2	0	16	967	0	1	1
2266	1	1	2	0	16	967	0	1	0
2266	2	1	2	0	16	967	0	1	1
2267	1	1	2	0	16	967	0	1	0
2267	2	1	2	0	16	967	0	1	1
2268	1	1	2	0	16	967	0	1	0
2268	2	1	2	0	16	967	0	1	1
2282	1	1	2	0	16	967	0	1	0
2282	2	1	2	0	16	967	0	1	1
2283	1	1	2	0	16	967	0	1	0
2283	2	1	2	0	16	967	0	1	1
2284	1	1	2	0	16	967	0	1	0
2284	2	1	2	0	16	967	0	1	1
2297	1	1	2	0	20	1335	0	1	0
2297	2	1	2	0	20	1335	0	1	1
2298	1	1	2	0	20	1335	0	1	0
2298	2	1	2	0	20	1335	0	1	1
2299	1	1	2	0	20	1335	0	1	0
2299	2	1	2	0	20	1335	0	1	1
2318	1	1	2	0	20	1335	0	1	0
2318	2	1	2	0	20	1335	0	1	1
2334	1	1	2	0	14	807	0	1	0
2334	2	1	2	0	14	807	0	1	1
2350	1	1	2	0	14	807	0	1	0
2350	2	1	2	0	14	807	0	1	1
2352	1	1	2	0	14	807	0	1	0
2352	2	1	2	0	14	807	0	1	1
2366	1	1	2	0	14	807	0	1	0
2366	2	1	2	0	14	807	0	1	1
2367	1	1	2	0	14	807	0	1	0
2367	2	1	2	0	14	807	0	1	1
2387	1	1	2	0	22	1431	0	1	0
2387	2	1	2	0	22	1431	0	1	1
2403	1	1	2	0	22	1431	0	1	0
2403	2	1	2	0	22	1431	0	1	1
2404	1	1	2	0	22	1431	0	1	0
2404	2	1	2	0	22	1431	0	1	1
2419	1	1	2	0	8	437	0	1	0
2419	2	1	2	0	8	437	0	1	1
2420	1	1	2	0	8	437	0	1	0
2420	2	1	2	0	8	437	0	1	1
2435	1	1	2	0	8	437	0	1	0
2435	2	1	2	0	8	437	0	1	1
2436	1	1	2	0	8	437	0	1	0
2436	2	1	2	0	8	437	0	1	1
2452	1	1	2	0	4	225	0	1	0
2452	2	1	2	0	4	225	0	1	1
2453	1	1	2	0	4	225	0	1	0
2453	2	1	2	0	4	225	0	1	1
2454	1	1	2	0	4	225	0	1	0
2454	2	1	2	0	4	225	0	1	1
2467	1	1	2	0	4	225	0	1	0
2467	2	1	2	0	4	225	0	1	1
2468	1	1	2	0	4	225	0	1	0
2468	2	1	2	0	4	225	0	1	1
2469	1	1	2	0	4	225	0	1	0
2469	2	1	2	0	4	225	0	1	1
2483	1	1	2	0	4	225	0	1	0
2483	2	1	2	0	4	225	0	1	1
2484	1	1	2	0	4	225	0	1	0
2484	2	1	2	0	4	225	0	1	1
2498	1	1	2	0	22	1431	0	1	0
2498	2	1	2	0	22	1431	0	1	1
2499	1	1	2	0	22	1431	0	1	0
2499	2	1	2	0	22	1431	0	1	1
2500	1	1	2	0	22	1431	0	1	0
2500	2	1	2	0	22	1431	0	1	1
2517	1	1	2	0	22	1431	0	1	0
2517	2	1	2	0	22	1431	0	1	1
2536	1	1	2	0	20	1335	0	1	0
2536	2	1	2	0	20	1335	0	1	1
2552	1	1	2	0	20	1335	0	1	0
2552	2	1	2	0	20	1335	0	1	1
2553	1	1	2	0	20	1335	0	1	0
2553	2	1	2	0	20	1335	0	1	1
2573	1	1	2	0	16	967	0	1	0
2573	2	1	2	0	16	967	0	1	1
2588	1	1	2	0	16	967	0	1	0
2588	2	1	2	0	16	967	0	1	1
2589	1	1	2	0	16	967	0	1	0
2589	2	1	2	0	16	967	0	1	1
2608	1	1	2	0	20	1335	0	1	0
2608	2	1	2	0	20	1335	0	1	1
2625	1	1	2	0	20	1335	0	1	0
2625	2	1	2	0	20	1335	0	1	1
2627	1	1	2	0	20	1335	0	1	0
2627	2	1	2	0	20	1335	0	1	1
2646	1	1	2	0	20	1335	0	1	0
2646	2	1	2	0	20	1335	0	1	1
2665	1	1	2	0	10	549	0	1	0
2665	2	1	2	0	10	549	0	1	1
2681	1	1	2	0	10	549	0	1	0
2681	2	1	2	0	10	549	0	1	1
2682	1	1	2	0	10	549	0	1	0
2682	2	1	2	0	10	549	0	1	1
2683	1	1	2	0	10	549	0	1	0
2683	2	1	2	0	10	549	0	1	1
2684	1	1	2	0	10	549	0	1	0
2684	2	1	2	0	10	549	0	1	1
2697	1	1	2	0	22	1431	0	1	0
2697	2	1	2	0	22	1431	0	1	1
2698	1	1	2	0	22	1431	0	1	0
2698	2	1	2	0	22	1431	0	1	1
2713	1	1	2	0	22	1431	0	1	0
2713	2	1	2	0	22	1431	0	1	1
2714	1	1	2	0	22	1431	0	1	0
2714	2	1	2	0	22	1431	0	1	1
2729	1	1	2	0	18	1143	0	1	0
2729	2	1	2	0	18	1143	0	1	1
2730	1	1	2	0	18	1143	0	1	0
2730	2	1	2	0	18	1143	0	1	1
2746	1	1	2	0	18	1143	0	1	0
2746	2	1	2	0	18	1143	0	1	1
2747	1	1	2	0	18	1143	0	1	0
2747	2	1	2	0	18	1143	0	1	1
2762	1	1	2	0	18	1143	0	1	0
2762	2	1	2	0	18	1143	0	1	1
2763	1	1	2	0	18	1143	0	1	0
2763	2	1	2	0	18	1143	0	1	1
2777	1	1	2	0	28	2292	0	1	0
2777	2	1	2	0	28	2292	0	1	1
2778	1	1	2	0	28	2292	0	1	0
2778	2	1	2	0	28	2292	0	1	1
2779	1	1	2	0	28	2292	0	1	0
2779	2	1	2	0	28	2292	0	1	1
2794	1	1	2	0	28	2292	0	1	0
2794	2	1	2	0	28	2292	0	1	1
2809	1	1	2	0	16	967	0	1	0
2809	2	1	2	0	16	967	0	1	1
2810	1	1	2	0	16	967	0	1	0
2810	2	1	2	0	16	967	0	1	1
2811	1	1	2	0	16	967	0	1	0
2811	2	1	2	0	16	967	0	1	1
2825	1	1	2	0	16	967	0	1	0
2825	2	1	2	0	16	967	0	1	1
2826	1	1	2	0	16	967	0	1	0
2826	2	1	2	0	16	967	0	1	1
2827	1	1	2	0	16	967	0	1	0
2827	2	1	2	0	16	967	0	1	1
2840	1	1	2	0	16	967	0	1	0
2840	2	1	2	0	16	967	0	1	1
2841	1	1	2	0	16	967	0	1	0
2841	2	1	2	0	16	967	0	1	1
2857	1	1	2	0	20	1335	0	1	0
2857	2	1	2	0	20	1335	0	1	1
2859	1	1	2	0	20	1335	0	1	0
2859	2	1	2	0	20	1335	0	1	1
2860	1	1	2	0	20	1335	0	1	0
2860	2	1	2	0	20	1335	0	1	1
2873	1	1	2	0	20	1335	0	1	0
2873	2	1	2	0	20	1335	0	1	1
2874	1	1	2	0	20	1335	0	1	0
2874	2	1	2	0	20	1335	0	1	1
2889	1	1	2	0	20	1335	0	1	0
2889	2	1	2	0	20	1335	0	1	1
2890	1	1	2	0	20	1335	0	1	0
2890	2	1	2	0	20	1335	0	1	1
2906	1	1	2	0	20	1335	0	1	0
2906	2	1	2	0	20	1335	0	1	1
2926	1	1	2	0	20	1335	0	1	0
2926	2	1	2	0	20	1335	0	1	1
2942	1	1	2	0	24	1692	0	1	0
2942	2	1	2	0	24	1692	0	1	1
2943	1	1	2	0	24	1692	0	1	0
2943	2	1	2	0	24	1692	0	1	1
2958	1	1	2	0	24	1692	0	1	0
2958	2	1	2	0	24	1692	0	1	1
2959	1	1	2	0	24	1692	0	1	0
2959	2	1	2	0	24	1692	0	1	1
2960	1	1	2	0	24	1692	0	1	0
2960	2	1	2	0	24	1692	0	1	1
2974	1	1	2	0	28	2292	0	1	0
2974	2	1	2	0	28	2292	0	1	1
2975	1	1	2	0	28	2292	0	1	0
2975	2	1	2	0	28	2292	0	1	1
2989	1	1	2	0	28	2292	0	1	0
2989	2	1	2	0	28	2292	0	1	1
2990	1	1	2	0	28	2292	0	1	0
2990	2	1	2	0	28	2292	0	1	1
2991	1	1	2	0	28	2292	0	1	0
2991	2	1	2	0	28	2292	0	1	1
2992	1	1	2	0	28	2292	0	1	0
2992	2	1	2	0	28	2292	0	1	1
3009	1	1	2	0	18	1143	0	1	0
3009	2	1	2	0	18	1143	0	1	1
3025	1	1	2	0	18	1143	0	1	0
3025	2	1	2	0	18	1143	0	1	1
3026	1	1	2	0	18	1143	0	1	0
3026	2	1	2	0	18	1143	0	1	1
3039	1	2	1	0	24	1692	0	1	0
3039	2	2	1	0	24	1692	0	1	1
3041	1	1	2	0	18	1143	0	1	0
3041	2	1	2	0	18	1143	0	1	1
3042	1	1	2	0	18	1143	0	1	0
3042	2	1	2	0	18	1143	0	1	1
3043	1	1	2	0	18	1143	0	1	0
3043	2	1	2	0	18	1143	0	1	1
3055	1	2	1	0	4	225	0	1	0
3055	2	2	1	0	4	225	0	1	1
3058	1	1	2	0	14	807	0	1	0
3058	2	1	2	0	14	807	0	1	1
3072	1	2	1	0	4	225	0	1	0
3072	2	2	1	0	4	225	0	1	1
3074	1	1	2	0	14	807	0	1	0
3074	2	1	2	0	14	807	0	1	1
3075	1	1	2	0	14	807	0	1	0
3075	2	1	2	0	14	807	0	1	1
3076	1	2	1	0	4	225	0	1	0
3076	2	2	1	0	4	225	0	1	1
3088	1	2	1	0	28	2292	0	1	0
3088	2	2	1	0	28	2292	0	1	1
3089	1	2	1	0	28	2292	0	1	0
3089	2	2	1	0	28	2292	0	1	1
3091	1	1	2	0	24	1692	0	1	0
3091	2	1	2	0	24	1692	0	1	1
3093	1	1	2	0	24	1692	0	1	0
3093	2	1	2	0	24	1692	0	1	1
3103	1	2	1	0	28	2292	0	1	0
3103	2	2	1	0	28	2292	0	1	1
3105	1	2	1	0	28	2292	0	1	0
3105	2	2	1	0	28	2292	0	1	1
3108	1	1	2	0	24	1692	0	1	0
3108	2	1	2	0	24	1692	0	1	1
3110	1	1	2	0	24	1692	0	1	0
3110	2	1	2	0	24	1692	0	1	1
3121	1	2	1	0	28	2292	0	1	0
3121	2	2	1	0	28	2292	0	1	1
3122	1	2	1	0	28	2292	0	1	0
3122	2	2	1	0	28	2292	0	1	1
3125	1	1	2	0	24	1692	0	1	0
3125	2	1	2	0	24	1692	0	1	1
3126	1	1	2	0	24	1692	0	1	0
3126	2	1	2	0	24	1692	0	1	1
3137	1	2	1	0	22	1431	0	1	0
3137	2	2	1	0	22	1431	0	1	1
3142	1	1	2	0	22	1431	0	1	0
3142	2	1	2	0	22	1431	0	1	1
3144	1	2	1	0	22	1431	0	1	0
3144	2	2	1	0	22	1431	0	1	1
3149	1	1	2	0	22	1431	0	1	0
3149	2	1	2	0	22	1431	0	1	1
3156	1	2	1	0	22	1431	0	1	0
3156	2	2	1	0	22	1431	0	1	1
3158	1	2	1	0	22	1431	0	1	0
3158	2	2	1	0	22	1431	0	1	1
3160	1	1	2	0	22	1431	0	1	0
3160	2	1	2	0	22	1431	0	1	1
3162	1	1	2	0	22	1431	0	1	0
3162	2	1	2	0	22	1431	0	1	1
3175	1	2	1	0	28	2292	0	1	0
3175	2	2	1	0	28	2292	0	1	1
3176	1	2	1	0	28	2292	0	1	0
3176	2	2	1	0	28	2292	0	1	1
3177	1	1	2	0	20	1335	0	1	0
3177	2	1	2	0	20	1335	0	1	1
3178	1	1	2	0	20	1335	0	1	0
3178	2	1	2	0	20	1335	0	1	1
3179	1	1	2	0	20	1335	0	1	0
3179	2	1	2	0	20	1335	0	1	1
3180	1	1	2	0	20	1335	0	1	0
3180	2	1	2	0	20	1335	0	1	1
3181	1	1	2	0	20	1335	0	1	0
3181	2	1	2	0	20	1335	0	1	1
3194	1	2	1	0	28	2292	0	1	0
3194	2	2	1	0	28	2292	0	1	1
3196	1	1	2	0	20	1335	0	1	0
3196	2	1	2	0	20	1335	0	1	1
3201	1	2	1	0	28	2292	0	0	0
3213	1	1	2	0	14	807	0	1	0
3213	2	1	2	0	14	807	0	1	1
3214	1	1	2	0	14	807	0	1	0
3214	2	1	2	0	14	807	0	1	1
3229	1	1	2	0	14	807	0	1	0
3229	2	1	2	0	14	807	0	1	1
3230	1	1	2	0	14	807	0	1	0
3230	2	1	2	0	14	807	0	1	1
3245	1	1	2	0	14	807	0	1	0
3245	2	1	2	0	14	807	0	1	1
4173	1	2	1	0	28	2292	0	1	0
4173	2	2	1	0	28	2292	0	1	1
4176	1	1	2	0	18	1143	0	1	0
4176	2	1	2	0	18	1143	0	1	1
4189	1	2	1	0	28	2292	0	1	0
4189	2	2	1	0	28	2292	0	1	1
4208	1	2	1	0	16	967	0	1	0
4208	2	2	1	0	16	967	0	1	1
4224	1	2	1	0	16	967	0	1	0
4224	2	2	1	0	16	967	0	1	1
4239	1	2	1	0	16	967	0	1	0
4239	2	2	1	0	16	967	0	1	1
4255	1	2	1	0	20	1335	0	1	0
4255	2	2	1	0	20	1335	0	1	1
4273	1	2	1	0	20	1335	0	1	0
4273	2	2	1	0	20	1335	0	1	1
4289	1	2	1	0	20	1335	0	1	0
4289	2	2	1	0	20	1335	0	1	1
4290	1	2	1	0	20	1335	0	1	0
4290	2	2	1	0	20	1335	0	1	1
4308	1	2	1	0	20	1335	0	1	0
4308	2	2	1	0	20	1335	0	1	1
4324	1	2	1	0	20	1335	0	1	0
4324	2	2	1	0	20	1335	0	1	1
4325	1	2	1	0	20	1335	0	1	0
4325	2	2	1	0	20	1335	0	1	1
4340	1	2	1	0	24	1692	0	1	0
4340	2	2	1	0	24	1692	0	1	1
4341	1	2	1	0	24	1692	0	1	0
4341	2	2	1	0	24	1692	0	1	1
4356	1	2	1	0	24	1692	0	1	0
4356	2	2	1	0	24	1692	0	1	1
4357	1	2	1	0	24	1692	0	1	0
4357	2	2	1	0	24	1692	0	1	1
4360	1	2	1	0	24	1692	0	1	0
4360	2	2	1	0	24	1692	0	1	1
4373	1	2	1	0	28	2292	0	1	0
4373	2	2	1	0	28	2292	0	1	1
4374	1	2	1	0	28	2292	0	1	0
4374	2	2	1	0	28	2292	0	1	1
4389	1	2	1	0	28	2292	0	1	0
4389	2	2	1	0	28	2292	0	1	1
4390	1	2	1	0	28	2292	0	1	0
4390	2	2	1	0	28	2292	0	1	1
4393	1	1	2	0	18	1143	0	1	0
4393	2	1	2	0	18	1143	0	1	1
4410	1	1	2	0	26	903	0	1	0
4410	1	2	1	0	22	693	0	1	0
4410	2	1	2	0	26	903	0	1	1
4410	2	2	1	0	22	693	0	1	1
4427	1	1	2	0	10	549	0	1	0
4427	2	1	2	0	10	549	0	1	1
4428	1	2	1	0	22	1431	0	1	0
4428	2	2	1	0	22	1431	0	1	1
4429	1	2	1	0	22	1431	0	1	0
4429	2	2	1	0	22	1431	0	1	1
4442	1	1	2	0	10	549	0	1	0
4442	2	1	2	0	10	549	0	1	1
4444	1	2	1	0	22	1431	0	1	0
4444	2	2	1	0	22	1431	0	1	1
4445	1	2	1	0	22	1431	0	1	0
4445	2	2	1	0	22	1431	0	1	1
4457	1	1	2	0	26	1908	0	1	0
4457	2	1	2	0	26	1908	0	1	1
4460	1	2	1	0	20	1335	0	1	0
4460	2	2	1	0	20	1335	0	1	1
4462	1	2	1	0	20	1335	0	1	0
4462	2	2	1	0	20	1335	0	1	1
4473	1	1	2	0	26	1908	0	1	0
4473	2	1	2	0	26	1908	0	1	1
4477	1	2	1	0	20	1335	0	1	0
4477	2	2	1	0	20	1335	0	1	1
4485	1	2	1	0	20	1335	0	1	0
4485	2	2	1	0	20	1335	0	1	1
4491	1	1	2	0	4	225	0	1	0
4491	2	1	2	0	4	225	0	1	1
4495	1	2	1	0	24	1692	0	1	0
4495	2	2	1	0	24	1692	0	1	1
4501	1	2	1	0	24	1692	0	1	0
4501	2	2	1	0	24	1692	0	1	1
4503	1	2	1	0	24	1692	0	1	0
4503	2	2	1	0	24	1692	0	1	1
4507	1	1	2	0	4	225	0	1	0
4507	2	1	2	0	4	225	0	1	1
4508	1	1	2	0	4	225	0	1	0
4508	2	1	2	0	4	225	0	1	1
4512	1	2	1	0	24	1692	0	1	0
4512	2	2	1	0	24	1692	0	1	1
4513	1	2	1	0	24	1692	0	1	0
4513	2	2	1	0	24	1692	0	1	1
4517	1	2	1	0	24	1692	0	1	0
4517	2	2	1	0	24	1692	0	1	1
4523	1	1	2	0	4	225	0	1	0
4523	2	1	2	0	4	225	0	1	1
4524	1	1	2	0	4	225	0	1	0
4524	2	1	2	0	4	225	0	1	1
4528	1	2	1	0	10	549	0	1	0
4528	2	2	1	0	10	549	0	1	1
4529	1	2	1	0	10	549	0	1	0
4529	2	2	1	0	10	549	0	1	1
4530	1	2	1	0	10	549	0	1	0
4530	2	2	1	0	10	549	0	1	1
4544	1	1	2	0	14	807	0	1	0
4544	2	1	2	0	14	807	0	1	1
4546	1	2	1	0	10	549	0	1	0
4546	2	2	1	0	10	549	0	1	1
4547	1	2	1	0	10	549	0	1	0
4547	2	2	1	0	10	549	0	1	1
4548	1	2	1	0	10	549	0	1	0
4548	2	2	1	0	10	549	0	1	1
4560	1	1	2	0	14	807	0	1	0
4560	2	1	2	0	14	807	0	1	1
4561	1	1	2	0	14	807	0	1	0
4561	2	1	2	0	14	807	0	1	1
4564	1	2	1	0	10	549	0	1	0
4564	2	2	1	0	10	549	0	1	1
4566	1	2	1	0	10	549	0	1	0
4566	2	2	1	0	10	549	0	1	1
4575	1	1	2	0	28	2292	0	1	0
4575	2	1	2	0	28	2292	0	1	1
4576	1	1	2	0	28	2292	0	1	0
4576	2	1	2	0	28	2292	0	1	1
4577	1	1	2	0	28	2292	0	1	0
4577	2	1	2	0	28	2292	0	1	1
4580	1	2	1	0	14	807	0	1	0
4580	2	2	1	0	14	807	0	1	1
4581	1	2	1	0	14	807	0	1	0
4581	2	2	1	0	14	807	0	1	1
4582	1	2	1	0	14	807	0	1	0
4582	2	2	1	0	14	807	0	1	1
4593	1	1	2	0	28	2292	0	1	0
4593	2	1	2	0	28	2292	0	1	1
4594	1	1	2	0	28	2292	0	1	0
4594	2	1	2	0	28	2292	0	1	1
4599	1	2	1	0	14	807	0	1	0
4599	2	2	1	0	14	807	0	1	1
4601	1	2	1	0	14	807	0	1	0
4601	2	2	1	0	14	807	0	1	1
4609	1	1	2	0	20	1335	0	1	0
4609	2	1	2	0	20	1335	0	1	1
4611	1	1	2	0	20	1335	0	1	0
4611	2	1	2	0	20	1335	0	1	1
4612	1	1	2	0	20	1335	0	1	0
4612	2	1	2	0	20	1335	0	1	1
4624	1	2	1	0	18	1143	0	1	0
4624	2	2	1	0	18	1143	0	1	1
4626	1	1	2	0	20	1335	0	1	0
4626	2	1	2	0	20	1335	0	1	1
4627	1	1	2	0	20	1335	0	1	0
4627	2	1	2	0	20	1335	0	1	1
4628	1	1	2	0	20	1335	0	1	0
4628	2	1	2	0	20	1335	0	1	1
4630	1	1	2	0	20	1335	0	1	0
4630	2	1	2	0	20	1335	0	1	1
4642	1	2	1	0	18	1143	0	1	0
4642	2	2	1	0	18	1143	0	1	1
4643	1	1	2	0	20	1335	0	1	0
4643	2	1	2	0	20	1335	0	1	1
4644	1	1	2	0	20	1335	0	1	0
4644	2	1	2	0	20	1335	0	1	1
4657	1	2	1	0	14	807	0	1	0
4657	2	2	1	0	14	807	0	1	1
4658	1	2	1	0	14	807	0	1	0
4658	2	2	1	0	14	807	0	1	1
4659	1	1	2	0	14	389	0	1	0
4659	1	2	1	0	28	1095	0	1	0
4659	2	1	2	0	14	389	0	1	1
4659	2	2	1	0	28	1095	0	1	1
4660	1	1	2	0	14	807	0	1	0
4660	2	1	2	0	14	807	0	1	1
4672	1	2	1	0	14	807	0	1	0
4672	2	2	1	0	14	807	0	1	1
4676	1	1	2	0	14	807	0	1	0
4676	2	1	2	0	14	807	0	1	1
4677	1	1	2	0	14	807	0	1	0
4677	2	1	2	0	14	807	0	1	1
4687	1	2	1	0	20	1335	0	1	0
4687	2	2	1	0	20	1335	0	1	1
4692	1	1	2	0	22	1431	0	1	0
4692	2	1	2	0	22	1431	0	1	1
4694	1	1	2	0	22	1431	0	1	0
4694	2	1	2	0	22	1431	0	1	1
4702	1	2	1	0	20	1335	0	1	0
4702	2	2	1	0	20	1335	0	1	1
4708	1	1	2	0	22	1431	0	1	0
4708	2	1	2	0	22	1431	0	1	1
4710	1	1	2	0	22	1431	0	1	0
4710	2	1	2	0	22	1431	0	1	1
4718	1	2	1	0	20	1335	0	1	0
4718	2	2	1	0	20	1335	0	1	1
4719	1	2	1	0	20	1335	0	1	0
4719	2	2	1	0	20	1335	0	1	1
4726	1	1	2	0	22	1431	0	1	0
4726	2	1	2	0	22	1431	0	1	1
4727	1	1	2	0	22	1431	0	1	0
4727	2	1	2	0	22	1431	0	1	1
4728	1	1	2	0	16	967	0	1	0
4728	2	1	2	0	16	967	0	1	1
4738	1	2	1	0	14	807	0	1	0
4738	2	2	1	0	14	807	0	1	1
4746	1	1	2	0	16	967	0	1	0
4746	2	1	2	0	16	967	0	1	1
4753	1	2	1	0	14	807	0	1	0
4753	2	2	1	0	14	807	0	1	1
4754	1	2	1	0	14	807	0	1	0
4754	2	2	1	0	14	807	0	1	1
4755	1	2	1	0	14	807	0	1	0
4755	2	2	1	0	14	807	0	1	1
4761	1	1	2	0	16	967	0	1	0
4761	2	1	2	0	16	967	0	1	1
4762	1	1	2	0	16	967	0	1	0
4762	2	1	2	0	16	967	0	1	1
4763	1	1	2	0	16	967	0	1	0
4763	2	1	2	0	16	967	0	1	1
4769	1	2	1	0	14	807	0	1	0
4769	2	2	1	0	14	807	0	1	1
4770	1	2	1	0	14	807	0	1	0
4770	2	2	1	0	14	807	0	1	1
4777	1	1	2	0	16	967	0	1	0
4777	2	1	2	0	16	967	0	1	1
4778	1	1	2	0	16	967	0	1	0
4778	2	1	2	0	16	967	0	1	1
4785	1	2	1	0	14	807	0	1	0
4785	2	2	1	0	14	807	0	1	1
4786	1	2	1	0	14	807	0	1	0
4786	2	2	1	0	14	807	0	1	1
4793	1	1	2	0	16	967	0	1	0
4793	2	1	2	0	16	967	0	1	1
4795	1	1	2	0	16	967	0	1	0
4795	2	1	2	0	16	967	0	1	1
4801	1	2	1	0	14	807	0	1	0
4801	2	2	1	0	14	807	0	1	1
4803	1	2	1	0	14	807	0	1	0
4803	2	2	1	0	14	807	0	1	1
4812	1	1	2	0	22	1431	0	1	0
4812	2	1	2	0	22	1431	0	1	1
4823	1	2	1	0	0	85	0	1	0
4823	2	2	1	0	0	85	0	1	1
4828	1	1	2	0	22	1431	0	1	0
4828	2	1	2	0	22	1431	0	1	1
4836	1	1	2	0	22	1431	0	1	0
4836	2	1	2	0	22	1431	0	1	1
4841	1	2	1	0	0	85	0	1	0
4841	2	2	1	0	0	85	0	1	1
4845	1	1	2	0	22	1431	0	1	0
4845	2	1	2	0	22	1431	0	1	1
4852	1	1	2	0	20	1335	0	1	0
4852	2	1	2	0	20	1335	0	1	1
4862	1	2	1	0	16	967	0	1	0
4862	2	2	1	0	16	967	0	1	1
4866	1	1	2	0	20	1335	0	1	0
4866	2	1	2	0	20	1335	0	1	1
4878	1	2	1	0	16	967	0	1	0
4878	2	2	1	0	16	967	0	1	1
4879	1	2	1	0	16	967	0	1	0
4879	2	2	1	0	16	967	0	1	1
4880	1	2	1	0	16	967	0	1	0
4880	2	2	1	0	16	967	0	1	1
4884	1	1	2	0	20	1335	0	1	0
4884	2	1	2	0	20	1335	0	1	1
4885	1	1	2	0	20	1335	0	1	0
4885	2	1	2	0	20	1335	0	1	1
4895	1	2	1	0	18	1143	0	1	0
4895	2	2	1	0	18	1143	0	1	1
4900	1	1	2	0	28	2292	0	1	0
4900	2	1	2	0	28	2292	0	1	1
4901	1	1	2	0	28	2292	0	1	0
4901	2	1	2	0	28	2292	0	1	1
4911	1	2	1	0	18	1143	0	1	0
4911	2	2	1	0	18	1143	0	1	1
4913	1	2	1	0	18	1143	0	1	0
4913	2	2	1	0	18	1143	0	1	1
4918	1	1	2	0	28	2292	0	1	0
4918	2	1	2	0	28	2292	0	1	1
4919	1	1	2	0	28	2292	0	1	0
4919	2	1	2	0	28	2292	0	1	1
4929	1	2	1	0	24	1692	0	1	0
4929	2	2	1	0	24	1692	0	1	1
4934	1	1	2	0	10	549	0	1	0
4934	2	1	2	0	10	549	0	1	1
4935	1	1	2	0	10	549	0	1	0
4935	2	1	2	0	10	549	0	1	1
4936	1	1	2	0	10	549	0	1	0
4936	2	1	2	0	10	549	0	1	1
4950	1	1	2	0	10	549	0	1	0
4950	2	1	2	0	10	549	0	1	1
4951	1	1	2	0	10	549	0	1	0
4951	2	1	2	0	10	549	0	1	1
4952	1	1	2	0	10	549	0	1	0
4952	2	1	2	0	10	549	0	1	1
4966	1	1	2	0	10	549	0	1	0
4966	2	1	2	0	10	549	0	1	1
4967	1	1	2	0	10	549	0	1	0
4967	2	1	2	0	10	549	0	1	1
4968	1	1	2	0	28	2292	0	1	0
4968	2	1	2	0	28	2292	0	1	1
4981	1	1	2	0	28	2292	0	1	0
4981	2	1	2	0	28	2292	0	1	1
4983	1	1	2	0	28	2292	0	1	0
4983	2	1	2	0	28	2292	0	1	1
4998	1	1	2	0	28	2292	0	1	0
4998	2	1	2	0	28	2292	0	1	1
5016	1	1	2	0	6	325	0	1	0
5016	2	1	2	0	6	325	0	1	1
5032	1	1	2	0	6	325	0	1	0
5032	2	1	2	0	6	325	0	1	1
5033	1	1	2	0	6	325	0	1	0
5033	2	1	2	0	6	325	0	1	1
5047	1	1	2	0	6	325	0	1	0
5047	2	1	2	0	6	325	0	1	1
5048	1	1	2	0	24	1692	0	1	0
5048	2	1	2	0	24	1692	0	1	1
5062	1	1	2	0	24	1692	0	1	0
5062	2	1	2	0	24	1692	0	1	1
5063	1	1	2	0	24	1692	0	1	0
5063	2	1	2	0	24	1692	0	1	1
5064	1	1	2	0	24	1692	0	1	0
5064	2	1	2	0	24	1692	0	1	1
5078	1	1	2	0	24	1692	0	1	0
5078	2	1	2	0	24	1692	0	1	1
5079	1	1	2	0	24	1692	0	1	0
5079	2	1	2	0	24	1692	0	1	1
5094	1	1	2	0	24	1692	0	1	0
5094	2	1	2	0	24	1692	0	1	1
5096	1	1	2	0	24	1692	0	1	0
5096	2	1	2	0	24	1692	0	1	1
5097	1	1	2	0	24	1692	0	1	0
5097	2	1	2	0	24	1692	0	1	1
5109	1	1	2	0	24	1692	0	1	0
5109	2	1	2	0	24	1692	0	1	1
5110	1	1	2	0	24	1692	0	1	0
5110	2	1	2	0	24	1692	0	1	1
5111	1	1	2	0	24	1692	0	1	0
5111	2	1	2	0	24	1692	0	1	1
5118	1	1	2	0	24	1692	0	1	0
5118	2	1	2	0	24	1692	0	1	1
5124	1	1	2	0	24	1692	0	1	0
