% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.206	1	1	221	7	2	28	2292	0
2.206	1	1	221	7	2	28	2292	1
2.212	1	1	222	3	2	28	2292	0
2.227	1	1	223	8	2	28	2292	0
2.227	1	1	223	8	2	28	2292	1
2.228	1	1	223	9	2	28	2292	0
2.228	1	1	223	9	2	28	2292	1
2.229	1	1	223	10	2	28	2292	0
2.229	1	1	223	10	2	28	2292	1
2.244	1	1	225	5	2	16	967	0
2.244	1	1	225	5	2	16	967	1
2.245	1	1	225	6	2	16	967	0
2.245	1	1	225	6	2	16	967	1
2.26	1	1	227	1	2	16	967	0
2.26	1	1	227	1	2	16	967	1
2.261	1	1	227	2	2	16	967	0
2.261	1	1	227	2	2	16	967	1
2.262	1	1	227	3	2	16	967	0
2.262	1	1	227	3	2	16	967	1
2.276	1	1	228	7	2	16	967	0
2.276	1	1	228	7	2	16	967	1
2.277	1	1	228	8	2	16	967	0
2.277	1	1	228	8	2	16	967	1
2.278	1	1	228	9	2	16	967	0
2.278	1	1	228	9	2	16	967	1
2.291	1	1	230	2	2	20	1335	0
2.291	1	1	230	2	2	20	1335	1
2.292	1	1	230	3	2	20	1335	0
2.292	1	1	230	3	2	20	1335	1
2.293	1	1	230	4	2	20	1335	0
2.293	1	1	230	4	2	20	1335	1
2.312	1	1	232	3	2	20	1335	0
2.312	1	1	232	3	2	20	1335	1
2.328	1	1	233	9	2	14	807	0
2.328	1	1	233	9	2	14	807	1
2.344	1	1	235	5	2	14	807	0
2.344	1	1	235	5	2	14	807	1
2.346	1	1	235	7	2	14	807	0
2.346	1	1	235	7	2	14	807	1
2.36	1	1	237	1	2	14	807	0
2.36	1	1	237	1	2	14	807	1
2.361	1	1	237	2	2	14	807	0
2.361	1	1	237	2	2	14	807	1
2.381	1	1	239	2	2	22	1431	0
2.381	1	1	239	2	2	22	1431	1
2.397	1	1	240	8	2	22	1431	0
2.397	1	1	240	8	2	22	1431	1
2.398	1	1	240	9	2	22	1431	0
2.398	1	1	240	9	2	22	1431	1
2.413	1	1	242	4	2	8	437	0
2.413	1	1	242	4	2	8	437	1
2.414	1	1	242	5	2	8	437	0
2.414	1	1	242	5	2	8	437	1
2.429	1	1	243	10	2	8	437	0
2.429	1	1	243	10	2	8	437	1
2.43	1	1	244	1	2	8	437	0
2.43	1	1	244	1	2	8	437	1
2.446	1	1	245	7	2	4	225	0
2.446	1	1	245	7	2	4	225	1
2.447	1	1	245	8	2	4	225	0
2.447	1	1	245	8	2	4	225	1
2.448	1	1	245	9	2	4	225	0
2.448	1	1	245	9	2	4	225	1
2.461	1	1	247	2	2	4	225	0
2.461	1	1	247	2	2	4	225	1
2.462	1	1	247	3	2	4	225	0
2.462	1	1	247	3	2	4	225	1
2.463	1	1	247	4	2	4	225	0
2.463	1	1	247	4	2	4	225	1
2.477	1	1	248	8	2	4	225	0
2.477	1	1	248	8	2	4	225	1
2.478	1	1	248	9	2	4	225	0
2.478	1	1	248	9	2	4	225	1
2.492	1	1	250	3	2	22	1431	0
2.492	1	1	250	3	2	22	1431	1
2.493	1	1	250	4	2	22	1431	0
2.493	1	1	250	4	2	22	1431	1
2.494	1	1	250	5	2	22	1431	0
2.494	1	1	250	5	2	22	1431	1
2.511	1	1	252	2	2	22	1431	0
2.511	1	1	252	2	2	22	1431	1
2.53	1	1	254	1	2	20	1335	0
2.53	1	1	254	1	2	20	1335	1
2.546	1	1	255	7	2	20	1335	0
2.546	1	1	255	7	2	20	1335	1
2.547	1	1	255	8	2	20	1335	0
2.547	1	1	255	8	2	20	1335	1
2.567	1	1	257	8	2	16	967	0
2.567	1	1	257	8	2	16	967	1
2.582	1	1	259	3	2	16	967	0
2.582	1	1	259	3	2	16	967	1
2.583	1	1	259	4	2	16	967	0
2.583	1	1	259	4	2	16	967	1
2.602	1	1	261	3	2	20	1335	0
2.602	1	1	261	3	2	20	1335	1
2.619	1	1	262	10	2	20	1335	0
2.619	1	1	262	10	2	20	1335	1
2.621	1	1	263	2	2	20	1335	0
2.621	1	1	263	2	2	20	1335	1
2.64	1	1	265	1	2	20	1335	0
2.64	1	1	265	1	2	20	1335	1
2.659	1	1	266	10	2	10	549	0
2.659	1	1	266	10	2	10	549	1
2.675	1	1	268	6	2	10	549	0
2.675	1	1	268	6	2	10	549	1
2.676	1	1	268	7	2	10	549	0
2.676	1	1	268	7	2	10	549	1
2.677	1	1	268	8	2	10	549	0
2.677	1	1	268	8	2	10	549	1
2.678	1	1	268	9	2	10	549	0
2.678	1	1	268	9	2	10	549	1
2.691	1	1	270	2	2	22	1431	0
2.691	1	1	270	2	2	22	1431	1
2.692	1	1	270	3	2	22	1431	0
2.692	1	1	270	3	2	22	1431	1
2.707	1	1	271	8	2	22	1431	0
2.707	1	1	271	8	2	22	1431	1
2.708	1	1	271	9	2	22	1431	0
2.708	1	1	271	9	2	22	1431	1
2.723	1	1	273	4	2	18	1143	0
2.723	1	1	273	4	2	18	1143	1
2.724	1	1	273	5	2	18	1143	0
2.724	1	1	273	5	2	18	1143	1
2.74	1	1	275	1	2	18	1143	0
2.74	1	1	275	1	2	18	1143	1
2.741	1	1	275	2	2	18	1143	0
2.741	1	1	275	2	2	18	1143	1
2.756	1	1	276	7	2	18	1143	0
2.756	1	1	276	7	2	18	1143	1
2.757	1	1	276	8	2	18	1143	0
2.757	1	1	276	8	2	18	1143	1
2.771	1	1	278	2	2	28	2292	0
2.771	1	1	278	2	2	28	2292	1
2.772	1	1	278	3	2	28	2292	0
2.772	1	1	278	3	2	28	2292	1
2.773	1	1	278	4	2	28	2292	0
2.773	1	1	278	4	2	28	2292	1
2.788	1	1	279	9	2	28	2292	0
2.788	1	1	279	9	2	28	2292	1
2.803	1	1	281	4	2	16	967	0
2.803	1	1	281	4	2	16	967	1
2.804	1	1	281	5	2	16	967	0
2.804	1	1	281	5	2	16	967	1
2.805	1	1	281	6	2	16	967	0
2.805	1	1	281	6	2	16	967	1
2.819	1	1	282	10	2	16	967	0
2.819	1	1	282	10	2	16	967	1
2.82	1	1	283	1	2	16	967	0
2.82	1	1	283	1	2	16	967	1
2.821	1	1	283	2	2	16	967	0
2.821	1	1	283	2	2	16	967	1
2.834	1	1	284	5	2	16	967	0
2.834	1	1	284	5	2	16	967	1
2.835	1	1	284	6	2	16	967	0
2.835	1	1	284	6	2	16	967	1
2.851	1	1	286	2	2	20	1335	0
2.851	1	1	286	2	2	20	1335	1
2.853	1	1	286	4	2	20	1335	0
2.853	1	1	286	4	2	20	1335	1
2.854	1	1	286	5	2	20	1335	0
2.854	1	1	286	5	2	20	1335	1
2.867	1	1	287	8	2	20	1335	0
2.867	1	1	287	8	2	20	1335	1
2.868	1	1	287	9	2	20	1335	0
2.868	1	1	287	9	2	20	1335	1
2.883	1	1	289	4	2	20	1335	0
2.883	1	1	289	4	2	20	1335	1
2.884	1	1	289	5	2	20	1335	0
2.884	1	1	289	5	2	20	1335	1
2.9	1	1	291	1	2	20	1335	0
2.9	1	1	291	1	2	20	1335	1
2.92	1	1	293	1	2	20	1335	0
2.92	1	1	293	1	2	20	1335	1
2.936	1	1	294	7	2	24	1692	0
2.936	1	1	294	7	2	24	1692	1
2.937	1	1	294	8	2	24	1692	0
2.937	1	1	294	8	2	24	1692	1
2.952	1	1	296	3	2	24	1692	0
2.952	1	1	296	3	2	24	1692	1
2.953	1	1	296	4	2	24	1692	0
2.953	1	1	296	4	2	24	1692	1
2.954	1	1	296	5	2	24	1692	0
2.954	1	1	296	5	2	24	1692	1
2.968	1	1	297	9	2	28	2292	0
2.968	1	1	297	9	2	28	2292	1
2.969	1	1	297	10	2	28	2292	0
2.969	1	1	297	10	2	28	2292	1
2.983	1	1	299	4	2	28	2292	0
2.983	1	1	299	4	2	28	2292	1
2.984	1	1	299	5	2	28	2292	0
2.984	1	1	299	5	2	28	2292	1
2.985	1	1	299	6	2	28	2292	0
2.985	1	1	299	6	2	28	2292	1
2.986	1	1	299	7	2	28	2292	0
2.986	1	1	299	7	2	28	2292	1
3.003	1	1	301	4	2	18	1143	0
3.003	1	1	301	4	2	18	1143	1
3.019	1	1	302	10	2	18	1143	0
3.019	1	1	302	10	2	18	1143	1
3.02	1	1	303	1	2	18	1143	0
3.02	1	1	303	1	2	18	1143	1
3.033	1	2	304	4	1	24	1692	0
3.033	1	2	304	4	1	24	1692	1
3.035	1	1	304	6	2	18	1143	0
3.035	1	1	304	6	2	18	1143	1
3.036	1	1	304	7	2	18	1143	0
3.036	1	1	304	7	2	18	1143	1
3.037	1	1	304	8	2	18	1143	0
3.037	1	1	304	8	2	18	1143	1
3.049	1	2	305	10	1	4	225	0
3.049	1	2	305	10	1	4	225	1
3.052	1	1	306	3	2	14	807	0
3.052	1	1	306	3	2	14	807	1
3.066	1	2	307	7	1	4	225	0
3.066	1	2	307	7	1	4	225	1
3.068	1	1	307	9	2	14	807	0
3.068	1	1	307	9	2	14	807	1
3.069	1	1	307	10	2	14	807	0
3.069	1	1	307	10	2	14	807	1
3.07	1	2	308	1	1	4	225	0
3.07	1	2	308	1	1	4	225	1
3.082	1	2	309	3	1	28	2292	0
3.082	1	2	309	3	1	28	2292	1
3.083	1	2	309	4	1	28	2292	0
3.083	1	2	309	4	1	28	2292	1
3.085	1	1	309	6	2	24	1692	0
3.085	1	1	309	6	2	24	1692	1
3.087	1	1	309	8	2	24	1692	0
3.087	1	1	309	8	2	24	1692	1
3.097	1	2	310	8	1	28	2292	0
3.097	1	2	310	8	1	28	2292	1
3.099	1	2	310	10	1	28	2292	0
3.099	1	2	310	10	1	28	2292	1
3.102	1	1	311	3	2	24	1692	0
3.102	1	1	311	3	2	24	1692	1
3.104	1	1	311	5	2	24	1692	0
3.104	1	1	311	5	2	24	1692	1
3.115	1	2	312	6	1	28	2292	0
3.115	1	2	312	6	1	28	2292	1
3.116	1	2	312	7	1	28	2292	0
3.116	1	2	312	7	1	28	2292	1
3.119	1	1	312	10	2	24	1692	0
3.119	1	1	312	10	2	24	1692	1
3.12	1	1	313	1	2	24	1692	0
3.12	1	1	313	1	2	24	1692	1
3.131	1	2	314	2	1	22	1431	0
3.131	1	2	314	2	1	22	1431	1
3.136	1	1	314	7	2	22	1431	0
3.136	1	1	314	7	2	22	1431	1
3.138	1	2	314	9	1	22	1431	0
3.138	1	2	314	9	1	22	1431	1
3.143	1	1	315	4	2	22	1431	0
3.143	1	1	315	4	2	22	1431	1
3.15	1	2	316	1	1	22	1431	0
3.15	1	2	316	1	1	22	1431	1
3.152	1	2	316	3	1	22	1431	0
3.152	1	2	316	3	1	22	1431	1
3.154	1	1	316	5	2	22	1431	0
3.154	1	1	316	5	2	22	1431	1
3.156	1	1	316	7	2	22	1431	0
3.156	1	1	316	7	2	22	1431	1
3.169	1	2	317	10	1	28	2292	0
3.169	1	2	317	10	1	28	2292	1
3.17	1	2	318	1	1	28	2292	0
3.17	1	2	318	1	1	28	2292	1
3.171	1	1	318	2	2	20	1335	0
3.171	1	1	318	2	2	20	1335	1
3.172	1	1	318	3	2	20	1335	0
3.172	1	1	318	3	2	20	1335	1
3.173	1	1	318	4	2	20	1335	0
3.173	1	1	318	4	2	20	1335	1
3.174	1	1	318	5	2	20	1335	0
3.174	1	1	318	5	2	20	1335	1
3.175	1	1	318	6	2	20	1335	0
3.175	1	1	318	6	2	20	1335	1
3.188	1	2	319	9	1	28	2292	0
3.188	1	2	319	9	1	28	2292	1
3.19	1	1	320	1	2	20	1335	0
3.19	1	1	320	1	2	20	1335	1
3.195	1	2	320	6	1	28	2292	0
3.207	1	1	321	8	2	14	807	0
3.207	1	1	321	8	2	14	807	1
3.208	1	1	321	9	2	14	807	0
3.208	1	1	321	9	2	14	807	1
3.223	1	1	323	4	2	14	807	0
3.223	1	1	323	4	2	14	807	1
3.224	1	1	323	5	2	14	807	0
3.224	1	1	323	5	2	14	807	1
3.239	1	1	324	10	2	14	807	0
3.239	1	1	324	10	2	14	807	1
4.167	1	2	417	8	1	28	2292	0
4.167	1	2	417	8	1	28	2292	1
4.17	1	1	418	1	2	18	1143	0
4.17	1	1	418	1	2	18	1143	1
4.183	1	2	419	4	1	28	2292	0
4.183	1	2	419	4	1	28	2292	1
4.202	1	2	421	3	1	16	967	0
4.202	1	2	421	3	1	16	967	1
4.218	1	2	422	9	1	16	967	0
4.218	1	2	422	9	1	16	967	1
4.233	1	2	424	4	1	16	967	0
4.233	1	2	424	4	1	16	967	1
4.249	1	2	425	10	1	20	1335	0
4.249	1	2	425	10	1	20	1335	1
4.267	1	2	427	8	1	20	1335	0
4.267	1	2	427	8	1	20	1335	1
4.283	1	2	429	4	1	20	1335	0
4.283	1	2	429	4	1	20	1335	1
4.284	1	2	429	5	1	20	1335	0
4.284	1	2	429	5	1	20	1335	1
4.302	1	2	431	3	1	20	1335	0
4.302	1	2	431	3	1	20	1335	1
4.318	1	2	432	9	1	20	1335	0
4.318	1	2	432	9	1	20	1335	1
4.319	1	2	432	10	1	20	1335	0
4.319	1	2	432	10	1	20	1335	1
4.334	1	2	434	5	1	24	1692	0
4.334	1	2	434	5	1	24	1692	1
4.335	1	2	434	6	1	24	1692	0
4.335	1	2	434	6	1	24	1692	1
4.35	1	2	436	1	1	24	1692	0
4.35	1	2	436	1	1	24	1692	1
4.351	1	2	436	2	1	24	1692	0
4.351	1	2	436	2	1	24	1692	1
4.354	1	2	436	5	1	24	1692	0
4.354	1	2	436	5	1	24	1692	1
4.367	1	2	437	8	1	28	2292	0
4.367	1	2	437	8	1	28	2292	1
4.368	1	2	437	9	1	28	2292	0
4.368	1	2	437	9	1	28	2292	1
4.383	1	2	439	4	1	28	2292	0
4.383	1	2	439	4	1	28	2292	1
4.384	1	2	439	5	1	28	2292	0
4.384	1	2	439	5	1	28	2292	1
4.387	1	1	439	8	2	18	1143	0
4.387	1	1	439	8	2	18	1143	1
4.404	1	2	441	5	1	22	693	0
4.404	1	1	441	5	2	26	903	0
4.404	1	2	441	5	1	22	693	1
4.404	1	1	441	5	2	26	903	1
4.421	1	1	443	2	2	10	549	0
4.421	1	1	443	2	2	10	549	1
4.422	1	2	443	3	1	22	1431	0
4.422	1	2	443	3	1	22	1431	1
4.423	1	2	443	4	1	22	1431	0
4.423	1	2	443	4	1	22	1431	1
4.436	1	1	444	7	2	10	549	0
4.436	1	1	444	7	2	10	549	1
4.438	1	2	444	9	1	22	1431	0
4.438	1	2	444	9	1	22	1431	1
4.439	1	2	444	10	1	22	1431	0
4.439	1	2	444	10	1	22	1431	1
4.451	1	1	446	2	2	26	1908	0
4.451	1	1	446	2	2	26	1908	1
4.454	1	2	446	5	1	20	1335	0
4.454	1	2	446	5	1	20	1335	1
4.456	1	2	446	7	1	20	1335	0
4.456	1	2	446	7	1	20	1335	1
4.467	1	1	447	8	2	26	1908	0
4.467	1	1	447	8	2	26	1908	1
4.471	1	2	448	2	1	20	1335	0
4.471	1	2	448	2	1	20	1335	1
4.479	1	2	448	10	1	20	1335	0
4.479	1	2	448	10	1	20	1335	1
4.485	1	1	449	6	2	4	225	0
4.485	1	1	449	6	2	4	225	1
4.489	1	2	449	10	1	24	1692	0
4.489	1	2	449	10	1	24	1692	1
4.495	1	2	450	6	1	24	1692	0
4.495	1	2	450	6	1	24	1692	1
4.497	1	2	450	8	1	24	1692	0
4.497	1	2	450	8	1	24	1692	1
4.501	1	1	451	2	2	4	225	0
4.501	1	1	451	2	2	4	225	1
4.502	1	1	451	3	2	4	225	0
4.502	1	1	451	3	2	4	225	1
4.506	1	2	451	7	1	24	1692	0
4.506	1	2	451	7	1	24	1692	1
4.507	1	2	451	8	1	24	1692	0
4.507	1	2	451	8	1	24	1692	1
4.511	1	2	452	2	1	24	1692	0
4.511	1	2	452	2	1	24	1692	1
4.517	1	1	452	8	2	4	225	0
4.517	1	1	452	8	2	4	225	1
4.518	1	1	452	9	2	4	225	0
4.518	1	1	452	9	2	4	225	1
4.522	1	2	453	3	1	10	549	0
4.522	1	2	453	3	1	10	549	1
4.523	1	2	453	4	1	10	549	0
4.523	1	2	453	4	1	10	549	1
4.524	1	2	453	5	1	10	549	0
4.524	1	2	453	5	1	10	549	1
4.538	1	1	454	9	2	14	807	0
4.538	1	1	454	9	2	14	807	1
4.54	1	2	455	1	1	10	549	0
4.54	1	2	455	1	1	10	549	1
4.541	1	2	455	2	1	10	549	0
4.541	1	2	455	2	1	10	549	1
4.542	1	2	455	3	1	10	549	0
4.542	1	2	455	3	1	10	549	1
4.554	1	1	456	5	2	14	807	0
4.554	1	1	456	5	2	14	807	1
4.555	1	1	456	6	2	14	807	0
4.555	1	1	456	6	2	14	807	1
4.558	1	2	456	9	1	10	549	0
4.558	1	2	456	9	1	10	549	1
4.56	1	2	457	1	1	10	549	0
4.56	1	2	457	1	1	10	549	1
4.569	1	1	457	10	2	28	2292	0
4.569	1	1	457	10	2	28	2292	1
4.57	1	1	458	1	2	28	2292	0
4.57	1	1	458	1	2	28	2292	1
4.571	1	1	458	2	2	28	2292	0
4.571	1	1	458	2	2	28	2292	1
4.574	1	2	458	5	1	14	807	0
4.574	1	2	458	5	1	14	807	1
4.575	1	2	458	6	1	14	807	0
4.575	1	2	458	6	1	14	807	1
4.576	1	2	458	7	1	14	807	0
4.576	1	2	458	7	1	14	807	1
4.587	1	1	459	8	2	28	2292	0
4.587	1	1	459	8	2	28	2292	1
4.588	1	1	459	9	2	28	2292	0
4.588	1	1	459	9	2	28	2292	1
4.593	1	2	460	4	1	14	807	0
4.593	1	2	460	4	1	14	807	1
4.595	1	2	460	6	1	14	807	0
4.595	1	2	460	6	1	14	807	1
4.603	1	1	461	4	2	20	1335	0
4.603	1	1	461	4	2	20	1335	1
4.605	1	1	461	6	2	20	1335	0
4.605	1	1	461	6	2	20	1335	1
4.606	1	1	461	7	2	20	1335	0
4.606	1	1	461	7	2	20	1335	1
4.618	1	2	462	9	1	18	1143	0
4.618	1	2	462	9	1	18	1143	1
4.62	1	1	463	1	2	20	1335	0
4.62	1	1	463	1	2	20	1335	1
4.621	1	1	463	2	2	20	1335	0
4.621	1	1	463	2	2	20	1335	1
4.622	1	1	463	3	2	20	1335	0
4.622	1	1	463	3	2	20	1335	1
4.624	1	1	463	5	2	20	1335	0
4.624	1	1	463	5	2	20	1335	1
4.636	1	2	464	7	1	18	1143	0
4.636	1	2	464	7	1	18	1143	1
4.637	1	1	464	8	2	20	1335	0
4.637	1	1	464	8	2	20	1335	1
4.638	1	1	464	9	2	20	1335	0
4.638	1	1	464	9	2	20	1335	1
4.651	1	2	466	2	1	14	807	0
4.651	1	2	466	2	1	14	807	1
4.652	1	2	466	3	1	14	807	0
4.652	1	2	466	3	1	14	807	1
4.653	1	1	466	4	2	14	389	0
4.653	1	2	466	4	1	28	1095	0
4.653	1	1	466	4	2	14	389	1
4.653	1	2	466	4	1	28	1095	1
4.654	1	1	466	5	2	14	807	0
4.654	1	1	466	5	2	14	807	1
4.666	1	2	467	7	1	14	807	0
4.666	1	2	467	7	1	14	807	1
4.67	1	1	468	1	2	14	807	0
4.67	1	1	468	1	2	14	807	1
4.671	1	1	468	2	2	14	807	0
4.671	1	1	468	2	2	14	807	1
4.681	1	2	469	2	1	20	1335	0
4.681	1	2	469	2	1	20	1335	1
4.686	1	1	469	7	2	22	1431	0
4.686	1	1	469	7	2	22	1431	1
4.688	1	1	469	9	2	22	1431	0
4.688	1	1	469	9	2	22	1431	1
4.696	1	2	470	7	1	20	1335	0
4.696	1	2	470	7	1	20	1335	1
4.702	1	1	471	3	2	22	1431	0
4.702	1	1	471	3	2	22	1431	1
4.704	1	1	471	5	2	22	1431	0
4.704	1	1	471	5	2	22	1431	1
4.712	1	2	472	3	1	20	1335	0
4.712	1	2	472	3	1	20	1335	1
4.713	1	2	472	4	1	20	1335	0
4.713	1	2	472	4	1	20	1335	1
4.72	1	1	473	1	2	22	1431	0
4.72	1	1	473	1	2	22	1431	1
4.721	1	1	473	2	2	22	1431	0
4.721	1	1	473	2	2	22	1431	1
4.722	1	1	473	3	2	16	967	0
4.722	1	1	473	3	2	16	967	1
4.732	1	2	474	3	1	14	807	0
4.732	1	2	474	3	1	14	807	1
4.74	1	1	475	1	2	16	967	0
4.74	1	1	475	1	2	16	967	1
4.747	1	2	475	8	1	14	807	0
4.747	1	2	475	8	1	14	807	1
4.748	1	2	475	9	1	14	807	0
4.748	1	2	475	9	1	14	807	1
4.749	1	2	475	10	1	14	807	0
4.749	1	2	475	10	1	14	807	1
4.755	1	1	476	6	2	16	967	0
4.755	1	1	476	6	2	16	967	1
4.756	1	1	476	7	2	16	967	0
4.756	1	1	476	7	2	16	967	1
4.757	1	1	476	8	2	16	967	0
4.757	1	1	476	8	2	16	967	1
4.763	1	2	477	4	1	14	807	0
4.763	1	2	477	4	1	14	807	1
4.764	1	2	477	5	1	14	807	0
4.764	1	2	477	5	1	14	807	1
4.771	1	1	478	2	2	16	967	0
4.771	1	1	478	2	2	16	967	1
4.772	1	1	478	3	2	16	967	0
4.772	1	1	478	3	2	16	967	1
4.779	1	2	478	10	1	14	807	0
4.779	1	2	478	10	1	14	807	1
4.78	1	2	479	1	1	14	807	0
4.78	1	2	479	1	1	14	807	1
4.787	1	1	479	8	2	16	967	0
4.787	1	1	479	8	2	16	967	1
4.789	1	1	479	10	2	16	967	0
4.789	1	1	479	10	2	16	967	1
4.795	1	2	480	6	1	14	807	0
4.795	1	2	480	6	1	14	807	1
4.797	1	2	480	8	1	14	807	0
4.797	1	2	480	8	1	14	807	1
4.806	1	1	481	7	2	22	1431	0
4.806	1	1	481	7	2	22	1431	1
4.817	1	2	482	8	1	0	85	0
4.817	1	2	482	8	1	0	85	1
4.822	1	1	483	3	2	22	1431	0
4.822	1	1	483	3	2	22	1431	1
4.83	1	1	484	1	2	22	1431	0
4.83	1	1	484	1	2	22	1431	1
4.835	1	2	484	6	1	0	85	0
4.835	1	2	484	6	1	0	85	1
4.839	1	1	484	10	2	22	1431	0
4.839	1	1	484	10	2	22	1431	1
4.846	1	1	485	7	2	20	1335	0
4.846	1	1	485	7	2	20	1335	1
4.856	1	2	486	7	1	16	967	0
4.856	1	2	486	7	1	16	967	1
4.86	1	1	487	1	2	20	1335	0
4.86	1	1	487	1	2	20	1335	1
4.872	1	2	488	3	1	16	967	0
4.872	1	2	488	3	1	16	967	1
4.873	1	2	488	4	1	16	967	0
4.873	1	2	488	4	1	16	967	1
4.874	1	2	488	5	1	16	967	0
4.874	1	2	488	5	1	16	967	1
4.878	1	1	488	9	2	20	1335	0
4.878	1	1	488	9	2	20	1335	1
4.879	1	1	488	10	2	20	1335	0
4.879	1	1	488	10	2	20	1335	1
4.889	1	2	489	10	1	18	1143	0
4.889	1	2	489	10	1	18	1143	1
4.894	1	1	490	5	2	28	2292	0
4.894	1	1	490	5	2	28	2292	1
4.895	1	1	490	6	2	28	2292	0
4.895	1	1	490	6	2	28	2292	1
4.905	1	2	491	6	1	18	1143	0
4.905	1	2	491	6	1	18	1143	1
4.907	1	2	491	8	1	18	1143	0
4.907	1	2	491	8	1	18	1143	1
4.912	1	1	492	3	2	28	2292	0
4.912	1	1	492	3	2	28	2292	1
4.913	1	1	492	4	2	28	2292	0
4.913	1	1	492	4	2	28	2292	1
4.923	1	2	493	4	1	24	1692	0
4.923	1	2	493	4	1	24	1692	1
4.928	1	1	493	9	2	10	549	0
4.928	1	1	493	9	2	10	549	1
4.929	1	1	493	10	2	10	549	0
4.929	1	1	493	10	2	10	549	1
4.93	1	1	494	1	2	10	549	0
4.93	1	1	494	1	2	10	549	1
4.944	1	1	495	5	2	10	549	0
4.944	1	1	495	5	2	10	549	1
4.945	1	1	495	6	2	10	549	0
4.945	1	1	495	6	2	10	549	1
4.946	1	1	495	7	2	10	549	0
4.946	1	1	495	7	2	10	549	1
4.96	1	1	497	1	2	10	549	0
4.96	1	1	497	1	2	10	549	1
4.961	1	1	497	2	2	10	549	0
4.961	1	1	497	2	2	10	549	1
4.962	1	1	497	3	2	28	2292	0
4.962	1	1	497	3	2	28	2292	1
4.975	1	1	498	6	2	28	2292	0
4.975	1	1	498	6	2	28	2292	1
4.977	1	1	498	8	2	28	2292	0
4.977	1	1	498	8	2	28	2292	1
4.992	1	1	500	3	2	28	2292	0
4.992	1	1	500	3	2	28	2292	1
5.01	1	1	502	1	2	6	325	0
5.01	1	1	502	1	2	6	325	1
5.026	1	1	503	7	2	6	325	0
5.026	1	1	503	7	2	6	325	1
5.027	1	1	503	8	2	6	325	0
5.027	1	1	503	8	2	6	325	1
5.041	1	1	505	2	2	6	325	0
5.041	1	1	505	2	2	6	325	1
5.042	1	1	505	3	2	24	1692	0
5.042	1	1	505	3	2	24	1692	1
5.056	1	1	506	7	2	24	1692	0
5.056	1	1	506	7	2	24	1692	1
5.057	1	1	506	8	2	24	1692	0
5.057	1	1	506	8	2	24	1692	1
5.058	1	1	506	9	2	24	1692	0
5.058	1	1	506	9	2	24	1692	1
5.072	1	1	508	3	2	24	1692	0
5.072	1	1	508	3	2	24	1692	1
5.073	1	1	508	4	2	24	1692	0
5.073	1	1	508	4	2	24	1692	1
5.088	1	1	509	9	2	24	1692	0
5.088	1	1	509	9	2	24	1692	1
5.09	1	1	510	1	2	24	1692	0
5.09	1	1	510	1	2	24	1692	1
5.091	1	1	510	2	2	24	1692	0
5.091	1	1	510	2	2	24	1692	1
5.103	1	1	511	4	2	24	1692	0
5.103	1	1	511	4	2	24	1692	1
5.104	1	1	511	5	2	24	1692	0
5.104	1	1	511	5	2	24	1692	1
5.105	1	1	511	6	2	24	1692	0
5.105	1	1	511	6	2	24	1692	1
5.112	1	1	512	3	2	24	1692	0
5.112	1	1	512	3	2	24	1692	1
5.118	1	1	512	9	2	24	1692	0
5.118	1	1	512	9	2	24	1692	1
5.119	1	1	512	10	2	24	1692	0
5.119	1	1	512	10	2	24	1692	1
5.12	1	1	513	1	2	24	1692	0
5.12	1	1	513	1	2	24	1692	1
5.127	1	1	513	8	2	6	325	0
5.127	1	1	513	8	2	6	325	1
5.128	1	1	513	9	2	6	325	0
5.128	1	1	513	9	2	6	325	1
5.134	1	1	514	5	2	6	325	0
5.134	1	1	514	5	2	6	325	1
5.136	1	1	514	7	2	6	325	0
5.136	1	1	514	7	2	6	325	1
5.142	1	2	515	3	1	2	137	0
5.142	1	2	515	3	1	2	137	1
5.143	1	1	515	4	2	6	325	0
5.143	1	1	515	4	2	6	325	1
5.15	1	1	516	1	2	6	325	0
5.15	1	1	516	1	2	6	325	1
5.152	1	1	516	3	2	6	325	0
5.152	1	1	516	3	2	6	325	1
5.159	1	1	516	10	2	6	325	0
5.159	1	1	516	10	2	6	325	1
5.16	1	2	517	1	1	2	137	0
5.16	1	2	517	1	1	2	137	1
5.169	1	1	517	10	2	16	967	0
5.169	1	1	517	10	2	16	967	1
5.176	1	2	518	7	1	24	1692	0
5.176	1	2	518	7	1	24	1692	1
5.185	1	1	519	6	2	16	967	0
5.185	1	1	519	6	2	16	967	1
5.186	1	1	519	7	2	16	967	0
5.186	1	1	519	7	2	16	967	1
5.192	1	2	520	3	1	24	1692	0
5.192	1	2	520	3	1	24	1692	1
5.2	1	1	521	1	2	16	967	0
5.2	1	1	521	1	2	16	967	1
5.201	1	1	521	2	2	16	967	0
5.201	1	1	521	2	2	16	967	1
5.202	1	1	521	3	2	18	1143	0
5.202	1	1	521	3	2	18	1143	1
5.208	1	2	521	9	1	20	1335	0
5.208	1	2	521	9	1	20	1335	1
5.216	1	1	522	7	2	18	1143	0
5.216	1	1	522	7	2	18	1143	1
5.217	1	1	522	8	2	18	1143	0
5.217	1	1	522	8	2	18	1143	1
5.225	1	2	523	6	1	20	1335	0
5.225	1	2	523	6	1	20	1335	1
5.231	1	1	524	2	2	18	1143	0
5.231	1	1	524	2	2	18	1143	1
