% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	10	600	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	4	220	0.0119286	0	0.0119286	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	13	846	14	916	0.00964286	0.00255489	0.00492857	0.0119286	65.4286	4.10842	62	70	
0.15	0.2	1	2	1	4	9	606	14	916	0.0113571	0.00101635	0.00892857	0.0119286	65.4286	4.10842	62	70	
0.2	0.25	1	1	2	4	12	808	12	808	0.0115119	0.000668558	0.00992857	0.0119286	67.3333	3.93893	62	70	
0.2	0.25	1	2	1	4	13	958	9	662	0.00959524	0.00273861	0.00492857	0.0119286	73.5556	4.21637	70	78	
0.25	0.3	1	1	2	4	12	744	8	496	0.0153036	0.00388909	0.0109286	0.0189286	62	0	62	62	
0.25	0.3	1	2	1	4	12	784	12	832	0.0108452	0.000996205	0.00892857	0.0119286	69.3333	5.34846	62	78	
0.3	0.35	1	1	2	4	12	744	12	744	0.0112619	0.000778499	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	10	644	11	682	0.0107468	0.00160114	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	12	744	12	744	0.0109286	0.000738549	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	7	450	10	660	0.0108286	0.00213177	0.00492857	0.0119286	66	4.21637	62	70	
0.4	0.45	1	1	2	4	12	744	16	992	0.0108036	0.00114746	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	12	744	9	558	0.00992857	0.00158114	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	12	744	12	744	0.0110119	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	9	558	9	558	0.011373	0.000726483	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	8	496	8	496	0.0109286	0.00119523	0.00892857	0.0119286	62	0	62	62	
