% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.1	0.15	1	2	2	4	18	28478	18	28478	0.003	0	0.003	0.003	1582.11	646.557	597	2196	
0.15	0.2	1	1	1	4	57	87036	56	90167	0.003	0	0.003	0.003	1610.13	437.674	82	2196	
0.15	0.2	1	2	2	4	32	49477	28	45737	0.003	0	0.003	0.003	1633.46	795.967	373	2196	
0.2	0.25	1	1	1	4	75	86478	75	84966	0.003	0	0.003	0.003	1132.88	519.884	147	1692	
0.2	0.25	1	2	2	4	95	67007	95	67879	0.003	0	0.003	0.003	714.516	269.675	172	2196	
0.25	0.3	1	1	1	4	100	69694	100	71460	0.003	0	0.003	0.003	714.6	293.837	81	1095	
0.25	0.3	1	2	2	4	65	63050	67	63054	0.003	0	0.003	0.003	941.104	510.789	147	1432	
0.3	0.35	1	1	1	4	60	70776	62	70526	0.003	0	0.003	0.003	1137.52	405.25	549	1484	
0.3	0.35	1	2	2	4	52	42019	52	42117	0.003	0	0.003	0.003	809.942	444.479	149	1432	
0.35	0.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.35	0.4	1	2	2	4	37	56934	35	55382	0.003	0	0.003	0.003	1582.34	740.888	373	2196	
0.4	0.45	1	1	1	4	57	64466	56	63034	0.003	0	0.003	0.003	1125.61	513.008	147	1432	
0.4	0.45	1	2	2	4	49	41625	51	43177	0.003	0	0.003	0.003	846.608	451.241	421	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	2	2	4	22	44793	23	45363	0.003	0	0.003	0.003	1972.3	339.969	1383	2196	
0.5	0.55	1	1	1	4	46	63016	45	64152	0.003	0	0.003	0.003	1425.6	165.457	670	2196	
0.5	0.55	1	2	2	4	37	42625	35	42832	0.0036	0.0019882	0.003	0.01	1223.77	735.716	185	2196	
0.55	0.6	1	1	1	4	68	64490	69	63354	0.003	0	0.003	0.003	918.174	431.123	147	1432	
0.55	0.6	1	2	2	4	70	58215	72	58008	0.003	0	0.003	0.003	805.667	574.148	147	2196	
0.6	0.65	1	1	1	4	52	63959	51	64454	0.003	0	0.003	0.003	1263.8	347.964	294	1432	
0.6	0.65	1	2	2	4	92	69462	89	68790	0.003	0	0.003	0.003	772.921	693.378	147	2196	
0.65	0.7	1	1	1	4	69	63567	71	64504	0.003	0	0.003	0.003	908.507	390	339	1432	
0.65	0.7	1	2	2	4	68	56783	70	55259	0.003	0	0.003	0.003	789.414	587.148	147	2196	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	2	2	4	35	54948	33	55497	0.003	0	0.003	0.003	1681.73	854.119	185	2196	
