% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.996	1	1	500	7	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
5.019	1	1	502	10	1	26	1908	0
5.019	1	1	502	10	1	26	1908	1
5.02	1	1	503	1	1	26	1908	0
5.02	1	1	503	1	1	26	1908	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.027	1	1	603	8	1	28	2292	0
6.027	1	1	603	8	1	28	2292	1
6.028	1	1	603	9	1	28	2292	0
6.028	1	1	603	9	1	28	2292	1
6.042	1	1	605	3	1	28	2292	0
6.042	1	1	605	3	1	28	2292	1
6.043	1	1	605	4	1	28	2292	0
6.043	1	1	605	4	1	28	2292	1
6.058	1	1	606	9	1	28	2292	0
6.058	1	1	606	9	1	28	2292	1
6.074	1	1	608	5	1	28	2292	0
6.074	1	1	608	5	1	28	2292	1
6.09	1	1	610	1	1	28	2292	0
6.09	1	1	610	1	1	28	2292	1
6.106	1	1	611	7	1	28	2292	0
6.106	1	1	611	7	1	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.113	1	1	612	4	1	28	2292	0
6.128	1	1	613	9	1	2	137	0
6.128	1	1	613	9	1	2	137	1
6.129	1	1	613	10	1	2	137	0
6.129	1	1	613	10	1	2	137	1
6.144	1	1	615	5	1	2	137	0
6.144	1	1	615	5	1	2	137	1
6.145	1	1	615	6	1	2	137	0
6.145	1	1	615	6	1	2	137	1
6.16	1	1	617	1	1	2	137	0
6.16	1	1	617	1	1	2	137	1
6.175	1	1	618	6	1	28	2292	0
6.175	1	1	618	6	1	28	2292	1
6.176	1	1	618	7	1	28	2292	0
6.176	1	1	618	7	1	28	2292	1
6.191	1	1	620	2	1	28	2292	0
6.191	1	1	620	2	1	28	2292	1
6.192	1	1	620	3	1	28	2292	0
6.192	1	1	620	3	1	28	2292	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.224	1	1	623	5	1	28	2292	0
6.224	1	1	623	5	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.239	1	1	624	10	1	28	2292	0
6.239	1	1	624	10	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.254	1	1	626	5	1	28	2292	0
6.254	1	1	626	5	1	28	2292	1
6.255	1	1	626	6	1	28	2292	0
6.255	1	1	626	6	1	28	2292	1
6.27	1	1	628	1	1	28	2292	0
6.27	1	1	628	1	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.286	1	1	629	7	1	22	1431	0
6.286	1	1	629	7	1	22	1431	1
6.287	1	1	629	8	1	22	1431	0
6.287	1	1	629	8	1	22	1431	1
6.303	1	1	631	4	1	22	1431	0
6.303	1	1	631	4	1	22	1431	1
6.304	1	1	631	5	1	22	1431	0
6.304	1	1	631	5	1	22	1431	1
6.319	1	1	632	10	1	22	1431	0
6.319	1	1	632	10	1	22	1431	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.367	1	1	637	8	1	28	2292	0
6.367	1	1	637	8	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.381	1	1	639	2	1	28	2292	0
6.381	1	1	639	2	1	28	2292	1
6.382	1	1	639	3	1	28	2292	0
6.382	1	1	639	3	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.397	1	1	640	8	1	28	2292	0
6.397	1	1	640	8	1	28	2292	1
6.398	1	1	640	9	1	28	2292	0
6.398	1	1	640	9	1	28	2292	1
6.399	1	1	640	10	1	28	2292	0
6.399	1	1	640	10	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.441	1	1	645	2	1	10	549	0
6.441	1	1	645	2	1	10	549	1
6.459	1	1	646	10	1	10	549	0
6.459	1	1	646	10	1	10	549	1
6.461	1	1	647	2	1	10	549	0
6.461	1	1	647	2	1	10	549	1
6.474	1	1	648	5	1	10	549	0
6.474	1	1	648	5	1	10	549	1
6.475	1	1	648	6	1	10	549	0
6.475	1	1	648	6	1	10	549	1
6.49	1	1	650	1	1	4	225	0
6.49	1	1	650	1	1	4	225	1
6.491	1	1	650	2	1	4	225	0
6.491	1	1	650	2	1	4	225	1
6.513	1	1	652	4	1	4	225	0
6.513	1	1	652	4	1	4	225	1
6.528	1	1	653	9	1	28	2292	0
6.528	1	1	653	9	1	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.531	1	1	654	2	1	28	2292	0
6.531	1	1	654	2	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.561	1	1	657	2	1	16	967	0
6.561	1	1	657	2	1	16	967	1
6.562	1	1	657	3	1	16	967	0
6.562	1	1	657	3	1	16	967	1
6.576	1	1	658	7	1	16	967	0
6.576	1	1	658	7	1	16	967	1
6.577	1	1	658	8	1	16	967	0
6.577	1	1	658	8	1	16	967	1
6.578	1	1	658	9	1	16	967	0
6.578	1	1	658	9	1	16	967	1
6.592	1	1	660	3	1	16	967	0
6.592	1	1	660	3	1	16	967	1
6.593	1	1	660	4	1	16	967	0
6.593	1	1	660	4	1	16	967	1
6.608	1	1	661	9	1	8	437	0
6.608	1	1	661	9	1	8	437	1
6.623	1	1	663	4	1	8	437	0
6.623	1	1	663	4	1	8	437	1
6.624	1	1	663	5	1	8	437	0
6.624	1	1	663	5	1	8	437	1
6.639	1	1	664	10	1	8	437	0
6.639	1	1	664	10	1	8	437	1
6.64	1	1	665	1	1	8	437	0
6.64	1	1	665	1	1	8	437	1
6.655	1	1	666	6	1	14	807	0
6.655	1	1	666	6	1	14	807	1
6.656	1	1	666	7	1	14	807	0
6.656	1	1	666	7	1	14	807	1
6.67	1	1	668	1	1	14	807	0
6.67	1	1	668	1	1	14	807	1
6.671	1	1	668	2	1	14	807	0
6.671	1	1	668	2	1	14	807	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.704	1	1	671	5	1	28	2292	0
6.704	1	1	671	5	1	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.734	1	1	674	5	1	28	2292	0
6.734	1	1	674	5	1	28	2292	1
6.749	1	1	675	10	1	28	2292	0
6.749	1	1	675	10	1	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.766	1	1	677	7	1	28	2292	0
6.766	1	1	677	7	1	28	2292	1
6.781	1	1	679	2	1	28	2292	0
6.781	1	1	679	2	1	28	2292	1
6.797	1	1	680	8	1	28	2292	0
6.797	1	1	680	8	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.814	1	1	682	5	1	28	2292	0
6.814	1	1	682	5	1	28	2292	1
6.828	1	1	683	9	1	28	2292	0
6.828	1	1	683	9	1	28	2292	1
6.829	1	1	683	10	1	28	2292	0
6.829	1	1	683	10	1	28	2292	1
6.83	1	1	684	1	1	28	2292	0
6.83	1	1	684	1	1	28	2292	1
6.844	1	1	685	5	1	16	967	0
6.844	1	1	685	5	1	16	967	1
6.845	1	1	685	6	1	16	967	0
6.845	1	1	685	6	1	16	967	1
6.86	1	1	687	1	1	16	967	0
6.86	1	1	687	1	1	16	967	1
6.861	1	1	687	2	1	16	967	0
6.861	1	1	687	2	1	16	967	1
6.875	1	1	688	6	1	16	967	0
6.875	1	1	688	6	1	16	967	1
6.876	1	1	688	7	1	16	967	0
6.876	1	1	688	7	1	16	967	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.892	1	1	690	3	1	28	2292	0
6.892	1	1	690	3	1	28	2292	1
6.907	1	1	691	8	1	28	2292	0
6.907	1	1	691	8	1	28	2292	1
6.909	1	1	691	10	1	28	2292	0
6.909	1	1	691	10	1	28	2292	1
6.922	1	1	693	3	1	28	2292	0
6.922	1	1	693	3	1	28	2292	1
6.923	1	1	693	4	1	28	2292	0
6.923	1	1	693	4	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.939	1	1	694	10	1	28	2292	0
6.939	1	1	694	10	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.954	1	1	696	5	1	28	2292	0
6.954	1	1	696	5	1	28	2292	1
6.955	1	1	696	6	1	28	2292	0
6.955	1	1	696	6	1	28	2292	1
6.969	1	1	697	10	1	28	2292	0
6.969	1	1	697	10	1	28	2292	1
6.97	1	1	698	1	1	28	2292	0
6.97	1	1	698	1	1	28	2292	1
6.971	1	1	698	2	1	28	2292	0
6.971	1	1	698	2	1	28	2292	1
6.985	1	1	699	6	1	28	2292	0
6.985	1	1	699	6	1	28	2292	1
6.986	1	1	699	7	1	28	2292	0
6.986	1	1	699	7	1	28	2292	1
7.006	1	1	701	7	1	6	325	0
7.006	1	1	701	7	1	6	325	1
7.008	1	1	701	9	1	6	325	0
7.008	1	1	701	9	1	6	325	1
7.022	1	1	703	3	1	6	325	0
7.022	1	1	703	3	1	6	325	1
7.038	1	1	704	9	1	6	325	0
7.038	1	1	704	9	1	6	325	1
7.039	1	1	704	10	1	6	325	0
7.039	1	1	704	10	1	6	325	1
7.054	1	1	706	5	1	14	807	0
7.054	1	1	706	5	1	14	807	1
7.07	1	1	708	1	1	14	807	0
7.07	1	1	708	1	1	14	807	1
7.086	1	1	709	7	1	24	1692	0
7.086	1	1	709	7	1	24	1692	1
7.087	1	1	709	8	1	24	1692	0
7.087	1	1	709	8	1	24	1692	1
7.102	1	1	711	3	1	24	1692	0
7.102	1	1	711	3	1	24	1692	1
7.103	1	1	711	4	1	24	1692	0
7.103	1	1	711	4	1	24	1692	1
7.117	1	1	712	8	1	24	1692	0
7.117	1	1	712	8	1	24	1692	1
7.119	1	1	712	10	1	24	1692	0
7.119	1	1	712	10	1	24	1692	1
7.12	1	1	713	1	1	24	1692	0
7.12	1	1	713	1	1	24	1692	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.138	1	1	714	9	1	28	2292	0
7.138	1	1	714	9	1	28	2292	1
7.154	1	1	716	5	1	28	2292	0
7.154	1	1	716	5	1	28	2292	1
7.169	1	1	717	10	1	28	2292	0
7.169	1	1	717	10	1	28	2292	1
7.17	1	1	718	1	1	28	2292	0
7.17	1	1	718	1	1	28	2292	1
7.185	1	1	719	6	1	28	2292	0
7.185	1	1	719	6	1	28	2292	1
7.186	1	1	719	7	1	28	2292	0
7.186	1	1	719	7	1	28	2292	1
7.2	1	1	721	1	1	28	2292	0
7.2	1	1	721	1	1	28	2292	1
7.201	1	1	721	2	1	28	2292	0
7.201	1	1	721	2	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.217	1	1	722	8	1	28	2292	0
7.217	1	1	722	8	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.232	1	1	724	3	1	28	2292	0
7.232	1	1	724	3	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.263	1	1	727	4	1	28	2292	0
7.263	1	1	727	4	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.278	1	1	728	9	1	28	2292	0
7.278	1	1	728	9	1	28	2292	1
7.293	1	1	730	4	1	8	437	0
7.293	1	1	730	4	1	8	437	1
7.294	1	1	730	5	1	8	437	0
7.294	1	1	730	5	1	8	437	1
7.309	1	1	731	10	1	8	437	0
7.309	1	1	731	10	1	8	437	1
7.31	1	1	732	1	1	8	437	0
7.31	1	1	732	1	1	8	437	1
7.311	1	1	732	2	1	8	437	0
7.311	1	1	732	2	1	8	437	1
7.325	1	1	733	6	1	28	2292	0
7.325	1	1	733	6	1	28	2292	1
7.326	1	1	733	7	1	28	2292	0
7.326	1	1	733	7	1	28	2292	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.341	1	1	735	2	1	28	2292	0
7.341	1	1	735	2	1	28	2292	1
7.356	1	1	736	7	1	28	2292	0
7.356	1	1	736	7	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.372	1	1	738	3	1	28	2292	0
7.372	1	1	738	3	1	28	2292	1
7.373	1	1	738	4	1	28	2292	0
7.373	1	1	738	4	1	28	2292	1
7.389	1	1	739	10	1	28	2292	0
7.389	1	1	739	10	1	28	2292	1
7.39	1	1	740	1	1	28	2292	0
7.39	1	1	740	1	1	28	2292	1
7.391	1	1	740	2	1	28	2292	0
7.391	1	1	740	2	1	28	2292	1
7.406	1	1	741	7	1	16	967	0
7.406	1	1	741	7	1	16	967	1
7.407	1	1	741	8	1	16	967	0
7.407	1	1	741	8	1	16	967	1
7.422	1	1	743	3	1	16	967	0
7.422	1	1	743	3	1	16	967	1
7.423	1	1	743	4	1	16	967	0
7.423	1	1	743	4	1	16	967	1
7.424	1	1	743	5	1	16	967	0
7.424	1	1	743	5	1	16	967	1
7.425	1	1	743	6	1	16	967	0
7.425	1	1	743	6	1	16	967	1
7.426	1	1	743	7	1	16	967	0
7.426	1	1	743	7	1	16	967	1
7.437	1	1	744	8	1	16	967	0
7.437	1	1	744	8	1	16	967	1
7.438	1	1	744	9	1	16	967	0
7.438	1	1	744	9	1	16	967	1
7.439	1	1	744	10	1	16	967	0
7.439	1	1	744	10	1	16	967	1
7.453	1	1	746	4	1	28	2292	0
7.453	1	1	746	4	1	28	2292	1
7.468	1	1	747	9	1	28	2292	0
7.468	1	1	747	9	1	28	2292	1
7.469	1	1	747	10	1	28	2292	0
7.469	1	1	747	10	1	28	2292	1
7.483	1	1	749	4	1	28	2292	0
7.483	1	1	749	4	1	28	2292	1
7.484	1	1	749	5	1	28	2292	0
7.484	1	1	749	5	1	28	2292	1
7.499	1	1	750	10	1	28	2292	0
7.499	1	1	750	10	1	28	2292	1
7.5	1	1	751	1	1	28	2292	0
7.5	1	1	751	1	1	28	2292	1
7.515	1	1	752	6	1	28	2292	0
7.515	1	1	752	6	1	28	2292	1
7.516	1	1	752	7	1	28	2292	0
7.516	1	1	752	7	1	28	2292	1
7.531	1	1	754	2	1	24	1692	0
7.531	1	1	754	2	1	24	1692	1
7.532	1	1	754	3	1	24	1692	0
7.532	1	1	754	3	1	24	1692	1
7.546	1	1	755	7	1	24	1692	0
7.546	1	1	755	7	1	24	1692	1
7.547	1	1	755	8	1	24	1692	0
7.547	1	1	755	8	1	24	1692	1
7.561	1	1	757	2	1	22	1431	0
7.561	1	1	757	2	1	22	1431	1
7.562	1	1	757	3	1	22	1431	0
7.562	1	1	757	3	1	22	1431	1
7.563	1	1	757	4	1	22	1431	0
7.563	1	1	757	4	1	22	1431	1
7.577	1	1	758	8	1	22	1431	0
7.577	1	1	758	8	1	22	1431	1
7.578	1	1	758	9	1	22	1431	0
7.578	1	1	758	9	1	22	1431	1
7.592	1	1	760	3	1	22	1431	0
7.592	1	1	760	3	1	22	1431	1
7.593	1	1	760	4	1	22	1431	0
7.593	1	1	760	4	1	22	1431	1
7.594	1	2	760	5	2	28	1095	0
7.594	1	1	760	5	1	22	693	0
7.594	1	2	760	5	2	28	1095	1
7.594	1	1	760	5	1	22	693	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.608	1	1	761	9	1	28	2292	0
7.608	1	1	761	9	1	28	2292	1
7.609	1	1	761	10	1	28	2292	0
7.609	1	1	761	10	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.623	1	1	763	4	1	28	2292	0
7.623	1	1	763	4	1	28	2292	1
7.638	1	1	764	9	1	28	2292	0
7.638	1	1	764	9	1	28	2292	1
7.639	1	1	764	10	1	28	2292	0
7.639	1	1	764	10	1	28	2292	1
7.64	1	1	765	1	1	28	2292	0
7.64	1	1	765	1	1	28	2292	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.654	1	1	766	5	1	28	2292	0
7.654	1	1	766	5	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.67	1	1	768	1	1	28	2292	0
7.67	1	1	768	1	1	28	2292	1
7.685	1	1	769	6	1	20	1335	0
7.685	1	1	769	6	1	20	1335	1
7.701	1	1	771	2	1	20	1335	0
7.701	1	1	771	2	1	20	1335	1
7.716	1	1	772	7	1	20	1335	0
7.716	1	1	772	7	1	20	1335	1
7.717	1	1	772	8	1	20	1335	0
7.717	1	1	772	8	1	20	1335	1
7.731	1	1	774	2	1	16	967	0
7.731	1	1	774	2	1	16	967	1
7.732	1	1	774	3	1	16	967	0
7.732	1	1	774	3	1	16	967	1
7.733	1	1	774	4	1	16	967	0
7.733	1	1	774	4	1	16	967	1
7.747	1	1	775	8	1	16	967	0
7.747	1	1	775	8	1	16	967	1
7.748	1	1	775	9	1	16	967	0
7.748	1	1	775	9	1	16	967	1
7.762	1	1	777	3	1	18	1143	0
7.762	1	1	777	3	1	18	1143	1
7.763	1	1	777	4	1	18	1143	0
7.763	1	1	777	4	1	18	1143	1
7.777	1	1	778	8	1	18	1143	0
7.777	1	1	778	8	1	18	1143	1
7.778	1	1	778	9	1	18	1143	0
7.778	1	1	778	9	1	18	1143	1
7.793	1	1	780	4	1	18	1143	0
7.793	1	1	780	4	1	18	1143	1
7.794	1	1	780	5	1	18	1143	0
7.794	1	1	780	5	1	18	1143	1
7.813	1	1	782	4	1	28	2292	0
7.813	1	1	782	4	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
7.814	1	1	782	5	1	28	2292	1
7.822	1	2	783	3	2	24	1692	0
7.822	1	2	783	3	2	24	1692	1
7.829	1	1	783	10	1	28	2292	0
7.829	1	1	783	10	1	28	2292	1
7.845	1	1	785	6	1	28	2292	0
7.845	1	1	785	6	1	28	2292	1
7.854	1	2	786	5	2	22	1431	0
7.854	1	2	786	5	2	22	1431	1
7.861	1	1	787	2	1	28	2292	0
7.861	1	1	787	2	1	28	2292	1
7.862	1	1	787	3	1	28	2292	0
7.862	1	1	787	3	1	28	2292	1
7.877	1	1	788	8	1	28	2292	0
7.877	1	1	788	8	1	28	2292	1
7.878	1	1	788	9	1	28	2292	0
7.878	1	1	788	9	1	28	2292	1
7.892	1	1	790	3	1	22	1431	0
7.892	1	1	790	3	1	22	1431	1
7.893	1	1	790	4	1	22	1431	0
7.893	1	1	790	4	1	22	1431	1
7.908	1	1	791	9	1	22	1431	0
7.908	1	1	791	9	1	22	1431	1
7.909	1	1	791	10	1	22	1431	0
7.909	1	1	791	10	1	22	1431	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.955	1	1	796	6	1	28	2292	0
7.955	1	1	796	6	1	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.971	1	1	798	2	1	28	2292	0
7.971	1	1	798	2	1	28	2292	1
7.986	1	1	799	7	1	28	2292	0
7.986	1	1	799	7	1	28	2292	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
8.001	1	1	801	2	1	26	1908	0
8.001	1	1	801	2	1	26	1908	1
8.002	1	1	801	3	1	26	1908	0
8.002	1	1	801	3	1	26	1908	1
8.017	1	1	802	8	1	26	1908	0
8.017	1	1	802	8	1	26	1908	1
8.018	1	1	802	9	1	26	1908	0
8.018	1	1	802	9	1	26	1908	1
8.024	1	1	803	5	1	26	1908	0
8.04	1	1	805	1	1	26	1908	0
8.04	1	1	805	1	1	26	1908	1
8.041	1	1	805	2	1	24	1692	0
8.041	1	1	805	2	1	24	1692	1
8.057	1	1	806	8	1	24	1692	0
8.057	1	1	806	8	1	24	1692	1
8.058	1	1	806	9	1	24	1692	0
8.058	1	1	806	9	1	24	1692	1
8.073	1	1	808	4	1	24	1692	0
8.073	1	1	808	4	1	24	1692	1
8.075	1	1	808	6	1	24	1692	0
8.075	1	1	808	6	1	24	1692	1
8.091	1	1	810	2	1	28	2292	0
8.091	1	1	810	2	1	28	2292	1
8.093	1	1	810	4	1	28	2292	0
8.093	1	1	810	4	1	28	2292	1
8.108	1	1	811	9	1	28	2292	0
8.108	1	1	811	9	1	28	2292	1
8.109	1	1	811	10	1	28	2292	0
8.109	1	1	811	10	1	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.128	1	1	813	9	1	10	549	0
8.128	1	1	813	9	1	10	549	1
8.129	1	1	813	10	1	10	549	0
8.129	1	1	813	10	1	10	549	1
8.149	1	1	815	10	1	10	549	0
8.149	1	1	815	10	1	10	549	1
8.151	1	1	816	2	1	10	549	0
8.151	1	1	816	2	1	10	549	1
8.153	1	1	816	4	1	10	549	0
8.153	1	1	816	4	1	10	549	1
8.845	1	2	885	6	2	28	2292	0
8.845	1	2	885	6	2	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.153	1	1	916	4	1	28	2292	0
9.153	1	1	916	4	1	28	2292	1
9.168	1	1	917	9	1	28	2292	0
9.168	1	1	917	9	1	28	2292	1
9.184	1	1	919	5	1	28	2292	0
9.184	1	1	919	5	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.206	1	1	921	7	1	20	1335	0
9.206	1	1	921	7	1	20	1335	1
9.221	1	1	923	2	1	20	1335	0
9.221	1	1	923	2	1	20	1335	1
9.222	1	1	923	3	1	20	1335	0
9.222	1	1	923	3	1	20	1335	1
9.236	1	1	924	7	1	20	1335	0
9.236	1	1	924	7	1	20	1335	1
9.237	1	1	924	8	1	20	1335	0
9.237	1	1	924	8	1	20	1335	1
9.252	1	1	926	3	1	28	2292	0
9.252	1	1	926	3	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.268	1	1	927	9	1	28	2292	0
9.268	1	1	927	9	1	28	2292	1
9.283	1	1	929	4	1	18	1143	0
9.283	1	1	929	4	1	18	1143	1
9.284	1	1	929	5	1	18	1143	0
9.284	1	1	929	5	1	18	1143	1
9.299	1	1	930	10	1	18	1143	0
9.299	1	1	930	10	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.317	1	1	932	8	1	18	1143	0
9.317	1	1	932	8	1	18	1143	1
9.318	1	1	932	9	1	18	1143	0
9.318	1	1	932	9	1	18	1143	1
9.32	1	1	933	1	1	18	1143	0
9.32	1	1	933	1	1	18	1143	1
9.333	1	1	934	4	1	8	437	0
9.333	1	1	934	4	1	8	437	1
9.334	1	1	934	5	1	8	437	0
9.334	1	1	934	5	1	8	437	1
9.335	1	1	934	6	1	8	437	0
9.335	1	1	934	6	1	8	437	1
9.348	1	1	935	9	1	8	437	0
9.348	1	1	935	9	1	8	437	1
9.349	1	1	935	10	1	8	437	0
9.349	1	1	935	10	1	8	437	1
9.35	1	1	936	1	1	8	437	0
9.35	1	1	936	1	1	8	437	1
9.401	1	1	941	2	1	4	225	0
9.401	1	1	941	2	1	4	225	1
9.416	1	1	942	7	1	4	225	0
9.416	1	1	942	7	1	4	225	1
9.417	1	1	942	8	1	4	225	0
9.417	1	1	942	8	1	4	225	1
9.432	1	1	944	3	1	4	225	0
9.432	1	1	944	3	1	4	225	1
9.433	1	1	944	4	1	4	225	0
9.433	1	1	944	4	1	4	225	1
9.448	1	1	945	9	1	12	621	0
9.448	1	1	945	9	1	12	621	1
9.464	1	1	947	5	1	12	621	0
9.464	1	1	947	5	1	12	621	1
9.479	1	1	948	10	1	12	621	0
9.479	1	1	948	10	1	12	621	1
9.48	1	1	949	1	1	12	621	0
9.48	1	1	949	1	1	12	621	1
9.495	1	1	950	6	1	26	1908	0
9.495	1	1	950	6	1	26	1908	1
9.496	1	1	950	7	1	26	1908	0
9.496	1	1	950	7	1	26	1908	1
9.511	1	1	952	2	1	26	1908	0
9.511	1	1	952	2	1	26	1908	1
9.512	1	1	952	3	1	26	1908	0
9.512	1	1	952	3	1	26	1908	1
9.526	1	1	953	7	1	26	1908	0
9.526	1	1	953	7	1	26	1908	1
9.527	1	1	953	8	1	26	1908	0
9.527	1	1	953	8	1	26	1908	1
9.541	1	1	955	2	1	26	1908	0
9.541	1	1	955	2	1	26	1908	1
9.542	1	1	955	3	1	26	1908	0
9.542	1	1	955	3	1	26	1908	1
9.557	1	1	956	8	1	26	1908	0
9.557	1	1	956	8	1	26	1908	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.588	1	1	959	9	1	28	2292	0
9.588	1	1	959	9	1	28	2292	1
9.604	1	1	961	5	1	28	2292	0
9.604	1	1	961	5	1	28	2292	1
9.619	1	1	962	10	1	28	2292	0
9.619	1	1	962	10	1	28	2292	1
9.62	1	1	963	1	1	28	2292	0
9.62	1	1	963	1	1	28	2292	1
9.635	1	1	964	6	1	28	2292	0
9.635	1	1	964	6	1	28	2292	1
9.642	1	1	965	3	1	28	2292	0
9.657	1	1	966	8	1	10	549	0
9.657	1	1	966	8	1	10	549	1
9.658	1	1	966	9	1	10	549	0
9.658	1	1	966	9	1	10	549	1
9.659	1	1	966	10	1	10	549	0
