% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4875	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	28	2292	0	1	0
4891	2	1	1	0	28	2292	0	1	1
4892	1	1	1	0	28	2292	0	1	0
4892	2	1	1	0	28	2292	0	1	1
4907	1	1	1	0	28	2292	0	1	0
4907	2	1	1	0	28	2292	0	1	1
4924	1	1	1	0	28	2292	0	1	0
4924	2	1	1	0	28	2292	0	1	1
4939	1	1	1	0	28	2292	0	1	0
4939	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4955	1	1	1	0	28	2292	0	1	0
4955	2	1	1	0	28	2292	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4972	1	1	1	0	28	2292	0	1	0
4972	2	1	1	0	28	2292	0	1	1
4986	1	1	1	0	28	2292	0	1	0
4986	2	1	1	0	28	2292	0	1	1
4987	1	1	1	0	28	2292	0	1	0
4987	2	1	1	0	28	2292	0	1	1
4988	1	1	1	0	28	2292	0	1	0
4988	2	1	1	0	28	2292	0	1	1
5002	1	1	1	0	28	2292	0	1	0
5002	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	26	1908	0	1	0
5025	2	1	1	0	26	1908	0	1	1
5026	1	1	1	0	26	1908	0	1	0
5026	2	1	1	0	26	1908	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6033	1	1	1	0	28	2292	0	1	0
6033	2	1	1	0	28	2292	0	1	1
6034	1	1	1	0	28	2292	0	1	0
6034	2	1	1	0	28	2292	0	1	1
6048	1	1	1	0	28	2292	0	1	0
6048	2	1	1	0	28	2292	0	1	1
6049	1	1	1	0	28	2292	0	1	0
6049	2	1	1	0	28	2292	0	1	1
6064	1	1	1	0	28	2292	0	1	0
6064	2	1	1	0	28	2292	0	1	1
6080	1	1	1	0	28	2292	0	1	0
6080	2	1	1	0	28	2292	0	1	1
6096	1	1	1	0	28	2292	0	1	0
6096	2	1	1	0	28	2292	0	1	1
6112	1	1	1	0	28	2292	0	1	0
6112	2	1	1	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6119	1	1	1	0	28	2292	0	0	0
6134	1	1	1	0	2	137	0	1	0
6134	2	1	1	0	2	137	0	1	1
6135	1	1	1	0	2	137	0	1	0
6135	2	1	1	0	2	137	0	1	1
6150	1	1	1	0	2	137	0	1	0
6150	2	1	1	0	2	137	0	1	1
6151	1	1	1	0	2	137	0	1	0
6151	2	1	1	0	2	137	0	1	1
6166	1	1	1	0	2	137	0	1	0
6166	2	1	1	0	2	137	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6197	1	1	1	0	28	2292	0	1	0
6197	2	1	1	0	28	2292	0	1	1
6198	1	1	1	0	28	2292	0	1	0
6198	2	1	1	0	28	2292	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6230	1	1	1	0	28	2292	0	1	0
6230	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6260	1	1	1	0	28	2292	0	1	0
6260	2	1	1	0	28	2292	0	1	1
6261	1	1	1	0	28	2292	0	1	0
6261	2	1	1	0	28	2292	0	1	1
6276	1	1	1	0	28	2292	0	1	0
6276	2	1	1	0	28	2292	0	1	1
6278	1	1	1	0	28	2292	0	1	0
6278	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	22	1431	0	1	0
6292	2	1	1	0	22	1431	0	1	1
6293	1	1	1	0	22	1431	0	1	0
6293	2	1	1	0	22	1431	0	1	1
6309	1	1	1	0	22	1431	0	1	0
6309	2	1	1	0	22	1431	0	1	1
6310	1	1	1	0	22	1431	0	1	0
6310	2	1	1	0	22	1431	0	1	1
6325	1	1	1	0	22	1431	0	1	0
6325	2	1	1	0	22	1431	0	1	1
6340	1	1	1	0	28	2292	0	1	0
6340	2	1	1	0	28	2292	0	1	1
6341	1	1	1	0	28	2292	0	1	0
6341	2	1	1	0	28	2292	0	1	1
6356	1	1	1	0	28	2292	0	1	0
6356	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	28	2292	0	1	0
6371	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6373	1	1	1	0	28	2292	0	1	0
6373	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6387	1	1	1	0	28	2292	0	1	0
6387	2	1	1	0	28	2292	0	1	1
6388	1	1	1	0	28	2292	0	1	0
6388	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6403	1	1	1	0	28	2292	0	1	0
6403	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	2292	0	1	0
6404	2	1	1	0	28	2292	0	1	1
6405	1	1	1	0	28	2292	0	1	0
6405	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	0	0
6447	1	1	1	0	10	549	0	1	0
6447	2	1	1	0	10	549	0	1	1
6465	1	1	1	0	10	549	0	1	0
6465	2	1	1	0	10	549	0	1	1
6467	1	1	1	0	10	549	0	1	0
6467	2	1	1	0	10	549	0	1	1
6480	1	1	1	0	10	549	0	1	0
6480	2	1	1	0	10	549	0	1	1
6481	1	1	1	0	10	549	0	1	0
6481	2	1	1	0	10	549	0	1	1
6496	1	1	1	0	4	225	0	1	0
6496	2	1	1	0	4	225	0	1	1
6497	1	1	1	0	4	225	0	1	0
6497	2	1	1	0	4	225	0	1	1
6519	1	1	1	0	4	225	0	1	0
6519	2	1	1	0	4	225	0	1	1
6534	1	1	1	0	28	2292	0	1	0
6534	2	1	1	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	28	2292	0	1	0
6537	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6567	1	1	1	0	16	967	0	1	0
6567	2	1	1	0	16	967	0	1	1
6568	1	1	1	0	16	967	0	1	0
6568	2	1	1	0	16	967	0	1	1
6582	1	1	1	0	16	967	0	1	0
6582	2	1	1	0	16	967	0	1	1
6583	1	1	1	0	16	967	0	1	0
6583	2	1	1	0	16	967	0	1	1
6584	1	1	1	0	16	967	0	1	0
6584	2	1	1	0	16	967	0	1	1
6598	1	1	1	0	16	967	0	1	0
6598	2	1	1	0	16	967	0	1	1
6599	1	1	1	0	16	967	0	1	0
6599	2	1	1	0	16	967	0	1	1
6614	1	1	1	0	8	437	0	1	0
6614	2	1	1	0	8	437	0	1	1
6629	1	1	1	0	8	437	0	1	0
6629	2	1	1	0	8	437	0	1	1
6630	1	1	1	0	8	437	0	1	0
6630	2	1	1	0	8	437	0	1	1
6645	1	1	1	0	8	437	0	1	0
6645	2	1	1	0	8	437	0	1	1
6646	1	1	1	0	8	437	0	1	0
6646	2	1	1	0	8	437	0	1	1
6661	1	1	1	0	14	807	0	1	0
6661	2	1	1	0	14	807	0	1	1
6662	1	1	1	0	14	807	0	1	0
6662	2	1	1	0	14	807	0	1	1
6676	1	1	1	0	14	807	0	1	0
6676	2	1	1	0	14	807	0	1	1
6677	1	1	1	0	14	807	0	1	0
6677	2	1	1	0	14	807	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6710	1	1	1	0	28	2292	0	1	0
6710	2	1	1	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
6739	1	1	1	0	28	2292	0	1	0
6739	2	1	1	0	28	2292	0	1	1
6740	1	1	1	0	28	2292	0	1	0
6740	2	1	1	0	28	2292	0	1	1
6755	1	1	1	0	28	2292	0	1	0
6755	2	1	1	0	28	2292	0	1	1
6771	1	1	1	0	28	2292	0	1	0
6771	2	1	1	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
6787	1	1	1	0	28	2292	0	1	0
6787	2	1	1	0	28	2292	0	1	1
6803	1	1	1	0	28	2292	0	1	0
6803	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	28	2292	0	1	0
6819	2	1	1	0	28	2292	0	1	1
6820	1	1	1	0	28	2292	0	1	0
6820	2	1	1	0	28	2292	0	1	1
6834	1	1	1	0	28	2292	0	1	0
6834	2	1	1	0	28	2292	0	1	1
6835	1	1	1	0	28	2292	0	1	0
6835	2	1	1	0	28	2292	0	1	1
6836	1	1	1	0	28	2292	0	1	0
6836	2	1	1	0	28	2292	0	1	1
6850	1	1	1	0	16	967	0	1	0
6850	2	1	1	0	16	967	0	1	1
6851	1	1	1	0	16	967	0	1	0
6851	2	1	1	0	16	967	0	1	1
6866	1	1	1	0	16	967	0	1	0
6866	2	1	1	0	16	967	0	1	1
6867	1	1	1	0	16	967	0	1	0
6867	2	1	1	0	16	967	0	1	1
6881	1	1	1	0	16	967	0	1	0
6881	2	1	1	0	16	967	0	1	1
6882	1	1	1	0	16	967	0	1	0
6882	2	1	1	0	16	967	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	2292	0	1	0
6898	2	1	1	0	28	2292	0	1	1
6913	1	1	1	0	28	2292	0	1	0
6913	2	1	1	0	28	2292	0	1	1
6915	1	1	1	0	28	2292	0	1	0
6915	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6929	1	1	1	0	28	2292	0	1	0
6929	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6945	1	1	1	0	28	2292	0	1	0
6945	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6960	1	1	1	0	28	2292	0	1	0
6960	2	1	1	0	28	2292	0	1	1
6961	1	1	1	0	28	2292	0	1	0
6961	2	1	1	0	28	2292	0	1	1
6975	1	1	1	0	28	2292	0	1	0
6975	2	1	1	0	28	2292	0	1	1
6976	1	1	1	0	28	2292	0	1	0
6976	2	1	1	0	28	2292	0	1	1
6977	1	1	1	0	28	2292	0	1	0
6977	2	1	1	0	28	2292	0	1	1
6991	1	1	1	0	28	2292	0	1	0
6991	2	1	1	0	28	2292	0	1	1
6992	1	1	1	0	28	2292	0	1	0
6992	2	1	1	0	28	2292	0	1	1
7012	1	1	1	0	6	325	0	1	0
7012	2	1	1	0	6	325	0	1	1
7014	1	1	1	0	6	325	0	1	0
7014	2	1	1	0	6	325	0	1	1
7028	1	1	1	0	6	325	0	1	0
7028	2	1	1	0	6	325	0	1	1
7044	1	1	1	0	6	325	0	1	0
7044	2	1	1	0	6	325	0	1	1
7045	1	1	1	0	6	325	0	1	0
7045	2	1	1	0	6	325	0	1	1
7060	1	1	1	0	14	807	0	1	0
7060	2	1	1	0	14	807	0	1	1
7076	1	1	1	0	14	807	0	1	0
7076	2	1	1	0	14	807	0	1	1
7092	1	1	1	0	24	1692	0	1	0
7092	2	1	1	0	24	1692	0	1	1
7093	1	1	1	0	24	1692	0	1	0
7093	2	1	1	0	24	1692	0	1	1
7108	1	1	1	0	24	1692	0	1	0
7108	2	1	1	0	24	1692	0	1	1
7109	1	1	1	0	24	1692	0	1	0
7109	2	1	1	0	24	1692	0	1	1
7123	1	1	1	0	24	1692	0	1	0
7123	2	1	1	0	24	1692	0	1	1
7125	1	1	1	0	24	1692	0	1	0
7125	2	1	1	0	24	1692	0	1	1
7126	1	1	1	0	24	1692	0	1	0
7126	2	1	1	0	24	1692	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7144	1	1	1	0	28	2292	0	1	0
7144	2	1	1	0	28	2292	0	1	1
7160	1	1	1	0	28	2292	0	1	0
7160	2	1	1	0	28	2292	0	1	1
7175	1	1	1	0	28	2292	0	1	0
7175	2	1	1	0	28	2292	0	1	1
7176	1	1	1	0	28	2292	0	1	0
7176	2	1	1	0	28	2292	0	1	1
7191	1	1	1	0	28	2292	0	1	0
7191	2	1	1	0	28	2292	0	1	1
7192	1	1	1	0	28	2292	0	1	0
7192	2	1	1	0	28	2292	0	1	1
7206	1	1	1	0	28	2292	0	1	0
7206	2	1	1	0	28	2292	0	1	1
7207	1	1	1	0	28	2292	0	1	0
7207	2	1	1	0	28	2292	0	1	1
7222	1	1	1	0	28	2292	0	1	0
7222	2	1	1	0	28	2292	0	1	1
7223	1	1	1	0	28	2292	0	1	0
7223	2	1	1	0	28	2292	0	1	1
7237	1	1	1	0	28	2292	0	1	0
7237	2	1	1	0	28	2292	0	1	1
7238	1	1	1	0	28	2292	0	1	0
7238	2	1	1	0	28	2292	0	1	1
7252	1	1	1	0	28	2292	0	1	0
7252	2	1	1	0	28	2292	0	1	1
7253	1	1	1	0	28	2292	0	1	0
7253	2	1	1	0	28	2292	0	1	1
7267	1	1	1	0	28	2292	0	1	0
7267	2	1	1	0	28	2292	0	1	1
7268	1	1	1	0	28	2292	0	1	0
7268	2	1	1	0	28	2292	0	1	1
7269	1	1	1	0	28	2292	0	1	0
7269	2	1	1	0	28	2292	0	1	1
7283	1	1	1	0	28	2292	0	1	0
7283	2	1	1	0	28	2292	0	1	1
7284	1	1	1	0	28	2292	0	1	0
7284	2	1	1	0	28	2292	0	1	1
7299	1	1	1	0	8	437	0	1	0
7299	2	1	1	0	8	437	0	1	1
7300	1	1	1	0	8	437	0	1	0
7300	2	1	1	0	8	437	0	1	1
7315	1	1	1	0	8	437	0	1	0
7315	2	1	1	0	8	437	0	1	1
7316	1	1	1	0	8	437	0	1	0
7316	2	1	1	0	8	437	0	1	1
7317	1	1	1	0	8	437	0	1	0
7317	2	1	1	0	8	437	0	1	1
7331	1	1	1	0	28	2292	0	1	0
7331	2	1	1	0	28	2292	0	1	1
7332	1	1	1	0	28	2292	0	1	0
7332	2	1	1	0	28	2292	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7346	1	1	1	0	28	2292	0	1	0
7346	2	1	1	0	28	2292	0	1	1
7347	1	1	1	0	28	2292	0	1	0
7347	2	1	1	0	28	2292	0	1	1
7362	1	1	1	0	28	2292	0	1	0
7362	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7378	1	1	1	0	28	2292	0	1	0
7378	2	1	1	0	28	2292	0	1	1
7379	1	1	1	0	28	2292	0	1	0
7379	2	1	1	0	28	2292	0	1	1
7395	1	1	1	0	28	2292	0	1	0
7395	2	1	1	0	28	2292	0	1	1
7396	1	1	1	0	28	2292	0	1	0
7396	2	1	1	0	28	2292	0	1	1
7397	1	1	1	0	28	2292	0	1	0
7397	2	1	1	0	28	2292	0	1	1
7412	1	1	1	0	16	967	0	1	0
7412	2	1	1	0	16	967	0	1	1
7413	1	1	1	0	16	967	0	1	0
7413	2	1	1	0	16	967	0	1	1
7428	1	1	1	0	16	967	0	1	0
7428	2	1	1	0	16	967	0	1	1
7429	1	1	1	0	16	967	0	1	0
7429	2	1	1	0	16	967	0	1	1
7430	1	1	1	0	16	967	0	1	0
7430	2	1	1	0	16	967	0	1	1
7431	1	1	1	0	16	967	0	1	0
7431	2	1	1	0	16	967	0	1	1
7432	1	1	1	0	16	967	0	1	0
7432	2	1	1	0	16	967	0	1	1
7443	1	1	1	0	16	967	0	1	0
7443	2	1	1	0	16	967	0	1	1
7444	1	1	1	0	16	967	0	1	0
7444	2	1	1	0	16	967	0	1	1
7445	1	1	1	0	16	967	0	1	0
7445	2	1	1	0	16	967	0	1	1
7459	1	1	1	0	28	2292	0	1	0
7459	2	1	1	0	28	2292	0	1	1
7474	1	1	1	0	28	2292	0	1	0
7474	2	1	1	0	28	2292	0	1	1
7475	1	1	1	0	28	2292	0	1	0
7475	2	1	1	0	28	2292	0	1	1
7489	1	1	1	0	28	2292	0	1	0
7489	2	1	1	0	28	2292	0	1	1
7490	1	1	1	0	28	2292	0	1	0
7490	2	1	1	0	28	2292	0	1	1
7505	1	1	1	0	28	2292	0	1	0
7505	2	1	1	0	28	2292	0	1	1
7506	1	1	1	0	28	2292	0	1	0
7506	2	1	1	0	28	2292	0	1	1
7521	1	1	1	0	28	2292	0	1	0
7521	2	1	1	0	28	2292	0	1	1
7522	1	1	1	0	28	2292	0	1	0
7522	2	1	1	0	28	2292	0	1	1
7537	1	1	1	0	24	1692	0	1	0
7537	2	1	1	0	24	1692	0	1	1
7538	1	1	1	0	24	1692	0	1	0
7538	2	1	1	0	24	1692	0	1	1
7552	1	1	1	0	24	1692	0	1	0
7552	2	1	1	0	24	1692	0	1	1
7553	1	1	1	0	24	1692	0	1	0
7553	2	1	1	0	24	1692	0	1	1
7567	1	1	1	0	22	1431	0	1	0
7567	2	1	1	0	22	1431	0	1	1
7568	1	1	1	0	22	1431	0	1	0
7568	2	1	1	0	22	1431	0	1	1
7569	1	1	1	0	22	1431	0	1	0
7569	2	1	1	0	22	1431	0	1	1
7583	1	1	1	0	22	1431	0	1	0
7583	2	1	1	0	22	1431	0	1	1
7584	1	1	1	0	22	1431	0	1	0
7584	2	1	1	0	22	1431	0	1	1
7598	1	1	1	0	22	1431	0	1	0
7598	2	1	1	0	22	1431	0	1	1
7599	1	1	1	0	22	1431	0	1	0
7599	2	1	1	0	22	1431	0	1	1
7600	1	1	1	0	22	693	0	1	0
7600	1	2	2	0	28	1095	0	1	0
7600	2	1	1	0	22	693	0	1	1
7600	2	2	2	0	28	1095	0	1	1
7613	1	1	1	0	28	2292	0	1	0
7613	2	1	1	0	28	2292	0	1	1
7614	1	1	1	0	28	2292	0	1	0
7614	2	1	1	0	28	2292	0	1	1
7615	1	1	1	0	28	2292	0	1	0
7615	2	1	1	0	28	2292	0	1	1
7628	1	1	1	0	28	2292	0	1	0
7628	2	1	1	0	28	2292	0	1	1
7629	1	1	1	0	28	2292	0	1	0
7629	2	1	1	0	28	2292	0	1	1
7644	1	1	1	0	28	2292	0	1	0
7644	2	1	1	0	28	2292	0	1	1
7645	1	1	1	0	28	2292	0	1	0
7645	2	1	1	0	28	2292	0	1	1
7646	1	1	1	0	28	2292	0	1	0
7646	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7660	1	1	1	0	28	2292	0	1	0
7660	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7676	1	1	1	0	28	2292	0	1	0
7676	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	20	1335	0	1	0
7691	2	1	1	0	20	1335	0	1	1
7707	1	1	1	0	20	1335	0	1	0
7707	2	1	1	0	20	1335	0	1	1
7722	1	1	1	0	20	1335	0	1	0
7722	2	1	1	0	20	1335	0	1	1
7723	1	1	1	0	20	1335	0	1	0
7723	2	1	1	0	20	1335	0	1	1
7737	1	1	1	0	16	967	0	1	0
7737	2	1	1	0	16	967	0	1	1
7738	1	1	1	0	16	967	0	1	0
7738	2	1	1	0	16	967	0	1	1
7739	1	1	1	0	16	967	0	1	0
7739	2	1	1	0	16	967	0	1	1
7753	1	1	1	0	16	967	0	1	0
7753	2	1	1	0	16	967	0	1	1
7754	1	1	1	0	16	967	0	1	0
7754	2	1	1	0	16	967	0	1	1
7768	1	1	1	0	18	1143	0	1	0
7768	2	1	1	0	18	1143	0	1	1
7769	1	1	1	0	18	1143	0	1	0
7769	2	1	1	0	18	1143	0	1	1
7783	1	1	1	0	18	1143	0	1	0
7783	2	1	1	0	18	1143	0	1	1
7784	1	1	1	0	18	1143	0	1	0
7784	2	1	1	0	18	1143	0	1	1
7799	1	1	1	0	18	1143	0	1	0
7799	2	1	1	0	18	1143	0	1	1
7800	1	1	1	0	18	1143	0	1	0
7800	2	1	1	0	18	1143	0	1	1
7819	1	1	1	0	28	2292	0	1	0
7819	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7828	1	2	2	0	24	1692	0	1	0
7828	2	2	2	0	24	1692	0	1	1
7835	1	1	1	0	28	2292	0	1	0
7835	2	1	1	0	28	2292	0	1	1
7851	1	1	1	0	28	2292	0	1	0
7851	2	1	1	0	28	2292	0	1	1
7860	1	2	2	0	22	1431	0	1	0
7860	2	2	2	0	22	1431	0	1	1
7867	1	1	1	0	28	2292	0	1	0
7867	2	1	1	0	28	2292	0	1	1
7868	1	1	1	0	28	2292	0	1	0
7868	2	1	1	0	28	2292	0	1	1
7883	1	1	1	0	28	2292	0	1	0
7883	2	1	1	0	28	2292	0	1	1
7884	1	1	1	0	28	2292	0	1	0
7884	2	1	1	0	28	2292	0	1	1
7898	1	1	1	0	22	1431	0	1	0
7898	2	1	1	0	22	1431	0	1	1
7899	1	1	1	0	22	1431	0	1	0
7899	2	1	1	0	22	1431	0	1	1
7914	1	1	1	0	22	1431	0	1	0
7914	2	1	1	0	22	1431	0	1	1
7915	1	1	1	0	22	1431	0	1	0
7915	2	1	1	0	22	1431	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7946	1	1	1	0	28	2292	0	1	0
7946	2	1	1	0	28	2292	0	1	1
7961	1	1	1	0	28	2292	0	1	0
7961	2	1	1	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7977	1	1	1	0	28	2292	0	1	0
7977	2	1	1	0	28	2292	0	1	1
7992	1	1	1	0	28	2292	0	1	0
7992	2	1	1	0	28	2292	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
8007	1	1	1	0	26	1908	0	1	0
8007	2	1	1	0	26	1908	0	1	1
8008	1	1	1	0	26	1908	0	1	0
8008	2	1	1	0	26	1908	0	1	1
8023	1	1	1	0	26	1908	0	1	0
8023	2	1	1	0	26	1908	0	1	1
8024	1	1	1	0	26	1908	0	1	0
8024	2	1	1	0	26	1908	0	1	1
8030	1	1	1	0	26	1908	0	0	0
8046	1	1	1	0	26	1908	0	1	0
8046	2	1	1	0	26	1908	0	1	1
8047	1	1	1	0	24	1692	0	1	0
8047	2	1	1	0	24	1692	0	1	1
8063	1	1	1	0	24	1692	0	1	0
8063	2	1	1	0	24	1692	0	1	1
8064	1	1	1	0	24	1692	0	1	0
8064	2	1	1	0	24	1692	0	1	1
8079	1	1	1	0	24	1692	0	1	0
8079	2	1	1	0	24	1692	0	1	1
8081	1	1	1	0	24	1692	0	1	0
8081	2	1	1	0	24	1692	0	1	1
8097	1	1	1	0	28	2292	0	1	0
8097	2	1	1	0	28	2292	0	1	1
8099	1	1	1	0	28	2292	0	1	0
8099	2	1	1	0	28	2292	0	1	1
8114	1	1	1	0	28	2292	0	1	0
8114	2	1	1	0	28	2292	0	1	1
8115	1	1	1	0	28	2292	0	1	0
8115	2	1	1	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8134	1	1	1	0	10	549	0	1	0
8134	2	1	1	0	10	549	0	1	1
8135	1	1	1	0	10	549	0	1	0
8135	2	1	1	0	10	549	0	1	1
8155	1	1	1	0	10	549	0	1	0
8155	2	1	1	0	10	549	0	1	1
8157	1	1	1	0	10	549	0	1	0
8157	2	1	1	0	10	549	0	1	1
8159	1	1	1	0	10	549	0	1	0
8159	2	1	1	0	10	549	0	1	1
8851	1	2	2	0	28	2292	0	1	0
8851	2	2	2	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9159	1	1	1	0	28	2292	0	1	0
9159	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	28	2292	0	1	0
9174	2	1	1	0	28	2292	0	1	1
9190	1	1	1	0	28	2292	0	1	0
9190	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	0	0
9212	1	1	1	0	20	1335	0	1	0
9212	2	1	1	0	20	1335	0	1	1
9227	1	1	1	0	20	1335	0	1	0
9227	2	1	1	0	20	1335	0	1	1
9228	1	1	1	0	20	1335	0	1	0
9228	2	1	1	0	20	1335	0	1	1
9242	1	1	1	0	20	1335	0	1	0
9242	2	1	1	0	20	1335	0	1	1
9243	1	1	1	0	20	1335	0	1	0
9243	2	1	1	0	20	1335	0	1	1
9258	1	1	1	0	28	2292	0	1	0
9258	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9274	1	1	1	0	28	2292	0	1	0
9274	2	1	1	0	28	2292	0	1	1
9289	1	1	1	0	18	1143	0	1	0
9289	2	1	1	0	18	1143	0	1	1
9290	1	1	1	0	18	1143	0	1	0
9290	2	1	1	0	18	1143	0	1	1
9305	1	1	1	0	18	1143	0	1	0
9305	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9323	1	1	1	0	18	1143	0	1	0
9323	2	1	1	0	18	1143	0	1	1
9324	1	1	1	0	18	1143	0	1	0
9324	2	1	1	0	18	1143	0	1	1
9326	1	1	1	0	18	1143	0	1	0
9326	2	1	1	0	18	1143	0	1	1
9339	1	1	1	0	8	437	0	1	0
9339	2	1	1	0	8	437	0	1	1
9340	1	1	1	0	8	437	0	1	0
9340	2	1	1	0	8	437	0	1	1
9341	1	1	1	0	8	437	0	1	0
9341	2	1	1	0	8	437	0	1	1
9354	1	1	1	0	8	437	0	1	0
9354	2	1	1	0	8	437	0	1	1
